* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 13, 2024 8:49:31 PM
* REW Settings:
12729.859434 52.180 124.9183
12730.225645 52.231 125.8974
12730.591856 52.375 126.0479
12730.958067 52.488 125.2213
12731.324278 52.478 123.9338
12731.690489 52.344 122.9403
12732.056700 52.165 122.7469
12732.422911 52.049 123.2751
12732.789122 52.046 123.9551
12733.155333 52.113 124.2815
12733.521544 52.180 124.2461
12733.887755 52.221 124.2042
12734.253966 52.275 124.4006
12734.620177 52.395 124.6303
12734.986388 52.573 124.3875
12735.352599 52.726 123.3877
12735.718810 52.756 121.9054
12736.085021 52.622 120.6643
12736.451232 52.378 120.4476
12736.817443 52.164 121.5761
12737.183654 52.123 123.5096
12737.549865 52.281 125.1367
12737.916076 52.529 125.6855
12738.282287 52.731 125.1936
12738.648498 52.816 124.2096
12739.014709 52.787 123.3153
12739.380920 52.694 122.8430
12739.747130 52.593 122.8266
12740.113341 52.521 123.1239
12740.479552 52.494 123.5575
12740.845763 52.520 123.9449
12741.211974 52.591 124.0701
12741.578185 52.675 123.7505
12741.944396 52.721 123.0012
12742.310607 52.686 122.1258
12742.676818 52.574 121.6077
12743.043029 52.450 121.8061
12743.409240 52.411 122.6057
12743.775451 52.507 123.3661
12744.141662 52.685 123.3979
12744.507873 52.832 122.5273
12744.874084 52.853 121.1846
12745.240295 52.727 120.0941
12745.606506 52.515 119.8701
12745.972717 52.328 120.6595
12746.338928 52.256 122.0218
12746.705139 52.307 123.2617
12747.071350 52.417 123.9597
12747.437561 52.516 124.1503
12747.803772 52.572 124.0975
12748.169983 52.594 124.0126
12748.536194 52.601 123.9435
12748.902405 52.599 123.8442
12749.268616 52.586 123.6936
12749.634827 52.560 123.5274
12750.001038 52.527 123.3754
12750.367249 52.495 123.2042
12750.733460 52.460 122.9510
12751.099670 52.409 122.6186
12751.465881 52.330 122.3235
12751.832092 52.231 122.2347
12752.198303 52.138 122.4468
12752.564514 52.081 122.9025
12752.930725 52.072 123.4416
12753.296936 52.104 123.9300
12753.663147 52.166 124.3237
12754.029358 52.254 124.6081
12754.395569 52.368 124.7101
12754.761780 52.491 124.5145
12755.127991 52.591 123.9899
12755.494202 52.634 123.2917
12755.860413 52.613 122.7186
12756.226624 52.557 122.5285
12756.592835 52.520 122.7279
12756.959046 52.536 123.0228
12757.325257 52.590 123.0447
12757.691468 52.627 122.6691
12758.057679 52.598 122.1177
12758.423890 52.504 121.7745
12758.790101 52.390 121.8803
12759.156312 52.316 122.3262
12759.522523 52.298 122.7524
12759.888734 52.301 122.9066
12760.254945 52.276 122.8958
12760.621156 52.222 123.0698
12760.987367 52.190 123.6451
12761.353578 52.249 124.3839
12761.719789 52.407 124.6937
12762.085999 52.588 124.1427
12762.452210 52.686 122.8513
12762.818421 52.642 121.4260
12763.184632 52.479 120.6023
12763.550843 52.298 120.7996
12763.917054 52.222 121.7680
12764.283265 52.294 122.7019
12764.649476 52.446 122.9086
12765.015687 52.561 122.3335
12765.381898 52.569 121.4654
12765.748109 52.476 120.9133
12766.114320 52.352 121.0162
12766.480531 52.273 121.6552
12766.846742 52.272 122.3994
12767.212953 52.322 122.8828
12767.579164 52.376 123.0411
12767.945375 52.409 123.0226
12768.311586 52.426 122.9594
12768.677797 52.439 122.8460
12769.044008 52.444 122.6088
12769.410219 52.422 122.2592
12769.776430 52.361 121.9561
12770.142641 52.273 121.9088
12770.508852 52.198 122.2043
12770.875063 52.172 122.7088
12771.241274 52.203 123.1527
12771.607485 52.271 123.3311
12771.973696 52.341 123.2241
12772.339907 52.396 122.9424
12772.706118 52.433 122.5944
12773.072329 52.458 122.2136
12773.438539 52.468 121.7979
12773.804750 52.453 121.3975
12774.170961 52.412 121.1387
12774.537172 52.364 121.1365
12774.903383 52.338 121.3646
12775.269594 52.353 121.6215
12775.635805 52.392 121.6710
12776.002016 52.414 121.4518
12776.368227 52.382 121.1617
12776.734438 52.300 121.1403
12777.100649 52.213 121.6220
12777.466860 52.187 122.5089
12777.833071 52.254 123.3681
12778.199282 52.386 123.7324
12778.565493 52.507 123.4475
12778.931704 52.555 122.7525
12779.297915 52.509 122.1040
12779.664126 52.405 121.9096
12780.030337 52.310 122.2926
12780.396548 52.284 123.0051
12780.762759 52.338 123.5983
12781.128970 52.428 123.7532
12781.495181 52.494 123.4819
12781.861392 52.502 123.0673
12782.227603 52.460 122.8465
12782.593814 52.413 122.9838
12782.960025 52.408 123.3488
12783.326236 52.459 123.5981
12783.692447 52.534 123.4354
12784.058658 52.573 122.8347
12784.424868 52.532 122.0624
12784.791079 52.410 121.5281
12785.157290 52.247 121.5645
12785.523501 52.112 122.2292
12785.889712 52.062 123.2437
12786.255923 52.107 124.1635
12786.622134 52.214 124.6627
12786.988345 52.332 124.6742
12787.354556 52.430 124.3157
12787.720767 52.494 123.7391
12788.086978 52.525 123.0503
12788.453189 52.521 122.3275
12788.819400 52.481 121.6759
12789.185611 52.414 121.2322
12789.551822 52.345 121.0881
12789.918033 52.305 121.1896
12790.284244 52.312 121.3239
12790.650455 52.351 121.2534
12791.016666 52.382 120.8970
12791.382877 52.369 120.4026
12791.749088 52.303 120.0591
12792.115299 52.211 120.1187
12792.481510 52.142 120.6336
12792.847721 52.139 121.4040
12793.213932 52.209 122.0898
12793.580143 52.329 122.4018
12793.946354 52.455 122.2243
12794.312565 52.542 121.6190
12794.678776 52.561 120.7782
12795.044987 52.499 119.9815
12795.411198 52.370 119.5439
12795.777408 52.218 119.7058
12796.143619 52.111 120.4639
12796.509830 52.106 121.4649
12796.876041 52.202 122.1602
12797.242252 52.335 122.1793
12797.608463 52.421 121.5880
12797.974674 52.414 120.8283
12798.340885 52.329 120.4385
12798.707096 52.242 120.7029
12799.073307 52.240 121.3962
12799.439518 52.349 121.8887
12799.805729 52.507 121.6413
12800.171940 52.612 120.6243
12800.538151 52.588 119.3057
12800.904362 52.432 118.3627
12801.270573 52.215 118.3251
12801.636784 52.047 119.2458
12802.002995 52.012 120.6017
12802.369206 52.106 121.6523
12802.735417 52.248 121.9858
12803.101628 52.356 121.7006
12803.467839 52.392 121.1760
12803.834050 52.371 120.7545
12804.200261 52.329 120.5529
12804.566472 52.294 120.4702
12804.932683 52.266 120.3564
12805.298894 52.226 120.1849
12805.665105 52.164 120.0795
12806.031316 52.095 120.1918
12806.397527 52.051 120.5452
12806.763737 52.059 120.9748
12807.129948 52.119 121.2296
12807.496159 52.205 121.1443
12807.862370 52.280 120.7322
12808.228581 52.324 120.1390
12808.594792 52.335 119.5313
12808.961003 52.325 119.0103
12809.327214 52.304 118.5968
12809.693425 52.277 118.2790
12810.059636 52.243 118.0712
12810.425847 52.202 118.0256
12810.792058 52.165 118.1895
12811.158269 52.150 118.5413
12811.524480 52.166 118.9700
12811.890691 52.211 119.3306
12812.256902 52.264 119.5403
12812.623113 52.304 119.6354
12812.989324 52.325 119.7345
12813.355535 52.338 119.9290
12813.721746 52.362 120.1814
12814.087957 52.403 120.3288
12814.454168 52.437 120.2234
12814.820379 52.425 119.9055
12815.186590 52.343 119.6557
12815.552801 52.209 119.8587
12815.919012 52.093 120.7122
12816.285223 52.078 121.9528
12816.651434 52.187 122.9189
12817.017645 52.353 123.0444
12817.383856 52.468 122.3081
12817.750067 52.458 121.2255
12818.116277 52.331 120.5042
12818.482488 52.176 120.5911
12818.848699 52.106 121.2983
12819.214910 52.167 121.8720
12819.581121 52.287 121.6435
12819.947332 52.342 120.6086
12820.313543 52.255 119.3963
12820.679754 52.042 118.8408
12821.045965 51.820 119.4507
12821.412176 51.729 120.9659
12821.778387 51.830 122.4500
12822.144598 52.047 123.0662
12822.510809 52.253 122.6876
12822.877020 52.365 121.7617
12823.243231 52.376 120.8484
12823.609442 52.328 120.2812
12823.975653 52.270 120.0807
12824.341864 52.223 120.1016
12824.708075 52.186 120.2472
12825.074286 52.158 120.5321
12825.440497 52.156 120.9601
12825.806708 52.197 121.3928
12826.172919 52.276 121.5931
12826.539130 52.358 121.4163
12826.905341 52.405 120.9404
12827.271552 52.397 120.4088
12827.637763 52.352 120.0539
12828.003974 52.302 119.9485
12828.370185 52.273 119.9927
12828.736396 52.270 120.0340
12829.102607 52.282 119.9929
12829.468817 52.300 119.8722
12829.835028 52.325 119.6767
12830.201239 52.353 119.3657
12830.567450 52.372 118.9073
12830.933661 52.361 118.3718
12831.299872 52.313 117.9484
12831.666083 52.247 117.8382
12832.032294 52.203 118.0873
12832.398505 52.216 118.5031
12832.764716 52.286 118.7649
12833.130927 52.377 118.6554
12833.497138 52.441 118.2017
12833.863349 52.448 117.6257
12834.229560 52.400 117.1907
12834.595771 52.322 117.0645
12834.961982 52.245 117.2643
12835.328193 52.190 117.6908
12835.694404 52.167 118.2029
12836.060615 52.170 118.6782
12836.426826 52.189 119.0417
12836.793037 52.211 119.2762
12837.159248 52.225 119.4193
12837.525459 52.231 119.5337
12837.891670 52.237 119.6533
12838.257881 52.249 119.7461
12838.624092 52.267 119.7445
12838.990303 52.279 119.6252
12839.356514 52.274 119.4605
12839.722725 52.255 119.3696
12840.088936 52.246 119.3943
12840.455146 52.263 119.4151
12840.821357 52.299 119.2230
12841.187568 52.317 118.7202
12841.553779 52.274 118.0671
12841.919990 52.155 117.6364
12842.286201 52.000 117.7892
12842.652412 51.880 118.5909
12843.018623 51.857 119.6904
12843.384834 51.925 120.5589
12843.751045 52.024 120.9113
12844.117256 52.095 120.8705
12844.483467 52.122 120.7599
12844.849678 52.138 120.7703
12845.215889 52.180 120.7767
12845.582100 52.244 120.4715
12845.948311 52.281 119.6989
12846.314522 52.235 118.6648
12846.680733 52.093 117.8478
12847.046944 51.906 117.6921
12847.413155 51.770 118.2467
12847.779366 51.755 119.0250
12848.145577 51.845 119.3438
12848.511788 51.950 118.8865
12848.877999 51.979 117.9165
12849.244210 51.902 117.0494
12849.610421 51.767 116.8543
12849.976632 51.675 117.4697
12850.342843 51.709 118.4458
12850.709054 51.863 119.0634
12851.075265 52.050 118.9171
12851.441476 52.171 118.1764
12851.807686 52.182 117.3933
12852.173897 52.114 117.1320
12852.540108 52.052 117.6082
12852.906319 52.078 118.5003
12853.272530 52.205 119.1537
12853.638741 52.361 119.0975
12854.004952 52.451 118.3742
12854.371163 52.418 117.4497
12854.737374 52.271 116.9005
12855.103585 52.081 117.0823
12855.469796 51.931 117.9099
12855.836007 51.867 118.9293
12856.202218 51.865 119.7065
12856.568429 51.872 120.1632
12856.934640 51.863 120.5294
12857.300851 51.864 121.0162
12857.667062 51.920 121.5294
12858.033273 52.041 121.6968
12858.399484 52.179 121.2176
12858.765695 52.259 120.1735
12859.131906 52.237 119.0235
12859.498117 52.135 118.3326
12859.864328 52.035 118.4003
12860.230539 52.031 118.9849
12860.596750 52.150 119.4209
12860.962961 52.331 119.1459
12861.329172 52.469 118.1154
12861.695383 52.494 116.7568
12862.061594 52.401 115.6571
12862.427805 52.242 115.2408
12862.794015 52.098 115.5515
12863.160226 52.023 116.2543
12863.526437 52.018 116.9075
12863.892648 52.038 117.2807
12864.258859 52.043 117.4359
12864.625070 52.022 117.5714
12864.991281 51.992 117.8223
12865.357492 51.977 118.1646
12865.723703 51.991 118.4589
12866.089914 52.027 118.5633
12866.456125 52.067 118.4137
12866.822336 52.093 118.0281
12867.188547 52.090 117.4799
12867.554758 52.048 116.8878
12867.920969 51.965 116.4238
12868.287180 51.853 116.2933
12868.653391 51.749 116.6482
12869.019602 51.704 117.4498
12869.385813 51.756 118.3909
12869.752024 51.901 119.0161
12870.118235 52.081 119.0019
12870.484446 52.221 118.3633
12870.850657 52.263 117.4414
12871.216868 52.198 116.7334
12871.583079 52.070 116.6586
12871.949290 51.960 117.3215
12872.315501 51.936 118.3982
12872.681712 52.010 119.3196
12873.047923 52.127 119.6752
12873.414134 52.212 119.4646
12873.780345 52.223 119.0162
12874.146555 52.170 118.7194
12874.512766 52.105 118.7523
12874.878977 52.078 118.9528
12875.245188 52.101 118.9482
12875.611399 52.130 118.4760
12875.977610 52.106 117.6160
12876.343821 51.997 116.7608
12876.710032 51.829 116.3830
12877.076243 51.678 116.7255
12877.442454 51.628 117.5685
12877.808665 51.712 118.3165
12878.174876 51.879 118.4338
12878.541087 52.040 117.8208
12878.907298 52.128 116.8055
12879.273509 52.130 115.8782
12879.639720 52.086 115.3980
12880.005931 52.054 115.4001
12880.372142 52.072 115.6130
12880.738353 52.124 115.7101
12881.104564 52.163 115.5931
12881.470775 52.154 115.4615
12881.836986 52.099 115.6418
12882.203197 52.050 116.3124
12882.569408 52.064 117.3008
12882.935619 52.164 118.1403
12883.301830 52.307 118.3965
12883.668041 52.417 117.9742
12884.034252 52.433 117.1540
12884.400463 52.339 116.4158
12884.766674 52.174 116.1936
12885.132885 52.014 116.6429
12885.499095 51.933 117.5179
12885.865306 51.957 118.3001
12886.231517 52.047 118.5433
12886.597728 52.133 118.1400
12886.963939 52.159 117.3184
12887.330150 52.111 116.4630
12887.696361 52.010 115.9159
12888.062572 51.906 115.8301
12888.428783 51.846 116.1177
12888.794994 51.853 116.5241
12889.161205 51.919 116.7891
12889.527416 52.016 116.7759
12889.893627 52.113 116.4912
12890.259838 52.193 116.0240
12890.626049 52.247 115.4763
12890.992260 52.275 114.9265
12891.358471 52.279 114.4240
12891.724682 52.262 113.9984
12892.090893 52.223 113.6742
12892.457104 52.163 113.4857
12892.823315 52.084 113.4933
12893.189526 51.996 113.7747
12893.555737 51.922 114.3736
12893.921948 51.893 115.2151
12894.288159 51.927 116.0634
12894.654370 52.016 116.6101
12895.020581 52.114 116.6688
12895.386792 52.168 116.3182
12895.753003 52.148 115.8769
12896.119214 52.068 115.7227
12896.485424 51.983 116.0457
12896.851635 51.952 116.6844
12897.217846 51.990 117.2317
12897.584057 52.053 117.3879
12897.950268 52.082 117.2336
12898.316479 52.055 117.1620
12898.682690 52.014 117.5423
12899.048901 52.041 118.3380
12899.415112 52.183 119.0090
12899.781323 52.401 118.9131
12900.147534 52.585 117.8444
12900.513745 52.640 116.1786
12900.879956 52.532 114.6304
12901.246167 52.312 113.8898
12901.612378 52.091 114.2499
12901.978589 51.981 115.3743
12902.344800 52.016 116.5082
12902.711011 52.137 117.0678
12903.077222 52.255 116.9965
12903.443433 52.322 116.6081
12903.809644 52.342 116.2364
12904.175855 52.345 116.0091
12904.542066 52.354 115.8500
12904.908277 52.366 115.6412
12905.274488 52.369 115.3659
12905.640699 52.356 115.0996
12906.006910 52.337 114.8963
12906.373121 52.322 114.7091
12906.739332 52.308 114.4382
12907.105543 52.274 114.0599
12907.471754 52.204 113.6997
12907.837964 52.101 113.5714
12908.204175 51.998 113.8185
12908.570386 51.938 114.3774
12908.936597 51.946 114.9838
12909.302808 52.009 115.3474
12909.669019 52.090 115.3418
12910.035230 52.155 115.0460
12910.401441 52.195 114.6354
12910.767652 52.221 114.2331
12911.133863 52.249 113.8264
12911.500074 52.282 113.3003
12911.866285 52.302 112.5614
12912.232496 52.277 111.6595
12912.598707 52.184 110.8192
12912.964918 52.031 110.3574
12913.331129 51.862 110.5132
12913.697340 51.741 111.2563
12914.063551 51.712 112.2261
12914.429762 51.765 112.9409
12914.795973 51.837 113.1452
12915.162184 51.864 112.9758
12915.528395 51.820 112.8339
12915.894606 51.736 113.0920
12916.260817 51.679 113.8094
12916.627028 51.699 114.6543
12916.993239 51.781 115.1636
12917.359450 51.865 115.1352
12917.725661 51.892 114.7687
12918.091872 51.851 114.4788
12918.458083 51.786 114.5706
12918.824293 51.762 114.9922
12919.190504 51.810 115.3600
12919.556715 51.901 115.2830
12919.922926 51.972 114.6861
12920.289137 51.972 113.8436
12920.655348 51.900 113.1695
12921.021559 51.796 112.9576
12921.387770 51.717 113.2208
12921.753981 51.700 113.7236
12922.120192 51.742 114.1862
12922.486403 51.819 114.4672
12922.852614 51.911 114.5676
12923.218825 52.009 114.5107
12923.585036 52.107 114.2591
12923.951247 52.187 113.7562
12924.317458 52.218 113.0416
12924.683669 52.171 112.3237
12925.049880 52.044 111.9399
12925.416091 51.877 112.2069
12925.782302 51.737 113.2153
12926.148513 51.695 114.6862
12926.514724 51.774 116.0658
12926.880935 51.934 116.8553
12927.247146 52.099 116.8867
12927.613357 52.206 116.3342
12927.979568 52.231 115.5391
12928.345779 52.184 114.8174
12928.711990 52.098 114.3301
12929.078201 52.007 114.0517
12929.444412 51.927 113.8495
12929.810623 51.848 113.6225
12930.176833 51.758 113.3974
12930.543044 51.652 113.3138
12930.909255 51.552 113.5131
12931.275466 51.492 114.0051
12931.641677 51.503 114.6046
12932.007888 51.588 115.0078
12932.374099 51.713 114.9719
12932.740310 51.826 114.4629
12933.106521 51.885 113.6783
12933.472732 51.875 112.9553
12933.838943 51.816 112.6187
12934.205154 51.763 112.8093
12934.571365 51.767 113.3689
12934.937576 51.849 113.9082
12935.303787 51.976 114.0682
12935.669998 52.089 113.7677
12936.036209 52.142 113.2288
12936.402420 52.132 112.7956
12936.768631 52.096 112.6841
12937.134842 52.083 112.8156
12937.501053 52.109 112.8776
12937.867264 52.143 112.6034
12938.233475 52.133 112.0195
12938.599686 52.051 111.4417
12938.965897 51.918 111.2452
12939.332108 51.800 111.5677
12939.698319 51.755 112.1558
12940.064530 51.792 112.5388
12940.430741 51.860 112.4116
12940.796952 51.899 111.8425
12941.163162 51.880 111.1467
12941.529373 51.820 110.6125
12941.895584 51.752 110.3109
12942.261795 51.694 110.1279
12942.628006 51.632 109.9814
12942.994217 51.545 109.9974
12943.360428 51.444 110.4510
12943.726639 51.384 111.4924
12944.092850 51.431 112.8832
12944.459061 51.607 114.0491
12944.825272 51.854 114.4830
12945.191483 52.086 114.0831
12945.557694 52.234 113.1261
12945.923905 52.277 112.0262
12946.290116 52.230 111.1239
12946.656327 52.127 110.6008
12947.022538 52.003 110.5021
12947.388749 51.887 110.7915
12947.754960 51.810 111.3525
12948.121171 51.790 111.9493
12948.487382 51.821 112.2682
12948.853593 51.857 112.0967
12949.219804 51.840 111.5118
12949.586015 51.733 110.9003
12949.952226 51.555 110.7740
12950.318437 51.390 111.4385
12950.684648 51.338 112.6746
12951.050859 51.446 113.7656
12951.417070 51.657 114.0114
12951.783281 51.860 113.2275
12952.149492 51.962 111.7668
12952.515702 51.929 110.2340
12952.881913 51.789 109.2000
12953.248124 51.609 109.0029
12953.614335 51.473 109.6344
12953.980546 51.444 110.7480
12954.346757 51.536 111.8209
12954.712968 51.710 112.3958
12955.079179 51.897 112.2706
12955.445390 52.023 111.5572
12955.811601 52.041 110.6292
12956.177812 51.948 109.9886
12956.544023 51.797 110.0534
12956.910234 51.678 110.8899
12957.276445 51.665 112.0666
12957.642656 51.758 112.8931
12958.008867 51.878 112.9330
12958.375078 51.928 112.2915
12958.741289 51.854 111.4889
12959.107500 51.678 111.1387
12959.473711 51.483 111.6032
12959.839922 51.371 112.7350
