* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 13, 2024 2:23:51 PM
* REW Settings:
13049.926758 37.688 36.4384
13050.292969 37.313 37.6491
13050.659180 37.134 39.9828
13051.025391 37.277 42.0955
13051.391602 37.661 42.4655
13051.757812 38.073 40.5678
13052.124023 38.327 36.9299
13052.490234 38.324 32.6179
13052.856445 38.055 28.9077
13053.222656 37.622 27.0758
13053.588867 37.266 27.8467
13053.955078 37.284 30.3546
13054.321289 37.742 32.1585
13054.687500 38.364 31.4478
13055.053711 38.786 28.4078
13055.419922 38.771 24.5543
13055.786133 38.236 22.0804
13056.152344 37.328 23.7261
13056.518555 36.632 31.4828
13056.884766 36.967 42.1556
13057.250977 38.190 48.7296
13057.617188 39.449 49.4784
13057.983398 40.271 46.7529
13058.349609 40.566 43.0070
13058.715820 40.415 40.0107
13059.082031 39.993 38.8695
13059.448242 39.528 39.8300
13059.814453 39.206 42.1429
13060.180664 39.068 44.6311
13060.546875 39.046 46.5807
13060.913086 39.074 47.8662
13061.279297 39.131 48.4512
13061.645508 39.189 48.1372
13062.011719 39.174 46.8243
13062.377930 38.992 44.8815
13062.744141 38.594 43.2413
13063.110352 38.048 43.1537
13063.476562 37.595 45.4365
13063.842773 37.558 49.2067
13064.208984 38.017 51.8679
13064.575195 38.690 51.5593
13064.941406 39.233 48.4885
13065.307617 39.446 43.9990
13065.673828 39.275 39.6790
13066.040039 38.793 37.0595
13066.406250 38.211 37.2739
13066.772461 37.853 40.1802
13067.138672 37.930 43.8046
13067.504883 38.321 45.9233
13067.871094 38.737 46.0105
13068.237305 38.998 44.9341
13068.603516 39.096 43.7778
13068.969727 39.135 43.0710
13069.335938 39.224 42.5029
13069.702148 39.371 41.2792
13070.068359 39.466 38.9281
13070.434570 39.376 35.7775
13070.800781 39.030 32.8558
13071.166992 38.494 31.5145
13071.533203 38.016 32.6713
13071.899414 37.942 35.4896
13072.265625 38.376 37.2332
13072.631836 39.029 35.8334
13072.998047 39.526 31.4424
13073.364258 39.636 25.5005
13073.730469 39.275 19.8494
13074.096680 38.500 16.5611
13074.462891 37.597 17.6047
13074.829102 37.136 22.9406
13075.195312 37.474 28.5735
13075.561523 38.229 30.6003
13075.927734 38.826 29.1878
13076.293945 39.003 26.5806
13076.660156 38.791 25.0955
13077.026367 38.444 26.2656
13077.392578 38.342 29.7297
13077.758789 38.649 33.0345
13078.125000 39.141 34.1216
13078.491211 39.503 33.0765
13078.857422 39.587 31.1837
13079.223633 39.422 29.6925
13079.589844 39.135 29.2017
13079.956055 38.848 29.5261
13080.322266 38.592 30.1374
13080.688477 38.335 30.8370
13081.054688 38.068 31.8651
13081.420898 37.857 33.3536
13081.787109 37.767 34.8782
13082.153320 37.769 35.8249
13082.519531 37.771 36.1609
13082.885742 37.748 36.4880
13083.251953 37.804 37.1967
13083.618164 38.063 37.5930
13083.984375 38.471 36.3116
13084.350586 38.787 32.8123
13084.716797 38.757 28.0302
13085.083008 38.267 24.0369
13085.449219 37.464 23.5342
13085.815430 36.928 28.0239
13086.181641 37.310 33.8881
13086.547852 38.308 35.2391
13086.914062 39.113 31.3845
13087.280273 39.265 25.1024
13087.646484 38.639 19.8235
13088.012695 37.418 19.5380
13088.378906 36.434 27.3326
13088.745117 36.829 38.0748
13089.111328 38.118 42.4286
13089.477539 39.142 40.4768
13089.843750 39.500 36.4135
13090.209961 39.295 33.7980
13090.576172 38.957 34.6544
13090.942383 39.041 37.7308
13091.308594 39.631 38.9225
13091.674805 40.248 36.0938
13092.041016 40.454 30.3102
13092.407227 40.070 23.7258
13092.773438 39.098 18.6100
13093.139648 37.733 17.1918
13093.505859 36.429 20.7812
13093.872070 35.739 27.6534
13094.238281 35.743 33.7615
13094.604492 36.070 37.1494
13094.970703 36.457 38.1577
13095.336914 36.803 37.1801
13095.703125 36.988 34.3338
13096.069336 36.832 30.2766
13096.435547 36.179 26.8017
13096.801758 35.082 27.0974
13097.167969 34.182 34.4869
13097.534180 34.643 45.4938
13097.900391 36.258 50.3104
13098.266602 37.816 47.3978
13098.632812 38.759 40.4450
13098.999023 39.018 32.7275
13099.365234 38.717 26.7104
13099.731445 38.151 24.1133
13100.097656 37.760 24.8431
13100.463867 37.787 26.2494
13100.830078 37.988 25.8314
13101.196289 37.955 23.9303
13101.562500 37.524 22.9252
13101.928711 36.919 25.4722
13102.294922 36.746 31.7997
13102.661133 37.358 37.6107
13103.027344 38.302 39.0984
13103.393555 38.997 36.8813
13103.759766 39.221 33.4008
13104.125977 39.038 30.8923
13104.492188 38.704 30.6434
13104.858398 38.542 32.2090
13105.224609 38.674 33.5726
13105.590820 38.919 33.1571
13105.957031 39.028 31.0614
13106.323242 38.883 28.3516
13106.689453 38.509 26.1075
13107.055664 38.014 24.9296
13107.421875 37.516 24.8234
13107.788086 37.088 25.4549
13108.154297 36.758 26.5279
13108.520508 36.560 27.8187
13108.886719 36.525 28.9249
13109.252930 36.634 29.3032
13109.619141 36.812 28.6908
13109.985352 36.993 27.3025
13110.351562 37.174 25.5040
13110.717773 37.392 23.3242
13111.083984 37.645 20.3570
13111.450195 37.833 16.2383
13111.816406 37.790 11.2291
13112.182617 37.368 6.4572
13112.548828 36.521 3.9690
13112.915039 35.484 6.5012
13113.281250 34.997 14.9780
13113.647461 35.697 23.9769
13114.013672 37.032 27.4086
13114.379883 38.177 25.6492
13114.746094 38.813 21.5629
13115.112305 38.941 17.6136
13115.478516 38.734 15.4998
13115.844727 38.483 15.7780
13116.210938 38.445 17.3069
13116.577148 38.613 18.0638
13116.943359 38.733 17.1484
13117.309570 38.569 15.3940
13117.675781 38.062 14.6303
13118.041992 37.421 16.6924
13118.408203 37.107 21.6067
13118.774414 37.417 26.1096
13119.140625 38.039 26.8092
13119.506836 38.445 23.5900
13119.873047 38.320 18.4194
13120.239258 37.569 13.9165
13120.605469 36.349 13.1654
13120.971680 35.282 18.4990
13121.337891 35.251 26.6627
13121.704102 36.084 30.2455
13122.070312 36.838 27.8416
13122.436523 36.997 22.5963
13122.802734 36.487 18.1792
13123.168945 35.587 18.1033
13123.535156 35.072 23.7183
13123.901367 35.619 29.9742
13124.267578 36.724 30.8252
13124.633789 37.555 26.6071
13125.000000 37.758 20.4123
13125.366211 37.307 15.3338
13125.732422 36.436 14.2621
13126.098633 35.752 18.6630
13126.464844 35.925 25.2501
13126.831055 36.769 28.3409
13127.197266 37.583 26.7532
13127.563477 37.966 22.5456
13127.929688 37.835 18.0220
13128.295898 37.267 15.1334
13128.662109 36.486 15.4686
13129.028320 35.896 19.5308
13129.394531 35.906 25.3246
13129.760742 36.504 29.2464
13130.126953 37.286 29.5107
13130.493164 37.881 26.7795
13130.859375 38.119 22.6646
13131.225586 37.995 18.8915
13131.591797 37.659 16.9305
13131.958008 37.410 17.2147
13132.324219 37.511 18.2109
13132.690430 37.890 17.4611
13133.056641 38.192 14.0657
13133.422852 38.095 9.1391
13133.789062 37.449 4.9619
13134.155273 36.352 4.5811
13134.521484 35.389 10.5289
13134.887695 35.467 19.8430
13135.253906 36.461 24.8680
13135.620117 37.405 23.8625
13135.986328 37.765 19.8832
13136.352539 37.462 16.4331
13136.718750 36.753 16.6429
13137.084961 36.300 21.6921
13137.451172 36.718 27.4746
13137.817383 37.662 28.3655
13138.183594 38.380 23.7728
13138.549805 38.451 15.9150
13138.916016 37.695 7.2030
13139.282227 35.991 0.3714
13139.648438 33.317 0.2422
13140.014648 30.662 15.4631
13140.380859 31.089 39.4001
13140.747070 33.460 48.0377
13141.113281 35.303 45.1484
13141.479492 36.313 38.0533
13141.845703 36.652 30.1860
13142.211914 36.518 23.4338
13142.578125 36.140 19.0694
13142.944336 35.831 17.5599
13143.310547 35.898 17.7791
13143.676758 36.394 17.2708
13144.042969 37.050 14.3091
13144.409180 37.512 9.0086
13144.775391 37.528 2.7133
13145.141602 36.958 -2.5003
13145.507812 35.839 -3.6068
13145.874023 34.701 2.9249
13146.240234 34.734 15.3066
13146.606445 36.084 23.4611
13146.972656 37.517 23.9631
13147.338867 38.333 20.3524
13147.705078 38.427 16.3883
13148.071289 37.992 15.0402
13148.437500 37.515 17.8675
13148.803711 37.557 22.8055
13149.169922 38.071 25.3481
13149.536133 38.476 24.0544
13149.902344 38.350 20.9594
13150.268555 37.634 19.3099
13150.634766 36.701 22.2202
13151.000977 36.379 29.2877
13151.367188 36.997 34.1423
13151.733398 37.808 32.6912
13152.099609 38.116 26.5977
13152.465820 37.664 19.0828
13152.832031 36.458 13.5897
13153.198242 34.863 14.0222
13153.564453 33.940 21.5465
13153.930664 34.448 28.1812
13154.296875 35.453 27.1683
13154.663086 36.002 20.6066
13155.029297 35.808 12.4775
13155.395508 34.908 6.3074
13155.761719 33.626 5.3829
13156.127930 32.731 10.7451
13156.494141 32.818 17.4283
13156.860352 33.362 20.3289
13157.226562 33.647 20.8196
13157.592773 33.612 22.8928
13157.958984 33.835 28.5015
13158.325195 34.887 33.9123
13158.691406 36.394 33.9548
13159.057617 37.624 28.3989
13159.423828 38.185 19.6159
13159.790039 37.927 10.1241
13160.156250 36.795 2.7448
13160.522461 34.936 1.8184
13160.888672 33.400 12.2632
13161.254883 33.996 26.5302
13161.621094 35.791 30.2379
13161.987305 37.118 25.1099
13162.353516 37.544 16.5577
13162.719727 37.047 8.4297
13163.085938 35.755 4.5385
13163.452148 34.278 9.3940
13163.818359 34.109 21.7669
13164.184570 35.549 29.3046
13164.550781 37.121 27.8439
13164.916992 38.061 21.4559
13165.283203 38.259 13.7515
13165.649414 37.798 7.2192
13166.015625 36.869 3.8776
13166.381836 35.852 5.0101
13166.748047 35.238 9.6467
13167.114258 35.208 14.3655
13167.480469 35.467 16.7371
13167.846680 35.692 16.8607
13168.212891 35.763 15.6153
13168.579102 35.653 13.4845
13168.945312 35.304 10.7238
13169.311523 34.608 8.1047
13169.677734 33.514 7.6105
13170.043945 32.319 12.4104
13170.410156 32.005 22.9670
13170.776367 33.167 31.1827
13171.142578 34.839 31.0039
13171.508789 36.117 24.5422
13171.875000 36.725 15.3528
13172.241211 36.634 6.3307
13172.607422 35.950 0.2526
13172.973633 35.057 -0.1213
13173.339844 34.764 5.2001
13173.706055 35.529 10.1652
13174.072266 36.684 9.8411
13174.438477 37.488 5.2793
13174.804688 37.653 -0.5910
13175.170898 37.175 -4.9494
13175.537109 36.284 -5.1469
13175.903320 35.565 0.0674
13176.269531 35.642 7.4500
13176.635742 36.328 11.6022
13177.001953 36.951 11.4269
13177.368164 37.132 9.0121
13177.734375 36.826 6.7562
13178.100586 36.198 6.5036
13178.466797 35.571 8.9423
13178.833008 35.255 12.8723
13179.199219 35.282 16.0934
13179.565430 35.449 17.5894
13179.931641 35.619 17.8202
13180.297852 35.820 17.3915
13180.664062 36.146 16.0956
13181.030273 36.590 13.1131
13181.396484 37.015 7.9687
13181.762695 37.242 1.0598
13182.128906 37.147 -6.5131
13182.495117 36.694 -13.2468
13182.861328 35.977 -17.4993
13183.227539 35.280 -18.2171
13183.593750 34.974 -16.4498
13183.959961 35.110 -15.3113
13184.326172 35.286 -16.6981
13184.692383 35.051 -19.6649
13185.058594 34.160 -21.3422
13185.424805 32.735 -17.2597
13185.791016 31.812 -3.6956
13186.157227 32.765 11.5199
13186.523438 34.659 17.2291
13186.889648 36.159 15.0727
13187.255859 36.920 9.4485
13187.622070 36.974 3.2488
13187.988281 36.466 -1.5575
13188.354492 35.645 -3.6082
13188.720703 34.868 -2.7508
13189.086914 34.397 -0.7151
13189.453125 34.146 0.3425
13189.819336 33.820 0.2595
13190.185547 33.285 1.0026
13190.551758 32.818 4.9495
13190.917969 33.064 11.4302
13191.284180 34.220 15.2789
13191.650391 35.664 13.2766
13192.016602 36.800 6.6389
13192.382812 37.375 -2.2039
13192.749023 37.325 -11.0007
13193.115234 36.695 -17.5490
13193.481445 35.722 -19.6041
13193.847656 34.959 -16.3187
13194.213867 34.927 -11.0482
13194.580078 35.363 -8.5596
13194.946289 35.608 -9.2212
13195.312500 35.338 -10.1707
13195.678711 34.700 -8.0479
13196.044922 34.315 -1.6192
13196.411133 34.713 5.0636
13196.777344 35.479 7.1161
13197.143555 35.890 4.8447
13197.509766 35.609 1.4622
13197.875977 34.701 0.8710
13198.242188 33.789 6.3301
13198.608398 33.920 15.1342
13198.974609 35.043 18.8299
13199.340820 36.138 15.3127
13199.707031 36.663 7.6191
13200.073242 36.540 -1.1393
13200.439453 35.894 -8.4995
13200.805664 35.023 -12.7090
13201.171875 34.355 -13.7501
13201.538086 34.121 -13.9323
13201.904297 34.094 -15.2565
13202.270508 33.942 -16.9383
13202.636719 33.663 -16.5276
13203.002930 33.697 -12.9706
13203.369141 34.436 -9.5128
13203.735352 35.525 -10.3610
13204.101562 36.291 -15.7317
13204.467773 36.298 -23.2904
13204.833984 35.305 -29.8030
13205.200195 33.238 -29.9286
13205.566406 31.112 -14.4720
13205.932617 32.057 9.2501
13206.298828 34.724 17.1259
13206.665039 36.624 13.9718
13207.031250 37.483 7.5011
13207.397461 37.500 1.6452
13207.763672 36.996 -1.1805
13208.129883 36.458 -0.0813
13208.496094 36.345 2.9792
13208.862305 36.636 4.5585
13209.228516 36.952 3.4871
13209.594727 37.050 0.9285
13209.960938 36.949 -1.6885
13210.327148 36.814 -3.9722
13210.693359 36.739 -6.7748
13211.059570 36.616 -11.1187
13211.425781 36.198 -16.9148
13211.791992 35.260 -22.6147
13212.158203 33.737 -25.1306
13212.524414 32.068 -20.0552
13212.890625 31.616 -7.6949
13213.256836 32.810 0.3515
13213.623047 34.201 -0.8269
13213.989258 34.927 -7.1571
13214.355469 34.822 -14.4295
13214.721680 33.981 -19.1000
13215.087891 32.824 -17.7872
13215.454102 32.291 -10.2363
13215.820312 32.913 -3.3538
13216.186523 33.914 -2.3186
13216.552734 34.534 -5.3007
13216.918945 34.606 -8.7470
13217.285156 34.360 -9.9102
13217.651367 34.289 -8.2531
13218.017578 34.738 -6.6939
13218.383789 35.450 -8.6519
13218.750000 35.902 -14.4674
13219.116211 35.736 -22.3104
13219.482422 34.770 -29.4764
13219.848633 33.003 -31.9109
13220.214844 31.131 -23.8172
13220.581055 31.112 -7.9285
13220.947266 32.828 -0.8270
13221.313477 34.294 -4.2589
13221.679688 34.809 -12.2424
13222.045898 34.286 -20.2109
13222.412109 32.832 -23.6190
13222.778320 31.180 -16.8592
13223.144531 31.190 -2.5080
13223.510742 32.800 4.0196
13223.876953 34.151 0.7800
13224.243164 34.540 -6.3385
13224.609375 33.916 -12.2859
13224.975586 32.607 -11.8887
13225.341797 31.849 -2.0314
13225.708008 32.871 7.8647
13226.074219 34.490 8.0620
13226.440430 35.447 1.3983
13226.806641 35.394 -7.2167
13227.172852 34.292 -13.2861
13227.539062 32.495 -10.7812
13227.905273 31.707 3.9877
13228.271484 33.318 16.2231
13228.637695 35.387 16.0571
13229.003906 36.707 8.9896
13229.370117 37.164 -0.1569
13229.736328 36.885 -8.6178
13230.102539 36.065 -14.5241
13230.468750 34.988 -16.7086
13230.834961 33.985 -15.1856
13231.201172 33.283 -11.0734
13231.567383 32.979 -5.4083
13231.933594 33.222 0.6729
13232.299805 34.058 4.5507
13232.666016 35.145 3.8384
13233.032227 36.002 -1.3725
13233.398438 36.319 -9.3503
13233.764648 35.951 -17.8681
13234.130859 34.881 -24.2089
13234.497070 33.365 -24.7891
13234.863281 32.334 -17.4589
13235.229492 32.777 -8.8355
13235.595703 33.982 -7.3843
13235.961914 34.860 -12.2147
13236.328125 35.034 -19.4861
13236.694336 34.485 -25.9338
13237.060547 33.397 -28.5551
13237.426758 32.310 -25.0208
13237.792969 32.056 -17.1970
13238.159180 32.758 -11.6765
13238.525391 33.672 -11.4561
13238.891602 34.254 -14.9297
13239.257812 34.336 -19.8648
13239.624023 33.904 -24.4946
13239.990234 33.009 -27.1981
13240.356445 31.816 -26.1400
13240.722656 30.771 -19.9119
13241.088867 30.530 -10.4150
13241.455078 31.182 -3.2363
13241.821289 32.087 -1.1690
13242.187500 32.729 -2.8350
13242.553711 32.956 -5.8751
13242.919922 32.851 -8.3480
13243.286133 32.649 -9.2233
13243.652344 32.629 -8.9932
13244.018555 32.879 -9.4567
13244.384766 33.216 -11.9931
13244.750977 33.374 -16.4225
13245.117188 33.180 -21.3973
13245.483398 32.609 -24.9889
13245.849609 31.847 -25.1028
13246.215820 31.375 -20.8463
13246.582031 31.689 -14.9723
13246.948242 32.635 -11.9999
13247.314453 33.630 -13.1281
13247.680664 34.292 -16.7166
13248.046875 34.516 -20.5962
13248.413086 34.396 -22.8671
13248.779297 34.205 -22.4448
13249.145508 34.290 -20.1509
13249.511719 34.736 -18.6664
13249.877930 35.236 -19.9158
13250.244141 35.394 -23.5300
13250.610352 34.947 -27.5882
13250.976562 33.811 -29.0535
13251.342773 32.299 -23.5645
13251.708984 31.654 -9.3974
13252.075195 32.806 3.2144
13252.441406 34.509 6.2654
13252.807617 35.709 2.6885
13253.173828 36.186 -3.6293
13253.540039 35.992 -10.2396
13253.906250 35.247 -15.5430
13254.272461 34.116 -18.4605
13254.638672 32.785 -18.3981
13255.004883 31.433 -15.0302
13255.371094 30.311 -7.9081
13255.737305 29.902 2.2357
13256.103516 30.541 10.7586
13256.469727 31.733 12.8948
13256.835938 32.744 8.6486
13257.202148 33.184 0.3938
13257.568359 32.910 -9.3672
13257.934570 31.886 -18.0106
13258.300781 30.238 -22.0329
13258.666992 28.640 -17.4404
13259.033203 28.459 -6.8284
13259.399414 29.689 -1.1782
13259.765625 31.022 -2.6228
13260.131836 31.928 -6.9814
13260.498047 32.504 -11.1394
13260.864258 33.033 -14.3181
13261.230469 33.666 -17.7605
13261.596680 34.249 -22.9319
13261.962891 34.467 -29.8055
13262.329102 34.044 -36.7540
13262.695312 32.851 -40.6261
13263.061523 31.203 -36.2988
13263.427734 30.613 -21.7389
13263.793945 32.046 -10.0979
13264.160156 33.811 -9.1716
13264.526367 34.824 -14.1108
13264.892578 34.961 -19.9836
13265.258789 34.438 -23.2365
13265.625000 33.798 -21.7817
13265.991211 33.731 -17.6473
13266.357422 34.238 -16.2348
13266.723633 34.640 -19.4429
13267.089844 34.440 -25.0698
13267.456055 33.517 -29.6091
13267.822266 32.174 -29.2242
13268.188477 31.332 -22.7778
13268.554688 31.657 -17.0667
13268.920898 32.337 -18.1833
13269.287109 32.427 -24.1927
13269.653320 31.561 -30.2706
13270.019531 29.860 -29.9081
13270.385742 28.767 -16.6431
13270.751953 30.341 -2.4604
13271.118164 32.848 -1.8025
13271.484375 34.692 -9.5117
13271.850586 35.693 -19.8677
13272.216797 35.997 -29.7400
13272.583008 35.841 -37.2747
13272.949219 35.543 -41.7986
13273.315430 35.384 -44.3531
13273.681641 35.365 -46.9690
13274.047852 35.215 -50.5036
13274.414062 34.662 -53.7313
13274.780273 33.675 -53.8555
13275.146484 32.721 -47.9354
13275.512695 32.750 -37.8550
13275.878906 33.846 -31.6154
13276.245117 35.036 -32.3055
13276.611328 35.680 -37.5374
13276.977539 35.574 -44.5156
13277.343750 34.647 -50.8666
13277.709961 32.865 -53.6740
13278.076172 30.465 -47.8797
13278.442383 28.931 -28.8320
13278.808594 30.026 -9.4668
13279.174805 32.013 -2.6533
13279.541016 33.456 -3.6373
13279.907227 34.203 -7.3179
13280.273438 34.420 -11.0452
13280.639648 34.347 -13.6198
13281.005859 34.223 -15.0685
13281.372070 34.165 -16.3560
13281.738281 34.115 -18.3662
13282.104492 33.946 -21.0233
13282.470703 33.614 -23.4490
13282.836914 33.226 -24.8140
13283.203125 32.967 -25.2889
13283.569336 32.898 -26.1069
13283.935547 32.860 -28.1372
13284.301758 32.639 -30.6653
13284.667969 32.215 -31.6971
13285.034180 31.926 -29.5977
13285.400391 32.290 -26.0499
13285.766602 33.282 -25.6808
13286.132812 34.285 -30.4630
13286.499023 34.784 -38.9225
13286.865234 34.522 -48.5525
13287.231445 33.386 -56.2874
13287.597656 31.511 -57.4260
13287.963867 30.042 -47.0240
13288.330078 30.760 -34.1614
13288.696289 32.441 -32.9416
13289.062500 33.406 -40.7412
13289.428711 33.161 -52.2667
13289.794922 31.402 -63.5571
13290.161133 27.450 -67.4353
13290.527344 22.235 -31.7208
13290.893555 27.113 9.5227
13291.259766 31.523 6.8926
13291.625977 33.751 -4.7870
13291.992188 34.594 -17.9202
13292.358398 34.442 -29.8029
13292.724609 33.582 -38.3333
13293.090820 32.453 -41.6858
13293.457031 31.734 -40.4210
13293.823242 31.767 -39.2358
13294.189453 32.080 -41.9144
13294.555664 32.082 -47.7844
13294.921875 31.502 -54.1672
13295.288086 30.344 -57.9036
13295.654297 28.960 -55.7007
13296.020508 28.229 -46.9521
13296.386719 28.751 -37.9197
13296.752930 29.886 -34.2763
13297.119141 30.880 -35.1984
13297.485352 31.486 -38.1129
13297.851562 31.713 -41.0880
13298.217773 31.678 -42.8158
13298.583984 31.588 -42.6362
