* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2024 3:43:23 PM
* REW Settings:
14200.195312 53.640 39.9082
14200.561523 53.729 40.6123
14200.927734 53.853 40.8604
14201.293945 53.953 40.5547
14201.660156 53.975 39.9336
14202.026367 53.915 39.4092
14202.392578 53.812 39.2930
14202.758789 53.732 39.5742
14203.125000 53.709 39.9277
14203.491211 53.727 39.9834
14203.857422 53.730 39.6465
14204.223633 53.675 39.1611
14204.589844 53.566 38.9150
14204.956055 53.456 39.1357
14205.322266 53.403 39.6963
14205.688477 53.427 40.2012
14206.054688 53.492 40.3232
14206.420898 53.537 40.0830
14206.787109 53.530 39.8076
14207.153320 53.494 39.8594
14207.519531 53.489 40.3320
14207.885742 53.567 40.9248
14208.251953 53.721 41.1504
14208.618164 53.886 40.7168
14208.984375 53.988 39.7197
14209.350586 53.983 38.5596
14209.716797 53.875 37.7080
14210.083008 53.715 37.4932
14210.449219 53.569 37.9512
14210.815430 53.489 38.8193
14211.181641 53.485 39.7148
14211.547852 53.529 40.3574
14211.914062 53.580 40.6787
14212.280273 53.610 40.7734
14212.646484 53.606 40.7930
14213.012695 53.571 40.8740
14213.378906 53.517 41.1104
14213.745117 53.460 41.5537
14214.111328 53.419 42.2051
14214.477539 53.415 42.9873
14214.843750 53.458 43.7344
14215.209961 53.542 44.2363
14215.576172 53.637 44.3457
14215.942383 53.701 44.0830
14216.308594 53.701 43.6680
14216.674805 53.634 43.4580
14217.041016 53.540 43.7715
14217.407227 53.493 44.6621
14217.773438 53.557 45.7695
14218.139648 53.737 46.4736
14218.505859 53.965 46.3086
14218.872070 54.142 45.2656
14219.238281 54.197 43.7617
14219.604492 54.117 42.4043
14219.970703 53.950 41.7178
14220.336914 53.786 41.8770
14220.703125 53.709 42.5742
14221.069336 53.735 43.2148
14221.435547 53.810 43.3789
14221.801758 53.856 43.0938
14222.167969 53.835 42.7334
14222.534180 53.767 42.7070
14222.900391 53.711 43.1475
14223.266602 53.720 43.7988
14223.632812 53.791 44.2168
14223.999023 53.865 44.1523
14224.365234 53.876 43.7676
14224.731445 53.798 43.5303
14225.097656 53.672 43.9131
14225.463867 53.589 45.0322
14225.830078 53.632 46.4512
14226.196289 53.801 47.4189
14226.562500 54.010 47.4336
14226.928711 54.146 46.5693
14227.294922 54.142 45.3691
14227.661133 53.999 44.5293
14228.027344 53.793 44.5713
14228.393555 53.637 45.5352
14228.759766 53.618 46.8701
14229.125977 53.727 47.8086
14229.492188 53.876 47.9287
14229.858398 53.971 47.3760
14230.224609 53.968 46.6533
14230.590820 53.892 46.2617
14230.957031 53.811 46.4092
14231.323242 53.791 46.8779
14231.689453 53.841 47.2021
14232.055664 53.912 47.0635
14232.421875 53.932 46.5479
14232.788086 53.866 46.0811
14233.154297 53.743 46.1514
14233.520508 53.644 46.9639
14233.886719 53.654 48.2031
14234.252930 53.793 49.1816
14234.619141 53.991 49.3574
14234.985352 54.146 48.7061
14235.351562 54.187 47.6641
14235.717773 54.112 46.8223
14236.083984 53.978 46.5996
14236.450195 53.867 47.0068
14236.816406 53.831 47.6582
14237.182617 53.858 48.0928
14237.548828 53.889 48.1377
14237.915039 53.880 47.9814
14238.281250 53.829 47.9443
14238.647461 53.772 48.1973
14239.013672 53.749 48.6338
14239.379883 53.767 49.0000
14239.746094 53.797 49.1523
14240.112305 53.812 49.1797
14240.478516 53.811 49.2793
14240.844727 53.824 49.5303
14241.210938 53.876 49.7686
14241.577148 53.958 49.7285
14241.943359 54.023 49.3047
14242.309570 54.026 48.6885
14242.675781 53.961 48.2568
14243.041992 53.866 48.3115
14243.408203 53.807 48.8369
14243.774414 53.822 49.4932
14244.140625 53.893 49.8838
14244.506836 53.966 49.8730
14244.873047 54.000 49.6377
14245.239258 53.992 49.4580
14245.605469 53.970 49.4736
14245.971680 53.959 49.6104
14246.337891 53.960 49.7109
14246.704102 53.949 49.7539
14247.070312 53.915 49.9072
14247.436523 53.884 50.3584
14247.802734 53.907 51.0527
14248.168945 54.009 51.6104
14248.535156 54.158 51.5889
14248.901367 54.272 50.8604
14249.267578 54.276 49.7529
14249.633789 54.149 48.8857
14250.000000 53.947 48.8506
14250.366211 53.780 49.8242
14250.732422 53.753 51.3447
14251.098633 53.878 52.5664
14251.464844 54.069 52.9141
14251.831055 54.216 52.4316
14252.197266 54.258 51.6064
14252.563477 54.202 50.9893
14252.929688 54.108 50.8877
14253.295898 54.043 51.2178
14253.662109 54.034 51.6201
14254.028320 54.058 51.7861
14254.394531 54.068 51.6875
14254.760742 54.038 51.5469
14255.126953 53.983 51.6113
14255.493164 53.942 51.9395
14255.859375 53.945 52.3525
14256.225586 53.984 52.5947
14256.591797 54.028 52.5635
14256.958008 54.044 52.3760
14257.324219 54.030 52.2549
14257.690430 54.010 52.3301
14258.056641 54.013 52.5410
14258.422852 54.043 52.7119
14258.789062 54.081 52.7305
14259.155273 54.102 52.6611
14259.521484 54.105 52.6689
14259.887695 54.110 52.8496
14260.253906 54.142 53.1064
14260.620117 54.202 53.2285
14260.986328 54.258 53.0908
14261.352539 54.277 52.7900
14261.718750 54.249 52.5723
14262.084961 54.200 52.6357
14262.451172 54.171 52.9443
14262.817383 54.179 53.2441
14263.183594 54.199 53.3027
14263.549805 54.187 53.1396
14263.916016 54.117 53.0391
14264.282227 54.012 53.3350
14264.648438 53.934 54.1289
14265.014648 53.935 55.1533
14265.380859 54.019 55.9590
14265.747070 54.138 56.2646
14266.113281 54.235 56.1318
14266.479492 54.286 55.8291
14266.845703 54.307 55.5879
14267.211914 54.325 55.4395
14267.578125 54.353 55.2510
14267.944336 54.376 54.9111
14268.310547 54.367 54.4727
14268.676758 54.318 54.1367
14269.042969 54.249 54.0996
14269.409180 54.199 54.3799
14269.775391 54.197 54.7783
14270.141602 54.237 55.0176
14270.507812 54.284 54.9512
14270.874023 54.297 54.6592
14271.240234 54.259 54.3867
14271.606445 54.186 54.3867
14271.972656 54.118 54.7617
14272.338867 54.095 55.3867
14272.705078 54.130 55.9756
14273.071289 54.202 56.2646
14273.437500 54.265 56.1885
14273.803711 54.284 55.9150
14274.169922 54.253 55.7314
14274.536133 54.201 55.8643
14274.902344 54.175 56.3184
14275.268555 54.204 56.8545
14275.634766 54.282 57.1631
14276.000977 54.366 57.1055
14276.367188 54.420 56.7900
14276.733398 54.432 56.4541
14277.099609 54.422 56.2598
14277.465820 54.417 56.1768
14277.832031 54.420 56.0508
14278.198242 54.407 55.8057
14278.564453 54.351 55.5889
14278.930664 54.256 55.6953
14279.296875 54.171 56.3232
14279.663086 54.160 57.3232
14280.029297 54.249 58.2188
14280.395508 54.396 58.5527
14280.761719 54.522 58.2461
14281.127930 54.571 57.6084
14281.494141 54.538 57.0869
14281.860352 54.467 56.9688
14282.226562 54.413 57.2227
14282.592773 54.398 57.5889
14282.958984 54.403 57.8584
14283.325195 54.401 58.0615
14283.691406 54.389 58.3867
14284.057617 54.398 58.9219
14284.423828 54.462 59.4844
14284.790039 54.574 59.7266
14285.156250 54.682 59.4463
14285.522461 54.723 58.7920
14285.888672 54.669 58.1934
14286.254883 54.551 58.1143
14286.621094 54.444 58.7461
14286.987305 54.427 59.8281
14287.353516 54.524 60.7783
14287.719727 54.687 61.0996
14288.085938 54.834 60.6807
14288.452148 54.901 59.7715
14288.818359 54.864 58.7891
14289.184570 54.741 58.1250
14289.550781 54.580 58.0088
14289.916992 54.438 58.4336
14290.283203 54.355 59.1572
14290.649414 54.337 59.8408
14291.015625 54.353 60.2510
14291.381836 54.358 60.4023
14291.748047 54.331 60.5225
14292.114258 54.288 60.8789
14292.480469 54.277 61.5479
14292.846680 54.341 62.2861
14293.212891 54.480 62.6641
14293.579102 54.635 62.4014
14293.945312 54.736 61.5859
14294.311523 54.741 60.6182
14294.677734 54.665 59.9717
14295.043945 54.566 59.9082
14295.410156 54.512 60.2979
14295.776367 54.528 60.7246
14296.142578 54.578 60.8389
14296.508789 54.599 60.6416
14296.875000 54.560 60.4502
14297.241211 54.479 60.6328
14297.607422 54.412 61.3223
14297.973633 54.416 62.2920
14298.339844 54.499 63.1172
14298.706055 54.620 63.4893
14299.072266 54.724 63.3936
14299.438477 54.777 63.0312
14299.804688 54.775 62.6582
14300.170898 54.734 62.4541
14300.537109 54.680 62.4893
14300.903320 54.639 62.7305
14301.269531 54.627 63.0635
14301.635742 54.648 63.3232
14302.001953 54.686 63.3682
14302.368164 54.712 63.1768
14302.734375 54.701 62.8936
14303.100586 54.654 62.7559
14303.466797 54.602 62.9375
14303.833008 54.586 63.3828
14304.199219 54.627 63.8164
14304.565430 54.700 63.9609
14304.931641 54.756 63.7852
14305.297852 54.760 63.5361
14305.664062 54.722 63.5479
14306.030273 54.690 63.9639
14306.396484 54.712 64.5918
14306.762695 54.790 65.0498
14307.128906 54.876 65.1055
14307.495117 54.917 64.8701
14307.861328 54.895 64.6816
14308.227539 54.842 64.8213
14308.593750 54.811 65.2695
14308.959961 54.828 65.7129
14309.326172 54.867 65.8369
14309.692383 54.873 65.6191
14310.058594 54.810 65.3662
14310.424805 54.698 65.4795
14310.791016 54.603 66.1309
14311.157227 54.595 67.0625
14311.523438 54.689 67.7188
14311.889648 54.828 67.6582
14312.255859 54.926 66.8672
14312.622070 54.923 65.7188
14312.988281 54.808 64.7529
14313.354492 54.628 64.4287
14313.720703 54.465 64.8994
14314.086914 54.395 65.9023
14314.453125 54.443 66.9004
14314.819336 54.568 67.4395
14315.185547 54.699 67.4092
14315.551758 54.782 67.0283
14315.917969 54.805 66.6416
14316.284180 54.790 66.5010
14316.650391 54.774 66.6572
14317.016602 54.778 66.9854
14317.382812 54.803 67.3379
14317.749023 54.835 67.6709
14318.115234 54.873 68.0225
14318.481445 54.929 68.3818
14318.847656 55.011 68.6006
14319.213867 55.101 68.4785
14319.580078 55.156 67.9668
14319.946289 55.134 67.2754
14320.312500 55.030 66.8066
14320.678711 54.891 66.8994
14321.044922 54.794 67.5527
14321.411133 54.794 68.3369
14321.777344 54.871 68.6982
14322.143555 54.946 68.4170
14322.509766 54.946 67.7607
14322.875977 54.858 67.2715
14323.242188 54.736 67.3809
14323.608398 54.668 68.0889
14323.974609 54.709 68.9121
14324.340820 54.834 69.2773
14324.707031 54.960 68.9775
14325.073242 55.018 68.2715
14325.439453 54.989 67.6260
14325.805664 54.912 67.4023
14326.171875 54.843 67.6436
14326.538086 54.818 68.1055
14326.904297 54.827 68.5078
14327.270508 54.837 68.7822
14327.636719 54.826 69.0840
14328.002930 54.809 69.5928
14328.369141 54.824 70.2920
14328.735352 54.891 70.9258
14329.101562 54.990 71.1895
14329.467773 55.068 70.9932
14329.833984 55.078 70.5410
14330.200195 55.011 70.2207
14330.566406 54.905 70.3613
14330.932617 54.827 71.0137
14331.298828 54.832 71.8701
14331.665039 54.921 72.4502
14332.031250 55.045 72.4219
14332.397461 55.135 71.7900
14332.763672 55.144 70.8340
14333.129883 55.063 69.9443
14333.496094 54.915 69.4609
14333.862305 54.750 69.5693
14334.228516 54.623 70.2432
14334.594727 54.577 71.2559
14334.960938 54.626 72.2578
14335.327148 54.752 72.9092
14335.693359 54.910 73.0107
14336.059570 55.048 72.5684
14336.425781 55.125 71.7783
14336.791992 55.125 70.9453
14337.158203 55.062 70.3574
14337.524414 54.973 70.1787
14337.890625 54.899 70.3750
14338.256836 54.864 70.7578
14338.623047 54.865 71.1172
14338.989258 54.883 71.3447
14339.355469 54.898 71.4512
14339.721680 54.901 71.5068
14340.087891 54.891 71.5723
14340.454102 54.872 71.6934
14340.820312 54.846 71.9180
14341.186523 54.823 72.2959
14341.552734 54.824 72.8271
14341.918945 54.865 73.3994
14342.285156 54.949 73.8115
14342.651367 55.053 73.8936
14343.017578 55.140 73.6289
14343.383789 55.183 73.1777
14343.750000 55.179 72.7627
14344.116211 55.151 72.5322
14344.482422 55.122 72.4717
14344.848633 55.104 72.4531
14345.214844 55.083 72.3789
14345.581055 55.039 72.3018
14345.947266 54.968 72.3926
14346.313477 54.894 72.7969
14346.679688 54.855 73.4844
14347.045898 54.874 74.2246
14347.412109 54.938 74.7480
14347.778320 55.013 74.9443
14348.144531 55.065 74.9160
14348.510742 55.091 74.8564
14348.876953 55.110 74.8750
14349.243164 55.143 74.9014
14349.609375 55.191 74.7539
14349.975586 55.223 74.3262
14350.341797 55.203 73.7266
14350.708008 55.116 73.2646
14351.074219 54.989 73.2783
14351.440430 54.888 73.8877
14351.806641 54.879 74.8203
14352.172852 54.975 75.5225
14352.539062 55.119 75.5469
14352.905273 55.221 74.8750
14353.271484 55.217 73.9121
14353.637695 55.105 73.2529
14354.003906 54.948 73.3545
14354.370117 54.847 74.2295
14354.736328 54.869 75.3613
14355.102539 55.000 76.0645
14355.468750 55.149 76.0156
14355.834961 55.231 75.4385
14356.201172 55.215 74.8672
14356.567383 55.141 74.7871
14356.933594 55.089 75.3125
14357.299805 55.124 76.0967
14357.666016 55.244 76.5889
14358.032227 55.386 76.4688
14358.398438 55.476 75.8379
14358.764648 55.477 75.0859
14359.130859 55.403 74.6328
14359.497070 55.308 74.6982
14359.863281 55.251 75.1953
14360.229492 55.259 75.7969
14360.595703 55.320 76.1611
14360.961914 55.388 76.1357
14361.328125 55.422 75.8086
14361.694336 55.399 75.4229
14362.060547 55.332 75.2383
14362.426758 55.253 75.3955
14362.792969 55.203 75.8369
14363.159180 55.202 76.3301
14363.525391 55.237 76.6279
14363.891602 55.274 76.6396
14364.257812 55.281 76.4844
14364.624023 55.253 76.3916
14364.990234 55.213 76.5312
14365.356445 55.195 76.8809
14365.722656 55.215 77.2568
14366.088867 55.262 77.4746
14366.455078 55.308 77.5137
14366.821289 55.337 77.5020
14367.187500 55.360 77.5732
14367.553711 55.401 77.7090
14367.919922 55.467 77.7363
14368.286133 55.535 77.4980
14368.652344 55.567 77.0312
14369.018555 55.539 76.5918
14369.384766 55.469 76.4873
14369.750977 55.408 76.8428
14370.117188 55.408 77.4531
14370.483398 55.475 77.9092
14370.849609 55.565 77.9150
14371.215820 55.619 77.5088
14371.582031 55.603 76.9951
14371.948242 55.528 76.7197
14372.314453 55.438 76.8477
14372.680664 55.376 77.2783
14373.046875 55.357 77.7705
14373.413086 55.364 78.1445
14373.779297 55.374 78.3877
14374.145508 55.380 78.5762
14374.511719 55.384 78.7441
14374.877930 55.387 78.8691
14375.244141 55.378 78.9580
14375.610352 55.348 79.1387
14375.976562 55.315 79.5947
14376.342773 55.326 80.3525
14376.708984 55.424 81.1055
14377.075195 55.598 81.3418
14377.441406 55.770 80.7344
14377.807617 55.844 79.4395
14378.173828 55.761 78.0547
14378.540039 55.540 77.3447
14378.906250 55.286 77.8379
14379.272461 55.145 79.3730
14379.638672 55.197 81.0459
14380.004883 55.382 81.8945
14380.371094 55.562 81.6543
14380.737305 55.630 80.7900
14381.103516 55.568 80.0410
14381.469727 55.439 79.9531
14381.835938 55.343 80.5762
14382.202148 55.343 81.4658
14382.568359 55.427 82.0801
14382.934570 55.533 82.1973
14383.300781 55.609 81.9619
14383.666992 55.642 81.6494
14384.033203 55.650 81.4307
14384.399414 55.653 81.3076
14384.765625 55.656 81.2158
14385.131836 55.650 81.1504
14385.498047 55.634 81.1846
14385.864258 55.624 81.3643
14386.230469 55.634 81.6260
14386.596680 55.667 81.8125
14386.962891 55.702 81.8076
14387.329102 55.710 81.6445
14387.695312 55.675 81.4951
14388.061523 55.605 81.5635
14388.427734 55.529 81.9619
14388.793945 55.480 82.6475
14389.160156 55.481 83.4404
14389.526367 55.533 84.1104
14389.892578 55.617 84.4678
14390.258789 55.703 84.4307
14390.625000 55.758 84.0557
14390.991211 55.759 83.5234
14391.357422 55.709 83.0762
14391.723633 55.634 82.8965
14392.089844 55.572 82.9912
14392.456055 55.549 83.1816
14392.822266 55.558 83.2383
14393.188477 55.567 83.0889
14393.554688 55.550 82.8828
14393.920898 55.513 82.8701
14394.287109 55.494 83.1680
14394.653320 55.535 83.6084
14395.019531 55.639 83.8369
14395.385742 55.760 83.6035
14395.751953 55.839 82.9824
14396.118164 55.842 82.3213
14396.484375 55.789 82.0029
14396.850586 55.733 82.1885
14397.216797 55.729 82.6885
14397.583008 55.785 83.1113
14397.949219 55.861 83.1885
14398.315430 55.903 82.9639
14398.681641 55.888 82.7158
14399.047852 55.831 82.7275
14399.414062 55.776 83.0791
14399.780273 55.757 83.6045
14400.146484 55.775 84.0410
14400.512695 55.802 84.2441
14400.878906 55.806 84.2822
14401.245117 55.780 84.3555
14401.611328 55.743 84.6289
14401.977539 55.730 85.1113
14402.343750 55.767 85.6377
14402.709961 55.852 85.9697
14403.076172 55.963 85.9268
14403.442383 56.065 85.4678
14403.808594 56.125 84.6943
14404.174805 56.123 83.8008
14404.541016 56.059 83.0215
14404.907227 55.948 82.5723
14405.273438 55.823 82.5801
14405.639648 55.722 83.0264
14406.005859 55.675 83.7383
14406.372070 55.687 84.4697
14406.738281 55.738 85.0254
14407.104492 55.799 85.3545
14407.470703 55.848 85.5352
14407.836914 55.880 85.6943
14408.203125 55.906 85.9102
14408.569336 55.940 86.1572
14408.935547 55.987 86.3301
14409.301758 56.036 86.3252
14409.667969 56.064 86.1309
14410.034180 56.052 85.8623
14410.400391 55.999 85.7041
14410.766602 55.928 85.8125
14411.132812 55.873 86.1963
14411.499023 55.859 86.6924
14411.865234 55.888 87.0586
14412.231445 55.933 87.1367
14412.597656 55.959 86.9531
14412.963867 55.948 86.6836
14413.330078 55.907 86.5234
14413.696289 55.859 86.5615
14414.062500 55.829 86.7363
14414.428711 55.821 86.9053
14414.794922 55.821 86.9746
14415.161133 55.813 86.9658
14415.527344 55.788 86.9814
14415.893555 55.753 87.1260
14416.259766 55.723 87.4404
14416.625977 55.715 87.8916
14416.992188 55.739 88.4023
14417.358398 55.801 88.8545
14417.724609 55.896 89.0996
14418.090820 56.006 88.9912
14418.457031 56.093 88.4834
14418.823242 56.119 87.7080
14419.189453 56.065 86.9727
14419.555664 55.948 86.6318
14419.921875 55.822 86.8896
14420.288086 55.753 87.6182
14420.654297 55.770 88.4062
14421.020508 55.843 88.8604
14421.386719 55.912 88.9014
14421.752930 55.938 88.7744
14422.119141 55.926 88.8018
14422.485352 55.920 89.1133
14422.851562 55.957 89.5322
14423.217773 56.034 89.7451
14423.583984 56.107 89.5996
14423.950195 56.132 89.2471
14424.316406 56.101 89.0117
14424.682617 56.047 89.1406
14425.048828 56.021 89.6035
14425.415039 56.052 90.1162
14425.781250 56.121 90.3779
14426.147461 56.188 90.2930
14426.513672 56.220 89.9883
14426.879883 56.212 89.6602
14427.246094 56.175 89.4248
14427.612305 56.124 89.2969
14427.978516 56.059 89.2754
14428.344727 55.984 89.4238
14428.710938 55.916 89.8320
14429.077148 55.888 90.4688
14429.443359 55.925 91.0928
14429.809570 56.015 91.3672
14430.175781 56.106 91.1094
14430.541992 56.140 90.4561
14430.908203 56.089 89.8018
14431.274414 55.976 89.5664
14431.640625 55.869 89.9385
14432.006836 55.835 90.7070
14432.373047 55.893 91.3906
14432.739258 56.000 91.5918
14433.105469 56.087 91.2764
14433.471680 56.106 90.7383
14433.837891 56.057 90.3877
14434.204102 55.986 90.4863
14434.570312 55.952 90.9912
14434.936523 55.987 91.5693
14435.302734 56.074 91.8389
14435.668945 56.158 91.6455
14436.035156 56.186 91.1484
14436.401367 56.137 90.7197
14436.767578 56.038 90.7197
14437.133789 55.951 91.2852
14437.500000 55.935 92.1982
14437.866211 56.007 93.0156
14438.232422 56.126 93.3770
14438.598633 56.232 93.2480
14438.964844 56.284 92.8779
14439.331055 56.286 92.5859
14439.697266 56.274 92.5273
14440.063477 56.281 92.6025
14440.429688 56.311 92.5820
14440.795898 56.335 92.3457
14441.162109 56.320 92.0146
14441.528320 56.263 91.8555
14441.894531 56.201 92.0547
14442.260742 56.181 92.5186
14442.626953 56.220 92.9209
14442.993164 56.284 92.9785
14443.359375 56.319 92.7021
14443.725586 56.296 92.3936
14444.091797 56.232 92.3975
14444.458008 56.183 92.8252
14444.824219 56.198 93.4307
14445.190430 56.271 93.8086
14445.556641 56.352 93.7432
14445.922852 56.386 93.3838
14446.289062 56.357 93.1025
14446.655273 56.303 93.1982
14447.021484 56.284 93.6426
14447.387695 56.335 94.0713
14447.753906 56.430 94.0703
14448.120117 56.501 93.5068
14448.486328 56.488 92.6240
14448.852539 56.372 91.8838
14449.218750 56.188 91.7236
14449.584961 56.010 92.3193
14449.951172 55.913 93.4619
14450.317383 55.925 94.6631
14450.683594 56.017 95.4746
14451.049805 56.128 95.7432
14451.416016 56.208 95.6260
14451.782227 56.241 95.4082
14452.148438 56.248 95.3057
14452.514648 56.261 95.3398
14452.880859 56.297 95.3447
14453.247070 56.340 95.1357
14453.613281 56.356 94.6934
14453.979492 56.313 94.2285
14454.345703 56.218 94.0781
14454.711914 56.119 94.4707
14455.078125 56.082 95.3184
14455.444336 56.144 96.1895
14455.810547 56.277 96.6074
14456.176758 56.410 96.3965
14456.542969 56.481 95.7686
14456.909180 56.470 95.1357
14457.275391 56.409 94.8418
14457.641602 56.352 94.9473
14458.007812 56.335 95.2334
14458.374023 56.354 95.4062
14458.740234 56.372 95.3574
