* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 23, 2024 5:01:18 PM
* REW Settings:
10107.788086 62.178 171.6776
10108.154297 62.191 171.4539
10108.520508 62.179 171.1485
10108.886719 62.133 170.8949
10109.252930 62.066 170.8403
10109.619141 62.002 171.0484
10109.985352 61.970 171.4361
10110.351562 61.978 171.8102
10110.717773 62.013 171.9958
10111.083984 62.046 171.9507
10111.450195 62.058 171.7724
10111.816406 62.046 171.6066
10112.182617 62.025 171.5366
10112.548828 62.011 171.5344
10112.915039 62.005 171.5091
10113.281250 61.998 171.4066
10113.647461 61.976 171.2738
10114.013672 61.936 171.2325
10114.379883 61.894 171.3851
10114.746094 61.876 171.7194
10115.112305 61.901 172.0880
10115.478516 61.964 172.2878
10115.844727 62.042 172.1858
10116.210938 62.102 171.7955
10116.577148 62.122 171.2596
10116.943359 62.100 170.7701
10117.309570 62.051 170.4784
10117.675781 62.000 170.4323
10118.041992 61.969 170.5677
10118.408203 61.965 170.7565
10118.774414 61.984 170.8800
10119.140625 62.011 170.8811
10119.506836 62.033 170.7733
10119.873047 62.040 170.6156
10120.239258 62.032 170.4794
10120.605469 62.013 170.4224
10120.971680 61.994 170.4693
10121.337891 61.983 170.6015
10121.704102 61.988 170.7604
10122.070312 62.006 170.8716
10122.436523 62.030 170.8852
10122.802734 62.047 170.8047
10123.168945 62.052 170.6848
10123.535156 62.045 170.5927
10123.901367 62.036 170.5604
10124.267578 62.033 170.5623
10124.633789 62.038 170.5383
10125.000000 62.045 170.4445
10125.366211 62.044 170.2912
10125.732422 62.031 170.1344
10126.098633 62.011 170.0325
10126.464844 61.992 170.0027
10126.831055 61.980 170.0125
10127.197266 61.978 170.0100
10127.563477 61.978 169.9674
10127.929688 61.975 169.8973
10128.295898 61.967 169.8358
10128.662109 61.957 169.8097
10129.028320 61.949 169.8189
10129.394531 61.944 169.8442
10129.760742 61.942 169.8708
10130.126953 61.939 169.9041
10130.493164 61.937 169.9637
10130.859375 61.938 170.0601
10131.225586 61.950 170.1727
10131.591797 61.973 170.2477
10131.958008 62.005 170.2208
10132.324219 62.034 170.0546
10132.690430 62.046 169.7679
10133.056641 62.031 169.4383
10133.422852 61.991 169.1734
10133.789062 61.934 169.0621
10134.155273 61.879 169.1299
10134.521484 61.841 169.3254
10134.887695 61.825 169.5511
10135.253906 61.828 169.7193
10135.620117 61.840 169.7922
10135.986328 61.853 169.7813
10136.352539 61.862 169.7178
10136.718750 61.868 169.6242
10137.084961 61.871 169.5082
10137.451172 61.870 169.3750
10137.817383 61.864 169.2390
10138.183594 61.854 169.1209
10138.549805 61.840 169.0397
10138.916016 61.824 169.0076
10139.282227 61.811 169.0345
10139.648438 61.803 169.1246
10140.014648 61.808 169.2598
10140.380859 61.829 169.3830
10140.747070 61.863 169.4111
10141.113281 61.896 169.2885
10141.479492 61.910 169.0463
10141.845703 61.892 168.8123
10142.211914 61.850 168.7458
10142.578125 61.809 168.9278
10142.944336 61.798 169.2776
10143.310547 61.828 169.5835
10143.676758 61.879 169.6481
10144.042969 61.918 169.4355
10144.409180 61.917 169.0971
10144.775391 61.876 168.8645
10145.141602 61.822 168.8907
10145.507812 61.791 169.1374
10145.874023 61.801 169.3978
10146.240234 61.840 169.4511
10146.606445 61.874 169.2242
10146.972656 61.877 168.8289
10147.338867 61.841 168.4697
10147.705078 61.784 168.3063
10148.071289 61.736 168.3577
10148.437500 61.714 168.5064
10148.803711 61.718 168.5977
10149.169922 61.731 168.5503
10149.536133 61.735 168.3959
10149.902344 61.723 168.2317
10150.268555 61.701 168.1427
10150.634766 61.679 168.1531
10151.000977 61.665 168.2329
10151.367188 61.662 168.3389
10151.733398 61.667 168.4479
10152.099609 61.679 168.5530
10152.465820 61.700 168.6371
10152.832031 61.728 168.6612
10153.198242 61.756 168.5883
10153.564453 61.773 168.4233
10153.930664 61.771 168.2299
10154.296875 61.749 168.1026
10154.663086 61.720 168.1080
10155.029297 61.699 168.2376
10155.395508 61.696 168.4102
10155.761719 61.710 168.5268
10156.127930 61.729 168.5349
10156.494141 61.740 168.4541
10156.860352 61.739 168.3483
10157.226562 61.731 168.2759
10157.592773 61.723 168.2536
10157.958984 61.721 168.2520
10158.325195 61.728 168.2191
10158.691406 61.737 168.1135
10159.057617 61.738 167.9312
10159.423828 61.723 167.7195
10159.790039 61.688 167.5706
10160.156250 61.643 167.5853
10160.522461 61.605 167.8091
10160.888672 61.600 168.1718
10161.254883 61.636 168.4919
10161.621094 61.698 168.5760
10161.987305 61.753 168.3529
10162.353516 61.769 167.9384
10162.719727 61.733 167.5776
10163.085938 61.666 167.4996
10163.452148 61.609 167.7643
10163.818359 61.596 168.2070
10164.184570 61.629 168.5506
10164.550781 61.679 168.6134
10164.916992 61.710 168.4286
10165.283203 61.704 168.1878
10165.649414 61.674 168.0795
10166.015625 61.647 168.1481
10166.381836 61.642 168.2749
10166.748047 61.656 168.2966
10167.114258 61.666 168.1541
10167.480469 61.652 167.9394
10167.846680 61.617 167.8110
10168.212891 61.579 167.8592
10168.579102 61.563 168.0280
10168.945312 61.576 168.1605
10169.311523 61.602 168.1292
10169.677734 61.618 167.9354
10170.043945 61.610 167.6968
10170.410156 61.583 167.5499
10170.776367 61.554 167.5507
10171.142578 61.539 167.6465
10171.508789 61.539 167.7375
10171.875000 61.545 167.7692
10172.241211 61.544 167.7746
10172.607422 61.537 167.8314
10172.973633 61.535 167.9790
10173.339844 61.552 168.1652
10173.706055 61.588 168.2738
10174.072266 61.630 168.2129
10174.438477 61.656 167.9908
10174.804688 61.654 167.7173
10175.170898 61.626 167.5341
10175.537109 61.590 167.5234
10175.903320 61.566 167.6547
10176.269531 61.565 167.8091
10176.635742 61.580 167.8660
10177.001953 61.595 167.7830
10177.368164 61.594 167.6098
10177.734375 61.574 167.4413
10178.100586 61.542 167.3531
10178.466797 61.509 167.3687
10178.833008 61.482 167.4687
10179.199219 61.467 167.6191
10179.565430 61.466 167.7848
10179.931641 61.482 167.9189
10180.297852 61.511 167.9578
10180.664062 61.543 167.8497
10181.030273 61.560 167.6059
10181.396484 61.551 167.3263
10181.762695 61.517 167.1611
10182.128906 61.477 167.2160
10182.495117 61.461 167.4597
10182.861328 61.484 167.7166
10183.227539 61.536 167.7802
10183.593750 61.585 167.5654
10183.959961 61.599 167.1728
10184.326172 61.571 166.8215
10184.692383 61.517 166.7058
10185.058594 61.471 166.8675
10185.424805 61.459 167.1699
10185.791016 61.484 167.4016
10186.157227 61.522 167.4293
10186.523438 61.549 167.2732
10186.889648 61.550 167.0630
10187.255859 61.530 166.9335
10187.622070 61.507 166.9421
10187.988281 61.495 167.0510
10188.354492 61.501 167.1711
10188.720703 61.519 167.2244
10189.086914 61.539 167.1801
10189.453125 61.552 167.0585
10189.819336 61.553 166.9141
10190.185547 61.542 166.8098
10190.551758 61.528 166.7842
10190.917969 61.522 166.8216
10191.284180 61.528 166.8492
10191.650391 61.541 166.7828
10192.016602 61.545 166.6012
10192.382812 61.523 166.3885
10192.749023 61.476 166.2990
10193.115234 61.425 166.4500
10193.481445 61.401 166.8105
10193.847656 61.423 167.1827
10194.213867 61.481 167.3268
10194.580078 61.537 167.1370
10194.946289 61.558 166.7186
10195.312500 61.531 166.3121
10195.678711 61.475 166.1319
10196.044922 61.426 166.2237
10196.411133 61.411 166.4394
10196.777344 61.429 166.5610
10197.143555 61.455 166.4749
10197.509766 61.461 166.2460
10197.875977 61.441 166.0469
10198.242188 61.410 166.0153
10198.608398 61.395 166.1487
10198.974609 61.410 166.3096
10199.340820 61.447 166.3380
10199.707031 61.483 166.1752
10200.073242 61.497 165.9013
10200.439453 61.483 165.6713
10200.805664 61.456 165.6093
10201.171875 61.438 165.7276
10201.538086 61.446 165.9211
10201.904297 61.478 166.0395
10202.270508 61.518 165.9859
10202.636719 61.545 165.7701
10203.002930 61.544 165.4905
10203.369141 61.516 165.2699
10203.735352 61.473 165.1927
10204.101562 61.428 165.2755
10204.467773 61.394 165.4796
10204.833984 61.378 165.7448
10205.200195 61.381 166.0108
10205.566406 61.403 166.2134
10205.932617 61.439 166.2792
10206.298828 61.477 166.1481
10206.665039 61.498 165.8233
10207.031250 61.484 165.4048
10207.397461 61.431 165.0672
10207.763672 61.357 164.9739
10208.129883 61.293 165.1702
10208.496094 61.266 165.5327
10208.862305 61.283 165.8413
10209.228516 61.322 165.9368
10209.594727 61.352 165.8292
10209.960938 61.360 165.6659
10210.327148 61.354 165.5959
10210.693359 61.358 165.6362
10211.059570 61.387 165.6516
10211.425781 61.428 165.4748
10211.791992 61.450 165.0674
10212.158203 61.428 164.5792
10212.524414 61.360 164.2608
10212.890625 61.278 164.2918
10213.256836 61.224 164.6383
10213.623047 61.222 165.0568
10213.989258 61.260 165.2729
10214.355469 61.300 165.1880
10214.721680 61.309 164.9318
10215.087891 61.284 164.7399
10215.454102 61.249 164.7653
10215.820312 61.239 164.9560
10216.186523 61.267 165.0985
10216.552734 61.311 165.0042
10216.918945 61.336 164.6764
10217.285156 61.319 164.3160
10217.651367 61.273 164.1735
10218.017578 61.234 164.3542
10218.383789 61.244 164.7126
10218.750000 61.307 164.9409
10219.116211 61.391 164.8036
10219.482422 61.448 164.3137
10219.848633 61.444 163.7120
10220.214844 61.386 163.3042
10220.581055 61.307 163.2743
10220.947266 61.249 163.5834
10221.313477 61.232 164.0251
10221.679688 61.249 164.3978
10222.045898 61.278 164.6383
10222.412109 61.306 164.8025
10222.778320 61.336 164.9421
10223.144531 61.378 165.0120
10223.510742 61.427 164.8998
10223.876953 61.460 164.5492
10224.243164 61.450 164.0533
10224.609375 61.390 163.6297
10224.975586 61.299 163.4918
10225.341797 61.216 163.6998
10225.708008 61.175 164.1037
10226.074219 61.183 164.4437
10226.440430 61.215 164.5382
10226.806641 61.239 164.3932
10227.172852 61.239 164.1564
10227.539062 61.219 163.9822
10227.905273 61.198 163.9215
10228.271484 61.192 163.9088
10228.637695 61.198 163.8445
10229.003906 61.203 163.6934
10229.370117 61.195 163.5145
10229.736328 61.175 163.4062
10230.102539 61.156 163.4213
10230.468750 61.154 163.5176
10230.834961 61.172 163.5834
10231.201172 61.199 163.5192
10231.567383 61.215 163.3127
10231.933594 61.204 163.0547
10232.299805 61.166 162.8920
10232.666016 61.114 162.9442
10233.032227 61.076 163.2266
10233.398438 61.071 163.6244
10233.764648 61.105 163.9494
10234.130859 61.159 164.0522
10234.497070 61.205 163.9106
10234.863281 61.223 163.6318
10235.229492 61.211 163.3739
10235.595703 61.183 163.2444
10235.961914 61.160 163.2386
10236.328125 61.149 163.2644
10236.694336 61.146 163.2373
10237.060547 61.135 163.1633
10237.426758 61.112 163.1362
10237.792969 61.088 163.2457
10238.159180 61.087 163.4729
10238.525391 61.120 163.6657
10238.891602 61.176 163.6381
10239.257812 61.223 163.3184
10239.624023 61.230 162.8210
10239.990234 61.186 162.3885
10240.356445 61.113 162.2468
10240.722656 61.050 162.4556
10241.088867 61.032 162.8503
10241.455078 61.066 163.1441
10241.821289 61.120 163.1291
10242.187500 61.153 162.8121
10242.553711 61.139 162.3933
10242.919922 61.081 162.1316
10243.286133 61.011 162.1876
10243.652344 60.965 162.5267
10244.018555 60.967 162.9436
10244.384766 61.009 163.2032
10244.750977 61.063 163.1915
10245.117188 61.098 162.9622
10245.483398 61.103 162.6703
10245.849609 61.085 162.4624
10246.215820 61.061 162.3956
10246.582031 61.049 162.4253
10246.948242 61.051 162.4597
10247.314453 61.062 162.4320
10247.680664 61.071 162.3364
10248.046875 61.074 162.2089
10248.413086 61.070 162.0855
10248.779297 61.063 161.9742
10249.145508 61.053 161.8626
10249.511719 61.037 161.7448
10249.877930 61.013 161.6422
10250.244141 60.979 161.5975
10250.610352 60.941 161.6498
10250.976562 60.909 161.8074
10251.342773 60.892 162.0370
10251.708984 60.893 162.2720
10252.075195 60.912 162.4335
10252.441406 60.940 162.4576
10252.807617 60.963 162.3220
10253.173828 60.968 162.0637
10253.540039 60.945 161.7761
10253.906250 60.898 161.5769
10254.272461 60.839 161.5532
10254.638672 60.790 161.7087
10255.004883 60.766 161.9539
10255.371094 60.769 162.1565
10255.737305 60.786 162.2260
10256.103516 60.800 162.1624
10256.469727 60.804 162.0363
10256.835938 60.799 161.9209
10257.202148 60.795 161.8343
10257.568359 60.795 161.7384
10257.934570 60.795 161.5934
10258.300781 60.786 161.4154
10258.666992 60.765 161.2818
10259.033203 60.740 161.2726
10259.399414 60.728 161.3934
10259.765625 60.742 161.5474
10260.131836 60.780 161.5936
10260.498047 60.821 161.4503
10260.864258 60.842 161.1605
10261.230469 60.831 160.8666
10261.596680 60.797 160.7208
10261.962891 60.760 160.7906
10262.329102 60.742 161.0210
10262.695312 60.750 161.2799
10263.061523 60.777 161.4508
10263.427734 60.807 161.4965
10263.793945 60.828 161.4500
10264.160156 60.838 161.3600
10264.526367 60.836 161.2477
10264.892578 60.823 161.1136
10265.258789 60.791 160.9803
10265.625000 60.737 160.9229
10265.991211 60.671 161.0435
10266.357422 60.613 161.3916
10266.723633 60.590 161.8873
10267.089844 60.613 162.3257
10267.456055 60.668 162.4919
10267.822266 60.718 162.3044
10268.188477 60.729 161.8738
10268.554688 60.690 161.4378
10268.920898 60.615 161.2236
10269.287109 60.542 161.3147
10269.653320 60.501 161.6043
10270.019531 60.500 161.8813
10270.385742 60.521 161.9921
10270.751953 60.539 161.9398
10271.118164 60.542 161.8482
10271.484375 60.536 161.8373
10271.850586 60.541 161.9184
10272.216797 60.567 161.9877
10272.583008 60.605 161.9240
10272.949219 60.632 161.7006
10273.315430 60.632 161.4168
10273.681641 60.601 161.2314
10274.047852 60.558 161.2588
10274.414062 60.525 161.4994
10274.780273 60.519 161.8489
10275.146484 60.542 162.1694
10275.512695 60.582 162.3601
10275.878906 60.626 162.3805
10276.245117 60.659 162.2373
10276.611328 60.668 161.9763
10276.977539 60.645 161.6911
10277.343750 60.589 161.5212
10277.709961 60.517 161.6032
10278.076172 60.461 161.9779
10278.442383 60.453 162.5130
10278.808594 60.503 162.9370
10279.174805 60.585 163.0013
10279.541016 60.655 162.6503
10279.907227 60.673 162.0627
10280.273438 60.632 161.5465
10280.639648 60.559 161.3613
10281.005859 60.501 161.5571
10281.372070 60.497 161.9328
10281.738281 60.546 162.1739
10282.104492 60.614 162.0812
10282.470703 60.656 161.6984
10282.836914 60.648 161.2599
10283.203125 60.599 161.0310
10283.569336 60.545 161.1434
10283.935547 60.522 161.5159
10284.301758 60.545 161.9154
10284.667969 60.598 162.1246
10285.034180 60.647 162.0840
10285.400391 60.668 161.9048
10285.766602 60.656 161.7711
10286.132812 60.629 161.8117
10286.499023 60.612 162.0180
10286.865234 60.620 162.2569
10287.231445 60.647 162.3706
10287.597656 60.672 162.2885
10287.963867 60.674 162.0701
10288.330078 60.645 161.8591
10288.696289 60.595 161.7924
10289.062500 60.549 161.9163
10289.428711 60.525 162.1606
10289.794922 60.531 162.3842
10290.161133 60.559 162.4655
10290.527344 60.588 162.3697
10290.893555 60.605 162.1537
10291.259766 60.605 161.9164
10291.625977 60.596 161.7328
10291.992188 60.589 161.6142
10292.358398 60.589 161.5148
10292.724609 60.595 161.3810
10293.090820 60.596 161.2061
10293.457031 60.584 161.0496
10293.823242 60.563 161.0024
10294.189453 60.547 161.1166
10294.555664 60.555 161.3465
10294.921875 60.594 161.5529
10295.288086 60.656 161.5834
10295.654297 60.714 161.3745
10296.020508 60.744 160.9949
10296.386719 60.735 160.6027
10296.752930 60.696 160.3491
10297.119141 60.647 160.2943
10297.485352 60.605 160.3928
10297.851562 60.573 160.5615
10298.217773 60.547 160.7686
10298.583984 60.524 161.0544
10298.950195 60.518 161.4540
10299.316406 60.548 161.8929
10299.682617 60.620 162.1700
10300.048828 60.712 162.0812
10300.415039 60.780 161.5879
10300.781250 60.786 160.8813
10301.147461 60.724 160.2936
10301.513672 60.625 160.1087
10301.879883 60.544 160.3726
10302.246094 60.525 160.8368
10302.612305 60.566 161.1301
10302.978516 60.623 161.0402
10303.344727 60.648 160.6509
10303.710938 60.620 160.2471
10304.077148 60.560 160.0979
10304.443359 60.511 160.2676
10304.809570 60.505 160.5737
10305.175781 60.542 160.7354
10305.541992 60.588 160.5941
10305.908203 60.604 160.2160
10306.274414 60.576 159.8224
10306.640625 60.514 159.6353
10307.006836 60.454 159.7410
10307.373047 60.424 160.0438
10307.739258 60.437 160.3346
10308.105469 60.476 160.4275
10308.471680 60.514 160.2675
10308.837891 60.524 159.9457
10309.204102 60.500 159.6373
10309.570312 60.454 159.5021
10309.936523 60.412 159.5922
10310.302734 60.399 159.8126
10310.668945 60.420 159.9774
10311.035156 60.456 159.9400
10311.401367 60.478 159.7025
10311.767578 60.468 159.4149
10312.133789 60.433 159.2678
10312.500000 60.399 159.3472
10312.866211 60.393 159.5589
10313.232422 60.421 159.6968
10313.598633 60.457 159.6177
10313.964844 60.471 159.3671
10314.331055 60.449 159.1461
10314.697266 60.408 159.1525
10315.063477 60.386 159.4129
10315.429688 60.408 159.7383
10315.795898 60.468 159.8627
10316.162109 60.529 159.6544
10316.528320 60.555 159.2098
10316.894531 60.530 158.7716
10317.260742 60.472 158.5611
10317.626953 60.417 158.6387
10317.993164 60.392 158.8796
10318.359375 60.400 159.0797
10318.725586 60.424 159.1022
10319.091797 60.439 158.9473
10319.458008 60.429 158.7162
10319.824219 60.394 158.5347
10320.190430 60.343 158.4966
10320.556641 60.292 158.6400
10320.922852 60.259 158.9397
10321.289062 60.255 159.3035
10321.655273 60.283 159.5918
10322.021484 60.328 159.6819
10322.387695 60.366 159.5485
10322.753906 60.375 159.2965
10323.120117 60.355 159.1051
10323.486328 60.324 159.1032
10323.852539 60.314 159.2591
10324.218750 60.338 159.3833
10324.584961 60.379 159.2755
10324.951172 60.402 158.9014
10325.317383 60.376 158.4427
10325.683594 60.306 158.1830
10326.049805 60.228 158.3059
10326.416016 60.189 158.7380
10326.782227 60.213 159.1766
10327.148438 60.276 159.3201
10327.514648 60.330 159.0995
10327.880859 60.339 158.7114
10328.247070 60.300 158.4574
10328.613281 60.248 158.5307
10328.979492 60.226 158.8842
10329.345703 60.254 159.2757
10329.711914 60.318 159.4620
10330.078125 60.382 159.3685
10330.444336 60.421 159.1000
10330.810547 60.428 158.8264
10331.176758 60.417 158.6623
10331.542969 60.402 158.6194
10331.909180 60.392 158.6459
10332.275391 60.388 158.6924
10332.641602 60.386 158.7430
10333.007812 60.387 158.7941
10333.374023 60.391 158.8254
10333.740234 60.395 158.8073
10334.106445 60.391 158.7382
10334.472656 60.372 158.6690
10334.838867 60.342 158.6785
10335.205078 60.313 158.8099
10335.571289 60.302 159.0197
10335.937500 60.315 159.1888
10336.303711 60.342 159.1992
10336.669922 60.363 159.0184
10337.036133 60.360 158.7254
10337.402344 60.328 158.4645
10337.768555 60.281 158.3581
10338.134766 60.243 158.4290
10338.500977 60.233 158.5792
10338.867188 60.252 158.6475
10339.233398 60.283 158.5148
10339.599609 60.303 158.1827
10339.965820 60.293 157.7714
10340.332031 60.256 157.4422
10340.698242 60.212 157.2919
10341.064453 60.181 157.2857
10341.430664 60.174 157.2849
10341.796875 60.177 157.1639
10342.163086 60.166 156.9249
10342.529297 60.126 156.7112
10342.895508 60.065 156.7071
10343.261719 60.011 156.9938
10343.627930 59.996 157.4693
10343.994141 60.024 157.9148
10344.360352 60.077 158.1662
10344.726562 60.123 158.2326
10345.092773 60.151 158.2579
10345.458984 60.170 158.3725
10345.825195 60.203 158.5649
10346.191406 60.259 158.6857
10346.557617 60.320 158.5894
10346.923828 60.356 158.2823
10347.290039 60.346 157.9426
10347.656250 60.299 157.7986
10348.022461 60.249 157.9574
10348.388672 60.231 158.3095
10348.754883 60.255 158.6014
10349.121094 60.296 158.6324
10349.487305 60.318 158.4019
10349.853516 60.300 158.0858
10350.219727 60.248 157.8904
10350.585938 60.191 157.9005
10350.952148 60.152 158.0303
