* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2024 12:18:15 PM
* REW Settings:
10951.904297 83.734 128.1727
10952.270508 83.732 128.1326
10952.636719 83.731 128.0948
10953.002930 83.732 128.0535
10953.369141 83.733 128.0014
10953.735352 83.733 127.9359
10954.101562 83.731 127.8619
10954.467773 83.726 127.7906
10954.833984 83.719 127.7338
10955.200195 83.712 127.6976
10955.566406 83.707 127.6784
10955.932617 83.704 127.6645
10956.298828 83.705 127.6417
10956.665039 83.707 127.6006
10957.031250 83.707 127.5409
10957.397461 83.706 127.4714
10957.763672 83.703 127.4036
10958.129883 83.699 127.3449
10958.496094 83.695 127.2941
10958.862305 83.693 127.2433
10959.228516 83.691 127.1849
10959.594727 83.688 127.1181
10959.960938 83.683 127.0496
10960.327148 83.677 126.9894
10960.693359 83.671 126.9433
10961.059570 83.665 126.9099
10961.425781 83.662 126.8824
10961.791992 83.660 126.8538
10962.158203 83.659 126.8203
10962.524414 83.658 126.7804
10962.890625 83.659 126.7324
10963.256836 83.659 126.6736
10963.623047 83.658 126.6035
10963.989258 83.654 126.5279
10964.355469 83.648 126.4579
10964.721680 83.641 126.4041
10965.087891 83.634 126.3686
10965.454102 83.630 126.3420
10965.820312 83.628 126.3091
10966.186523 83.627 126.2588
10966.552734 83.625 126.1923
10966.918945 83.621 126.1218
10967.285156 83.615 126.0613
10967.651367 83.608 126.0173
10968.017578 83.603 125.9845
10968.383789 83.600 125.9517
10968.750000 83.599 125.9100
10969.116211 83.598 125.8587
10969.482422 83.596 125.8040
10969.848633 83.593 125.7527
10970.214844 83.590 125.7072
10970.581055 83.588 125.6642
10970.947266 83.587 125.6186
10971.313477 83.585 125.5685
10971.679688 83.583 125.5161
10972.045898 83.580 125.4654
10972.412109 83.577 125.4194
10972.778320 83.574 125.3774
10973.144531 83.571 125.3362
10973.510742 83.568 125.2925
10973.876953 83.565 125.2454
10974.243164 83.561 125.1966
10974.609375 83.557 125.1496
10974.975586 83.551 125.1081
10975.341797 83.547 125.0732
10975.708008 83.543 125.0421
10976.074219 83.541 125.0082
10976.440430 83.540 124.9643
10976.806641 83.539 124.9061
10977.172852 83.538 124.8366
10977.539062 83.534 124.7649
10977.905273 83.528 124.7011
10978.271484 83.523 124.6490
10978.637695 83.520 124.6033
10979.003906 83.518 124.5529
10979.370117 83.517 124.4902
10979.736328 83.514 124.4188
10980.102539 83.509 124.3522
10980.468750 83.502 124.3045
10980.834961 83.497 124.2785
10981.201172 83.496 124.2614
10981.567383 83.498 124.2325
10981.933594 83.501 124.1777
10982.299805 83.502 124.1001
10982.666016 83.499 124.0181
10983.032227 83.492 123.9525
10983.398438 83.484 123.9128
10983.764648 83.479 123.8910
10984.130859 83.477 123.8698
10984.497070 83.476 123.8352
10984.863281 83.475 123.7861
10985.229492 83.472 123.7321
10985.595703 83.467 123.6839
10985.961914 83.463 123.6445
10986.328125 83.460 123.6072
10986.694336 83.458 123.5629
10987.060547 83.457 123.5076
10987.426758 83.454 123.4462
10987.792969 83.449 123.3874
10988.159180 83.444 123.3370
10988.525391 83.440 123.2932
10988.891602 83.438 123.2486
10989.257812 83.436 123.1962
10989.624023 83.433 123.1360
10989.990234 83.428 123.0756
10990.356445 83.422 123.0258
10990.722656 83.417 122.9928
10991.088867 83.413 122.9726
10991.455078 83.413 122.9514
10991.821289 83.415 122.9130
10992.187500 83.417 122.8492
10992.553711 83.415 122.7659
10992.919922 83.409 122.6821
10993.286133 83.400 122.6192
10993.652344 83.390 122.5885
10994.018555 83.383 122.5830
10994.384766 83.380 122.5814
10994.750977 83.382 122.5606
10995.117188 83.384 122.5099
10995.483398 83.383 122.4366
10995.849609 83.378 122.3594
10996.215820 83.371 122.2963
10996.582031 83.363 122.2543
10996.948242 83.357 122.2278
10997.314453 83.354 122.2049
10997.680664 83.352 122.1751
10998.046875 83.352 122.1339
10998.413086 83.352 122.0807
10998.779297 83.351 122.0172
10999.145508 83.349 121.9465
10999.511719 83.344 121.8750
10999.877930 83.338 121.8123
11000.244141 83.330 121.7666
11000.610352 83.324 121.7385
11000.976562 83.321 121.7176
11001.342773 83.320 121.6882
11001.708984 83.320 121.6394
11002.075195 83.318 121.5745
11002.441406 83.313 121.5094
11002.807617 83.305 121.4622
11003.173828 83.298 121.4398
11003.540039 83.294 121.4319
11003.906250 83.294 121.4175
11004.272461 83.297 121.3790
11004.638672 83.299 121.3137
11005.004883 83.297 121.2341
11005.371094 83.292 121.1578
11005.737305 83.286 121.0958
11006.103516 83.280 121.0468
11006.469727 83.275 121.0024
11006.835938 83.271 120.9557
11007.202148 83.266 120.9073
11007.568359 83.262 120.8630
11007.934570 83.258 120.8257
11008.300781 83.256 120.7909
11008.666992 83.255 120.7485
11009.033203 83.255 120.6912
11009.399414 83.254 120.6210
11009.765625 83.250 120.5489
11010.131836 83.244 120.4873
11010.498047 83.238 120.4418
11010.864258 83.232 120.4083
11011.230469 83.229 120.3766
11011.596680 83.227 120.3389
11011.962891 83.225 120.2940
11012.329102 83.221 120.2460
11012.695312 83.217 120.1998
11013.061523 83.213 120.1575
11013.427734 83.209 120.1182
11013.793945 83.205 120.0805
11014.160156 83.200 120.0439
11014.526367 83.197 120.0075
11014.892578 83.193 119.9691
11015.258789 83.190 119.9257
11015.625000 83.186 119.8772
11015.991211 83.181 119.8279
11016.357422 83.175 119.7850
11016.723633 83.169 119.7525
11017.089844 83.165 119.7266
11017.456055 83.163 119.6967
11017.822266 83.163 119.6529
11018.188477 83.162 119.5932
11018.554688 83.159 119.5256
11018.920898 83.154 119.4614
11019.287109 83.149 119.4069
11019.653320 83.144 119.3587
11020.019531 83.141 119.3084
11020.385742 83.138 119.2507
11020.751953 83.134 119.1891
11021.118164 83.127 119.1342
11021.484375 83.121 119.0952
11021.850586 83.115 119.0727
11022.216797 83.112 119.0578
11022.583008 83.112 119.0377
11022.949219 83.114 119.0027
11023.315430 83.115 118.9513
11023.681641 83.114 118.8892
11024.047852 83.111 118.8258
11024.414062 83.105 118.7705
11024.780273 83.099 118.7295
11025.146484 83.093 118.7032
11025.512695 83.089 118.6857
11025.878906 83.087 118.6661
11026.245117 83.087 118.6336
11026.611328 83.086 118.5844
11026.977539 83.084 118.5237
11027.343750 83.079 118.4626
11027.709961 83.073 118.4095
11028.076172 83.067 118.3636
11028.442383 83.062 118.3170
11028.808594 83.057 118.2624
11029.174805 83.051 118.2021
11029.541016 83.042 118.1485
11029.907227 83.032 118.1144
11030.273438 83.025 118.1015
11030.639648 83.021 118.0960
11031.005859 83.022 118.0770
11031.372070 83.024 118.0313
11031.738281 83.024 117.9625
11032.104492 83.021 117.8881
11032.470703 83.016 117.8257
11032.836914 83.011 117.7808
11033.203125 83.008 117.7446
11033.569336 83.006 117.7034
11033.935547 83.005 117.6507
11034.301758 83.002 117.5918
11034.667969 82.997 117.5380
11035.034180 82.992 117.4967
11035.400391 82.988 117.4653
11035.766602 82.985 117.4348
11036.132812 82.983 117.3976
11036.499023 82.981 117.3531
11036.865234 82.977 117.3065
11037.231445 82.972 117.2629
11037.597656 82.968 117.2237
11037.963867 82.963 117.1864
11038.330078 82.959 117.1493
11038.696289 82.954 117.1123
11039.062500 82.950 117.0753
11039.428711 82.947 117.0353
11039.794922 82.944 116.9872
11040.161133 82.941 116.9289
11040.527344 82.935 116.8664
11040.893555 82.927 116.8120
11041.259766 82.919 116.7762
11041.625977 82.913 116.7579
11041.992188 82.911 116.7421
11042.358398 82.912 116.7095
11042.724609 82.914 116.6503
11043.090820 82.912 116.5725
11043.457031 82.907 116.4970
11043.823242 82.899 116.4428
11044.189453 82.892 116.4137
11044.555664 82.888 116.3961
11044.921875 82.888 116.3699
11045.288086 82.888 116.3238
11045.654297 82.887 116.2628
11046.020508 82.882 116.2031
11046.386719 82.876 116.1590
11046.752930 82.870 116.1320
11047.119141 82.867 116.1101
11047.485352 82.866 116.0780
11047.851562 82.864 116.0290
11048.217773 82.860 115.9705
11048.583984 82.853 115.9182
11048.950195 82.844 115.8849
11049.316406 82.837 115.8712
11049.682617 82.833 115.8647
11050.048828 82.832 115.8486
11050.415039 82.832 115.8127
11050.781250 82.831 115.7587
11051.147461 82.828 115.6976
11051.513672 82.823 115.6401
11051.879883 82.817 115.5892
11052.246094 82.813 115.5401
11052.612305 82.808 115.4869
11052.978516 82.802 115.4301
11053.344727 82.795 115.3780
11053.710938 82.787 115.3401
11054.077148 82.780 115.3181
11054.443359 82.776 115.3022
11054.809570 82.774 115.2774
11055.175781 82.774 115.2351
11055.541992 82.772 115.1796
11055.908203 82.767 115.1250
11056.274414 82.761 115.0829
11056.640625 82.757 115.0526
11057.006836 82.755 115.0214
11057.373047 82.753 114.9763
11057.739258 82.751 114.9166
11058.105469 82.745 114.8563
11058.471680 82.737 114.8132
11058.837891 82.730 114.7942
11059.204102 82.726 114.7873
11059.570312 82.727 114.7697
11059.936523 82.729 114.7243
11060.302734 82.729 114.6523
11060.668945 82.725 114.5719
11061.035156 82.718 114.5041
11061.401367 82.710 114.4585
11061.767578 82.704 114.4282
11062.133789 82.700 114.3979
11062.500000 82.697 114.3575
11062.866211 82.693 114.3079
11063.232422 82.689 114.2580
11063.598633 82.683 114.2148
11063.964844 82.679 114.1773
11064.331055 82.675 114.1390
11064.697266 82.670 114.0961
11065.063477 82.665 114.0527
11065.429688 82.659 114.0179
11065.795898 82.653 113.9975
11066.162109 82.649 113.9871
11066.528320 82.647 113.9743
11066.894531 82.647 113.9475
11067.260742 82.647 113.9044
11067.626953 82.646 113.8524
11067.993164 82.642 113.8018
11068.359375 82.638 113.7563
11068.725586 82.634 113.7114
11069.091797 82.630 113.6611
11069.458008 82.624 113.6060
11069.824219 82.616 113.5562
11070.190430 82.607 113.5239
11070.556641 82.598 113.5124
11070.922852 82.593 113.5109
11071.289062 82.591 113.5014
11071.655273 82.591 113.4718
11072.021484 82.589 113.4249
11072.387695 82.586 113.3754
11072.753906 82.581 113.3358
11073.120117 82.578 113.3046
11073.486328 82.578 113.2661
11073.852539 82.578 113.2037
11074.218750 82.577 113.1158
11074.584961 82.570 113.0210
11074.951172 82.558 112.9475
11075.317383 82.546 112.9131
11075.683594 82.537 112.9123
11076.049805 82.534 112.9185
11076.416016 82.536 112.9021
11076.782227 82.539 112.8494
11077.148438 82.539 112.7699
11077.514648 82.534 112.6873
11077.880859 82.526 112.6235
11078.247070 82.517 112.5851
11078.613281 82.511 112.5633
11078.979492 82.507 112.5428
11079.345703 82.504 112.5140
11079.711914 82.501 112.4778
11080.078125 82.497 112.4424
11080.444336 82.493 112.4148
11080.810547 82.489 112.3941
11081.176758 82.487 112.3727
11081.542969 82.487 112.3413
11081.909180 82.486 112.2966
11082.275391 82.483 112.2431
11082.641602 82.479 112.1896
11083.007812 82.474 112.1430
11083.374023 82.468 112.1037
11083.740234 82.463 112.0667
11084.106445 82.458 112.0267
11084.472656 82.453 111.9837
11084.838867 82.447 111.9425
11085.205078 82.441 111.9079
11085.571289 82.435 111.8795
11085.937500 82.431 111.8499
11086.303711 82.428 111.8104
11086.669922 82.425 111.7581
11087.036133 82.419 111.7004
11087.402344 82.411 111.6508
11087.768555 82.403 111.6197
11088.134766 82.397 111.6057
11088.500977 82.394 111.5955
11088.867188 82.394 111.5715
11089.233398 82.396 111.5223
11089.599609 82.396 111.4497
11089.965820 82.392 111.3676
11090.332031 82.384 111.2946
11090.698242 82.374 111.2454
11091.064453 82.364 111.2241
11091.430664 82.358 111.2233
11091.796875 82.356 111.2264
11092.163086 82.358 111.2142
11092.529297 82.361 111.1732
11092.895508 82.363 111.1024
11093.261719 82.360 111.0163
11093.627930 82.352 110.9397
11093.994141 82.340 110.8961
11094.360352 82.329 110.8934
11094.726562 82.324 110.9172
11095.092773 82.325 110.9354
11095.458984 82.331 110.9154
11095.825195 82.336 110.8434
11096.191406 82.336 110.7339
11096.557617 82.326 110.6232
11096.923828 82.310 110.5498
11097.290039 82.293 110.5330
11097.656250 82.281 110.5623
11098.022461 82.277 110.6037
11098.388672 82.279 110.6198
11098.754883 82.284 110.5900
11099.121094 82.286 110.5195
11099.487305 82.283 110.4326
11099.853516 82.275 110.3566
11100.219727 82.265 110.3071
11100.585938 82.256 110.2824
11100.952148 82.250 110.2689
11101.318359 82.247 110.2509
11101.684570 82.246 110.2188
11102.050781 82.245 110.1716
11102.416992 82.242 110.1141
11102.783203 82.237 110.0541
11103.149414 82.231 109.9995
11103.515625 82.224 109.9568
11103.881836 82.217 109.9287
11104.248047 82.211 109.9120
11104.614258 82.208 109.8977
11104.980469 82.207 109.8752
11105.346680 82.207 109.8378
11105.712891 82.205 109.7878
11106.079102 82.202 109.7345
11106.445312 82.197 109.6885
11106.811523 82.192 109.6537
11107.177734 82.188 109.6249
11107.543945 82.185 109.5915
11107.910156 82.184 109.5456
11108.276367 82.180 109.4883
11108.642578 82.175 109.4294
11109.008789 82.167 109.3811
11109.375000 82.159 109.3502
11109.741211 82.153 109.3334
11110.107422 82.149 109.3194
11110.473633 82.147 109.2956
11110.839844 82.146 109.2554
11111.206055 82.144 109.2012
11111.572266 82.139 109.1431
11111.938477 82.133 109.0926
11112.304688 82.125 109.0571
11112.670898 82.118 109.0362
11113.037109 82.114 109.0227
11113.403320 82.111 109.0067
11113.769531 82.110 108.9806
11114.135742 82.109 108.9423
11114.501953 82.106 108.8962
11114.868164 82.102 108.8500
11115.234375 82.097 108.8104
11115.600586 82.093 108.7798
11115.966797 82.089 108.7546
11116.333008 82.087 108.7269
11116.699219 82.085 108.6886
11117.065430 82.083 108.6367
11117.431641 82.078 108.5768
11117.797852 82.071 108.5220
11118.164062 82.061 108.4862
11118.530273 82.052 108.4758
11118.896484 82.047 108.4826
11119.262695 82.046 108.4861
11119.628906 82.049 108.4638
11119.995117 82.051 108.4062
11120.361328 82.049 108.3232
11120.727539 82.042 108.2402
11121.093750 82.031 108.1823
11121.459961 82.020 108.1584
11121.826172 82.012 108.1562
11122.192383 82.009 108.1518
11122.558594 82.009 108.1263
11122.924805 82.008 108.0777
11123.291016 82.004 108.0195
11123.657227 81.998 107.9675
11124.023438 81.991 107.9280
11124.389648 81.986 107.8947
11124.755859 81.982 107.8579
11125.122070 81.977 107.8150
11125.488281 81.971 107.7725
11125.854492 81.964 107.7391
11126.220703 81.959 107.7160
11126.586914 81.955 107.6940
11126.953125 81.952 107.6617
11127.319336 81.948 107.6169
11127.685547 81.942 107.5697
11128.051758 81.935 107.5351
11128.417969 81.927 107.5201
11128.784180 81.922 107.5169
11129.150391 81.920 107.5086
11129.516602 81.920 107.4819
11129.882812 81.919 107.4364
11130.249023 81.916 107.3834
11130.615234 81.911 107.3348
11130.981445 81.906 107.2942
11131.347656 81.901 107.2563
11131.713867 81.896 107.2155
11132.080078 81.890 107.1728
11132.446289 81.884 107.1358
11132.812500 81.877 107.1112
11133.178711 81.872 107.0962
11133.544922 81.870 107.0786
11133.911133 81.869 107.0457
11134.277344 81.868 106.9945
11134.643555 81.864 106.9346
11135.009766 81.857 106.8817
11135.375977 81.850 106.8470
11135.742188 81.843 106.8304
11136.108398 81.838 106.8216
11136.474609 81.836 106.8086
11136.840820 81.836 106.7843
11137.207031 81.834 106.7487
11137.573242 81.832 106.7064
11137.939453 81.829 106.6620
11138.305664 81.824 106.6191
11138.671875 81.819 106.5798
11139.038086 81.813 106.5461
11139.404297 81.807 106.5187
11139.770508 81.801 106.4967
11140.136719 81.797 106.4770
11140.502930 81.793 106.4560
11140.869141 81.789 106.4309
11141.235352 81.786 106.4003
11141.601562 81.783 106.3631
11141.967773 81.779 106.3185
11142.333984 81.775 106.2673
11142.700195 81.768 106.2149
11143.066406 81.759 106.1707
11143.432617 81.750 106.1435
11143.798828 81.742 106.1351
11144.165039 81.737 106.1355
11144.531250 81.736 106.1263
11144.897461 81.737 106.0916
11145.263672 81.737 106.0295
11145.629883 81.732 105.9550
11145.996094 81.724 105.8916
11146.362305 81.714 105.8566
11146.728516 81.706 105.8490
11147.094727 81.702 105.8502
11147.460938 81.703 105.8364
11147.827148 81.704 105.7941
11148.193359 81.704 105.7285
11148.559570 81.699 105.6575
11148.925781 81.692 105.5995
11149.291992 81.684 105.5615
11149.658203 81.678 105.5372
11150.024414 81.674 105.5140
11150.390625 81.672 105.4821
11150.756836 81.669 105.4394
11151.123047 81.665 105.3900
11151.489258 81.659 105.3403
11151.855469 81.652 105.2965
11152.221680 81.644 105.2631
11152.587891 81.636 105.2426
11152.954102 81.630 105.2333
11153.320312 81.625 105.2277
11153.686523 81.623 105.2148
11154.052734 81.621 105.1867
11154.418945 81.619 105.1451
11154.785156 81.613 105.1015
11155.151367 81.606 105.0698
11155.517578 81.599 105.0557
11155.883789 81.595 105.0520
11156.250000 81.593 105.0438
11156.616211 81.593 105.0195
11156.982422 81.593 104.9781
11157.348633 81.592 104.9269
11157.714844 81.589 104.8731
11158.081055 81.585 104.8174
11158.447266 81.581 104.7570
11158.813477 81.575 104.6929
11159.179688 81.567 104.6349
11159.545898 81.556 104.5961
11159.912109 81.547 104.5815
11160.278320 81.541 104.5815
11160.644531 81.538 104.5768
11161.010742 81.538 104.5531
11161.376953 81.537 104.5113
11161.743164 81.533 104.4653
11162.109375 81.528 104.4281
11162.475586 81.524 104.3993
11162.841797 81.522 104.3664
11163.208008 81.520 104.3176
11163.574219 81.516 104.2556
11163.940430 81.508 104.1974
11164.306641 81.497 104.1616
11164.672852 81.488 104.1512
11165.039062 81.483 104.1507
11165.405273 81.480 104.1385
11165.771484 81.478 104.1054
11166.137695 81.473 104.0625
11166.503906 81.465 104.0307
11166.870117 81.457 104.0220
11167.236328 81.453 104.0277
11167.602539 81.452 104.0250
11167.968750 81.454 103.9952
11168.334961 81.453 103.9394
11168.701172 81.448 103.8771
11169.067383 81.440 103.8311
11169.433594 81.432 103.8097
11169.799805 81.427 103.8017
11170.166016 81.425 103.7871
11170.532227 81.424 103.7536
11170.898438 81.421 103.7056
11171.264648 81.416 103.6590
11171.630859 81.409 103.6270
11171.997070 81.404 103.6091
11172.363281 81.401 103.5912
11172.729492 81.399 103.5584
11173.095703 81.397 103.5072
11173.461914 81.392 103.4495
11173.828125 81.383 103.4039
11174.194336 81.375 103.3815
11174.560547 81.369 103.3767
11174.926758 81.367 103.3702
11175.292969 81.368 103.3428
11175.659180 81.368 103.2887
11176.025391 81.364 103.2197
11176.391602 81.358 103.1563
11176.757812 81.349 103.1131
11177.124023 81.342 103.0896
11177.490234 81.337 103.0728
11177.856445 81.334 103.0485
11178.222656 81.331 103.0127
11178.588867 81.327 102.9728
11178.955078 81.322 102.9394
11179.321289 81.317 102.9152
11179.687500 81.313 102.8928
11180.053711 81.311 102.8614
11180.419922 81.307 102.8179
11180.786133 81.301 102.7727
11181.152344 81.292 102.7423
11181.518555 81.284 102.7370
11181.884766 81.278 102.7503
