* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 2, 2024 10:24:17 AM
* REW Settings:
16393.798828 69.185 -100.1812
16394.165039 69.178 -100.2331
16394.531250 69.174 -100.2496
16394.897461 69.175 -100.2527
16395.263672 69.178 -100.2638
16395.629883 69.183 -100.2913
16395.996094 69.186 -100.3292
16396.362305 69.189 -100.3665
16396.728516 69.192 -100.3992
16397.094727 69.196 -100.4353
16397.460938 69.202 -100.4902
16397.827148 69.207 -100.5749
16398.193359 69.207 -100.6840
16398.559570 69.200 -100.7949
16398.925781 69.188 -100.8761
16399.291992 69.173 -100.9052
16399.658203 69.164 -100.8879
16400.024414 69.163 -100.8596
16400.390625 69.169 -100.8641
16400.756836 69.178 -100.9263
16401.123047 69.181 -101.0322
16401.489258 69.176 -101.1404
16401.855469 69.166 -101.2103
16402.221680 69.157 -101.2301
16402.587891 69.155 -101.2250
16402.954102 69.159 -101.2344
16403.320312 69.165 -101.2800
16403.686523 69.168 -101.3486
16404.052734 69.166 -101.4056
16404.418945 69.162 -101.4260
16404.785156 69.164 -101.4149
16405.151367 69.171 -101.4028
16405.517578 69.184 -101.4213
16405.883789 69.196 -101.4790
16406.250000 69.205 -101.5624
16406.616211 69.211 -101.6519
16406.982422 69.214 -101.7410
16407.348633 69.216 -101.8389
16407.714844 69.213 -101.9508
16408.081055 69.204 -102.0602
16408.447266 69.189 -102.1315
16408.813477 69.171 -102.1354
16409.179688 69.160 -102.0750
16409.545898 69.161 -101.9954
16409.912109 69.174 -101.9603
16410.278320 69.190 -102.0108
16410.644531 69.201 -102.1404
16411.010742 69.199 -102.2974
16411.376953 69.186 -102.4172
16411.743164 69.170 -102.4631
16412.109375 69.159 -102.4425
16412.475586 69.159 -102.3997
16412.841797 69.169 -102.3860
16413.208008 69.181 -102.4281
16413.574219 69.191 -102.5182
16413.940430 69.195 -102.6240
16414.306641 69.193 -102.7133
16414.672852 69.190 -102.7734
16415.039062 69.189 -102.8125
16415.405273 69.191 -102.8467
16415.771484 69.193 -102.8857
16416.137695 69.196 -102.9271
16416.503906 69.198 -102.9636
16416.870117 69.202 -102.9960
16417.236328 69.208 -103.0375
16417.602539 69.215 -103.1049
16417.968750 69.218 -103.2018
16418.334961 69.216 -103.3093
16418.701172 69.208 -103.3958
16419.067383 69.197 -103.4393
16419.433594 69.189 -103.4423
16419.799805 69.187 -103.4291
16420.166016 69.189 -103.4272
16420.532227 69.193 -103.4457
16420.898438 69.196 -103.4741
16421.264648 69.200 -103.4983
16421.630859 69.207 -103.5209
16421.997070 69.217 -103.5635
16422.363281 69.229 -103.6478
16422.729492 69.236 -103.7709
16423.095703 69.235 -103.8994
16423.461914 69.228 -103.9932
16423.828125 69.220 -104.0342
16424.194336 69.218 -104.0437
16424.560547 69.223 -104.0673
16424.926758 69.228 -104.1381
16425.292969 69.228 -104.2476
16425.659180 69.217 -104.3468
16426.025391 69.199 -104.3808
16426.391602 69.184 -104.3293
16426.757812 69.179 -104.2228
16427.124023 69.189 -104.1282
16427.490234 69.209 -104.1066
16427.856445 69.228 -104.1779
16428.222656 69.238 -104.3163
16428.588867 69.237 -104.4676
16428.955078 69.227 -104.5816
16429.321289 69.214 -104.6382
16429.687500 69.205 -104.6506
16430.053711 69.203 -104.6534
16430.419922 69.207 -104.6808
16430.786133 69.211 -104.7469
16431.152344 69.210 -104.8401
16431.518555 69.204 -104.9293
16431.884766 69.194 -104.9836
16432.250977 69.184 -104.9908
16432.617188 69.180 -104.9630
16432.983398 69.183 -104.9299
16433.349609 69.191 -104.9214
16433.715820 69.202 -104.9516
16434.082031 69.211 -105.0151
16434.448242 69.215 -105.0945
16434.814453 69.216 -105.1715
16435.180664 69.214 -105.2377
16435.546875 69.211 -105.2919
16435.913086 69.208 -105.3359
16436.279297 69.205 -105.3721
16436.645508 69.203 -105.4036
16437.011719 69.201 -105.4351
16437.377930 69.201 -105.4717
16437.744141 69.201 -105.5151
16438.110352 69.200 -105.5628
16438.476562 69.199 -105.6108
16438.842773 69.200 -105.6585
16439.208984 69.202 -105.7112
16439.575195 69.204 -105.7761
16439.941406 69.206 -105.8541
16440.307617 69.206 -105.9347
16440.673828 69.204 -106.0035
16441.040039 69.204 -106.0549
16441.406250 69.206 -106.0983
16441.772461 69.212 -106.1525
16442.138672 69.217 -106.2308
16442.504883 69.220 -106.3286
16442.871094 69.218 -106.4235
16443.237305 69.211 -106.4884
16443.603516 69.203 -106.5103
16443.969727 69.198 -106.4977
16444.335938 69.199 -106.4714
16444.702148 69.203 -106.4507
16445.068359 69.209 -106.4432
16445.434570 69.216 -106.4490
16445.800781 69.223 -106.4692
16446.166992 69.231 -106.5106
16446.533203 69.238 -106.5789
16446.899414 69.240 -106.6692
16447.265625 69.236 -106.7625
16447.631836 69.228 -106.8334
16447.998047 69.219 -106.8691
16448.364258 69.214 -106.8804
16448.730469 69.214 -106.8961
16449.096680 69.217 -106.9429
16449.462891 69.219 -107.0254
16449.829102 69.215 -107.1222
16450.195312 69.206 -107.1996
16450.561523 69.196 -107.2340
16450.927734 69.191 -107.2300
16451.293945 69.192 -107.2166
16451.660156 69.199 -107.2262
16452.026367 69.207 -107.2727
16452.392578 69.213 -107.3428
16452.758789 69.215 -107.4101
16453.125000 69.215 -107.4573
16453.491211 69.218 -107.4897
16453.857422 69.224 -107.5311
16454.223633 69.231 -107.6013
16454.589844 69.233 -107.6968
16454.956055 69.228 -107.7889
16455.322266 69.219 -107.8444
16455.688477 69.210 -107.8525
16456.054688 69.207 -107.8326
16456.420898 69.209 -107.8199
16456.787109 69.214 -107.8376
16457.153320 69.218 -107.8806
16457.519531 69.218 -107.9244
16457.885742 69.218 -107.9510
16458.251953 69.222 -107.9694
16458.618164 69.231 -108.0092
16458.984375 69.240 -108.0944
16459.350586 69.245 -108.2176
16459.716797 69.241 -108.3407
16460.083008 69.232 -108.4235
16460.449219 69.223 -108.4528
16460.815430 69.222 -108.4530
16461.181641 69.228 -108.4690
16461.547852 69.236 -108.5310
16461.914062 69.240 -108.6340
16462.280273 69.236 -108.7409
16462.646484 69.225 -108.8091
16463.012695 69.214 -108.8184
16463.378906 69.208 -108.7806
16463.745117 69.212 -108.7335
16464.111328 69.223 -108.7218
16464.477539 69.237 -108.7747
16464.843750 69.246 -108.8943
16465.209961 69.245 -109.0498
16465.576172 69.232 -109.1876
16465.942383 69.210 -109.2577
16466.308594 69.189 -109.2383
16466.674805 69.178 -109.1539
16467.041016 69.181 -109.0671
16467.407227 69.195 -109.0397
16467.773438 69.211 -109.0968
16468.139648 69.220 -109.2137
16468.505859 69.219 -109.3367
16468.872070 69.213 -109.4245
16469.238281 69.209 -109.4717
16469.604492 69.209 -109.5031
16469.970703 69.213 -109.5466
16470.336914 69.217 -109.6090
16470.703125 69.220 -109.6763
16471.069336 69.222 -109.7345
16471.435547 69.226 -109.7897
16471.801758 69.232 -109.8628
16472.167969 69.236 -109.9651
16472.534180 69.232 -110.0765
16472.900391 69.221 -110.1531
16473.266602 69.207 -110.1608
16473.632812 69.200 -110.1055
16473.999023 69.204 -110.0378
16474.365234 69.218 -110.0201
16474.731445 69.232 -110.0807
16475.097656 69.237 -110.1948
16475.463867 69.230 -110.3006
16475.830078 69.217 -110.3441
16476.196289 69.208 -110.3178
16476.562500 69.210 -110.2650
16476.928711 69.223 -110.2523
16477.294922 69.240 -110.3257
16477.661133 69.251 -110.4828
16478.027344 69.249 -110.6765
16478.393555 69.233 -110.8390
16478.759766 69.211 -110.9191
16479.125977 69.193 -110.9098
16479.492188 69.186 -110.8491
16479.858398 69.192 -110.8015
16480.224609 69.206 -110.8195
16480.590820 69.219 -110.9135
16480.957031 69.223 -111.0471
16481.323242 69.216 -111.1581
16481.689453 69.205 -111.2002
16482.055664 69.199 -111.1754
16482.421875 69.204 -111.1321
16482.788086 69.218 -111.1321
16483.154297 69.232 -111.2037
16483.520508 69.238 -111.3207
16483.886719 69.231 -111.4221
16484.252930 69.219 -111.4542
16484.619141 69.211 -111.4135
16484.985352 69.214 -111.3480
16485.351562 69.226 -111.3209
16485.717773 69.238 -111.3635
16486.083984 69.243 -111.4524
16486.450195 69.239 -111.5324
16486.816406 69.230 -111.5612
16487.182617 69.226 -111.5421
16487.548828 69.230 -111.5239
16487.915039 69.241 -111.5599
16488.281250 69.249 -111.6674
16488.647461 69.247 -111.8117
16489.013672 69.234 -111.9321
16489.379883 69.217 -111.9865
16489.746094 69.204 -111.9780
16490.112305 69.202 -111.9510
16490.478516 69.207 -111.9565
16490.844727 69.214 -112.0141
16491.210938 69.216 -112.1033
16491.577148 69.214 -112.1823
16491.943359 69.210 -112.2231
16492.309570 69.211 -112.2339
16492.675781 69.219 -112.2510
16493.041992 69.233 -112.3113
16493.408203 69.244 -112.4241
16493.774414 69.249 -112.5662
16494.140625 69.245 -112.6970
16494.506836 69.236 -112.7822
16494.873047 69.228 -112.8145
16495.239258 69.225 -112.8134
16495.605469 69.228 -112.8102
16495.971680 69.234 -112.8302
16496.337891 69.241 -112.8806
16496.704102 69.245 -112.9517
16497.070312 69.244 -113.0247
16497.436523 69.240 -113.0817
16497.802734 69.235 -113.1154
16498.168945 69.233 -113.1331
16498.535156 69.233 -113.1522
16498.901367 69.236 -113.1901
16499.267578 69.237 -113.2532
16499.633789 69.234 -113.3311
16500.000000 69.227 -113.4003
16500.366211 69.217 -113.4376
16500.732422 69.209 -113.4367
16501.098633 69.206 -113.4146
16501.464844 69.210 -113.4028
16501.831055 69.219 -113.4297
16502.197266 69.226 -113.5016
16502.563477 69.227 -113.5992
16502.929688 69.222 -113.6890
16503.295898 69.212 -113.7403
16503.662109 69.204 -113.7441
16504.028320 69.202 -113.7175
16504.394531 69.206 -113.6917
16504.760742 69.215 -113.6962
16505.126953 69.225 -113.7416
16505.493164 69.232 -113.8174
16505.859375 69.233 -113.9000
16506.225586 69.231 -113.9664
16506.591797 69.228 -114.0082
16506.958008 69.227 -114.0359
16507.324219 69.230 -114.0707
16507.690430 69.235 -114.1313
16508.056641 69.238 -114.2214
16508.422852 69.236 -114.3275
16508.789062 69.228 -114.4248
16509.155273 69.216 -114.4883
16509.521484 69.205 -114.5073
16509.887695 69.199 -114.4926
16510.253906 69.200 -114.4713
16510.620117 69.208 -114.4755
16510.986328 69.217 -114.5233
16511.352539 69.224 -114.6085
16511.718750 69.226 -114.7041
16512.084961 69.223 -114.7772
16512.451172 69.220 -114.8127
16512.817383 69.222 -114.8265
16513.183594 69.230 -114.8558
16513.549805 69.240 -114.9319
16513.916016 69.245 -115.0532
16514.282227 69.239 -115.1807
16514.648438 69.224 -115.2590
16515.014648 69.207 -115.2515
16515.380859 69.198 -115.1700
16515.747070 69.203 -115.0708
16516.113281 69.220 -115.0211
16516.479492 69.241 -115.0609
16516.845703 69.255 -115.1803
16517.211914 69.257 -115.3330
16517.578125 69.249 -115.4652
16517.944336 69.234 -115.5402
16518.310547 69.221 -115.5531
16518.676758 69.214 -115.5265
16519.042969 69.215 -115.4949
16519.409180 69.224 -115.4930
16519.775391 69.236 -115.5446
16520.141602 69.246 -115.6545
16520.507812 69.250 -115.8069
16520.874023 69.243 -115.9641
16521.240234 69.228 -116.0830
16521.606445 69.211 -116.1360
16521.972656 69.196 -116.1234
16522.338867 69.191 -116.0751
16522.705078 69.196 -116.0343
16523.071289 69.207 -116.0342
16523.437500 69.219 -116.0857
16523.803711 69.228 -116.1771
16524.169922 69.232 -116.2864
16524.536133 69.230 -116.3940
16524.902344 69.224 -116.4858
16525.268555 69.216 -116.5518
16525.634766 69.206 -116.5858
16526.000977 69.199 -116.5894
16526.367188 69.196 -116.5740
16526.733398 69.199 -116.5618
16527.099609 69.206 -116.5765
16527.465820 69.214 -116.6305
16527.832031 69.218 -116.7172
16528.198242 69.217 -116.8123
16528.564453 69.211 -116.8870
16528.930664 69.204 -116.9258
16529.296875 69.200 -116.9338
16529.663086 69.202 -116.9340
16530.029297 69.209 -116.9533
16530.395508 69.217 -117.0067
16530.761719 69.224 -117.0902
16531.127930 69.225 -117.1841
16531.494141 69.223 -117.2661
16531.860352 69.220 -117.3242
16532.226562 69.217 -117.3580
16532.592773 69.216 -117.3746
16532.958984 69.218 -117.3839
16533.325195 69.225 -117.3975
16533.691406 69.234 -117.4309
16534.057617 69.245 -117.5012
16534.423828 69.252 -117.6155
16534.790039 69.251 -117.7585
16535.156250 69.239 -117.8871
16535.522461 69.218 -117.9458
16535.888672 69.197 -117.9036
16536.254883 69.188 -117.7832
16536.621094 69.197 -117.6572
16536.987305 69.219 -117.6113
16537.353516 69.242 -117.6851
16537.719727 69.253 -117.8453
16538.085938 69.248 -118.0082
16538.452148 69.232 -118.0919
16538.818359 69.218 -118.0745
16539.184570 69.217 -118.0066
16539.550781 69.230 -117.9725
16539.916992 69.248 -118.0297
16540.283203 69.261 -118.1687
16540.649414 69.260 -118.3297
16541.015625 69.250 -118.4494
16541.381836 69.239 -118.5040
16541.748047 69.234 -118.5215
16542.114258 69.236 -118.5503
16542.480469 69.238 -118.6176
16542.846680 69.236 -118.7087
16543.212891 69.228 -118.7831
16543.579102 69.217 -118.8098
16543.945312 69.210 -118.7903
16544.311523 69.212 -118.7589
16544.677734 69.221 -118.7577
16545.043945 69.232 -118.8083
16545.410156 69.239 -118.9027
16545.776367 69.238 -119.0093
16546.142578 69.233 -119.0946
16546.508789 69.226 -119.1429
16546.875000 69.222 -119.1633
16547.241211 69.224 -119.1837
16547.607422 69.229 -119.2336
16547.973633 69.232 -119.3240
16548.339844 69.229 -119.4349
16548.706055 69.219 -119.5231
16549.072266 69.205 -119.5500
16549.438477 69.197 -119.5150
16549.804688 69.202 -119.4634
16550.170898 69.217 -119.4647
16550.537109 69.234 -119.5620
16550.903320 69.241 -119.7378
16551.269531 69.232 -119.9200
16551.635742 69.211 -120.0240
16552.001953 69.189 -120.0125
16552.368164 69.180 -119.9208
16552.734375 69.187 -119.8301
16553.100586 69.205 -119.8121
16553.466797 69.222 -119.8815
16553.833008 69.231 -119.9984
16554.199219 69.231 -120.1087
16554.565430 69.227 -120.1821
16554.931641 69.225 -120.2267
16555.297852 69.226 -120.2687
16555.664062 69.228 -120.3239
16556.030273 69.229 -120.3875
16556.396484 69.227 -120.4475
16556.762695 69.225 -120.5024
16557.128906 69.223 -120.5599
16557.495117 69.218 -120.6211
16557.861328 69.209 -120.6679
16558.227539 69.198 -120.6741
16558.593750 69.190 -120.6300
16558.959961 69.192 -120.5631
16559.326172 69.203 -120.5272
16559.692383 69.218 -120.5636
16560.058594 69.228 -120.6702
16560.424805 69.227 -120.7993
16560.791016 69.217 -120.8920
16561.157227 69.206 -120.9222
16561.523438 69.200 -120.9108
16561.889648 69.203 -120.9064
16562.255859 69.210 -120.9454
16562.622070 69.214 -121.0271
16562.988281 69.212 -121.1202
16563.354492 69.207 -121.1915
16563.720703 69.202 -121.2338
16564.086914 69.202 -121.2681
16564.453125 69.204 -121.3229
16564.819336 69.206 -121.4078
16565.185547 69.202 -121.5043
16565.551758 69.194 -121.5793
16565.917969 69.184 -121.6093
16566.284180 69.179 -121.5970
16566.650391 69.182 -121.5750
16567.016602 69.192 -121.5837
16567.382812 69.203 -121.6467
16567.749023 69.209 -121.7532
16568.115234 69.207 -121.8635
16568.481445 69.199 -121.9351
16568.847656 69.190 -121.9503
16569.213867 69.189 -121.9304
16569.580078 69.195 -121.9221
16569.946289 69.205 -121.9632
16570.312500 69.210 -122.0533
16570.678711 69.207 -122.1522
16571.044922 69.196 -122.2091
16571.411133 69.187 -122.2028
16571.777344 69.185 -122.1570
16572.143555 69.192 -122.1251
16572.509766 69.204 -122.1486
16572.875977 69.214 -122.2283
16573.242188 69.216 -122.3295
16573.608398 69.213 -122.4119
16573.974609 69.209 -122.4623
16574.340820 69.209 -122.5013
16574.707031 69.212 -122.5589
16575.073242 69.213 -122.6442
16575.439453 69.209 -122.7358
16575.805664 69.201 -122.8026
16576.171875 69.195 -122.8306
16576.538086 69.194 -122.8381
16576.904297 69.199 -122.8636
16577.270508 69.206 -122.9343
16577.636719 69.209 -123.0453
16578.002930 69.204 -123.1608
16578.369141 69.193 -123.2382
16578.735352 69.182 -123.2567
16579.101562 69.176 -123.2263
16579.467773 69.179 -123.1818
16579.833984 69.190 -123.1620
16580.200195 69.205 -123.1912
16580.566406 69.220 -123.2724
16580.932617 69.229 -123.3893
16581.298828 69.232 -123.5153
16581.665039 69.229 -123.6273
16582.031250 69.223 -123.7130
16582.397461 69.218 -123.7739
16582.763672 69.214 -123.8224
16583.129883 69.210 -123.8721
16583.496094 69.206 -123.9257
16583.862305 69.200 -123.9733
16584.228516 69.192 -124.0015
16584.594727 69.186 -124.0073
16584.960938 69.183 -124.0033
16585.327148 69.183 -124.0098
16585.693359 69.184 -124.0380
16586.059570 69.182 -124.0777
16586.425781 69.176 -124.1027
16586.791992 69.171 -124.0901
16587.158203 69.171 -124.0445
16587.524414 69.179 -124.0004
16587.890625 69.196 -124.0040
16588.256836 69.214 -124.0820
16588.623047 69.225 -124.2211
16588.989258 69.225 -124.3767
16589.355469 69.217 -124.5002
16589.721680 69.205 -124.5659
16590.087891 69.197 -124.5839
16590.454102 69.194 -124.5861
16590.820312 69.195 -124.5985
16591.186523 69.198 -124.6254
16591.552734 69.200 -124.6537
16591.918945 69.202 -124.6726
16592.285156 69.209 -124.6880
16592.651367 69.219 -124.7207
16593.017578 69.231 -124.7885
16593.383789 69.240 -124.8925
16593.750000 69.245 -125.0165
16594.116211 69.245 -125.1389
16594.482422 69.242 -125.2499
16594.848633 69.238 -125.3538
16595.214844 69.232 -125.4566
16595.581055 69.221 -125.5510
16595.947266 69.207 -125.6161
16596.313477 69.191 -125.6324
16596.679688 69.179 -125.5975
16597.045898 69.175 -125.5338
16597.412109 69.180 -125.4791
16597.778320 69.191 -125.4640
16598.144531 69.203 -125.4995
16598.510742 69.212 -125.5753
16598.876953 69.215 -125.6686
16599.243164 69.213 -125.7565
16599.609375 69.207 -125.8209
16599.975586 69.200 -125.8511
16600.341797 69.196 -125.8495
16600.708008 69.197 -125.8347
16601.074219 69.204 -125.8363
16601.440430 69.215 -125.8821
16601.806641 69.223 -125.9789
16602.172852 69.225 -126.1066
16602.539062 69.218 -126.2277
16602.905273 69.206 -126.3085
16603.271484 69.195 -126.3416
16603.637695 69.189 -126.3484
16604.003906 69.188 -126.3618
16604.370117 69.190 -126.4032
16604.736328 69.190 -126.4697
16605.102539 69.186 -126.5410
16605.468750 69.180 -126.5955
16605.834961 69.173 -126.6239
16606.201172 69.170 -126.6331
16606.567383 69.170 -126.6395
16606.933594 69.174 -126.6586
16607.299805 69.178 -126.6987
16607.666016 69.182 -126.7584
16608.032227 69.183 -126.8275
16608.398438 69.180 -126.8893
16608.764648 69.174 -126.9255
16609.130859 69.170 -126.9280
16609.497070 69.170 -126.9053
16609.863281 69.178 -126.8825
16610.229492 69.190 -126.8907
16610.595703 69.204 -126.9497
16610.961914 69.215 -127.0574
16611.328125 69.218 -127.1903
16611.694336 69.213 -127.3131
16612.060547 69.204 -127.3968
16612.426758 69.194 -127.4324
16612.792969 69.188 -127.4332
16613.159180 69.190 -127.4288
16613.525391 69.198 -127.4510
16613.891602 69.207 -127.5179
16614.257812 69.213 -127.6268
16614.624023 69.214 -127.7551
16614.990234 69.210 -127.8748
16615.356445 69.202 -127.9686
16615.722656 69.194 -128.0360
16616.088867 69.188 -128.0872
16616.455078 69.183 -128.1312
16616.821289 69.178 -128.1680
16617.187500 69.174 -128.1889
16617.553711 69.171 -128.1891
16617.919922 69.174 -128.1771
16618.286133 69.181 -128.1727
16618.652344 69.192 -128.1953
16619.018555 69.203 -128.2518
16619.384766 69.212 -128.3352
16619.750977 69.217 -128.4329
16620.117188 69.217 -128.5339
16620.483398 69.213 -128.6290
16620.849609 69.205 -128.7067
16621.215820 69.195 -128.7543
16621.582031 69.184 -128.7627
16621.948242 69.176 -128.7388
16622.314453 69.175 -128.7076
16622.680664 69.178 -128.6975
16623.046875 69.182 -128.7216
16623.413086 69.183 -128.7676
16623.779297 69.180 -128.8090
16624.145508 69.178 -128.8303
16624.511719 69.178 -128.8408
16624.877930 69.183 -128.8683
16625.244141 69.190 -128.9336
16625.610352 69.193 -129.0311
16625.976562 69.190 -129.1326
16626.342773 69.184 -129.2089
16626.708984 69.179 -129.2556
16627.075195 69.178 -129.2950
16627.441406 69.180 -129.3535
16627.807617 69.180 -129.4354
16628.173828 69.175 -129.5170
16628.540039 69.168 -129.5689
16628.906250 69.162 -129.5818
16629.272461 69.163 -129.5776
16629.638672 69.168 -129.5915
16630.004883 69.174 -129.6398
16630.371094 69.176 -129.7062
16630.737305 69.174 -129.7569
16631.103516 69.173 -129.7750
16631.469727 69.177 -129.7825
16631.835938 69.187 -129.8246
16632.202148 69.196 -129.9302
16632.568359 69.194 -130.0786
16632.934570 69.180 -130.2076
16633.300781 69.159 -130.2558
16633.666992 69.142 -130.2100
16634.033203 69.139 -130.1233
16634.399414 69.150 -130.0770
16634.765625 69.165 -130.1219
16635.131836 69.173 -130.2429
16635.498047 69.169 -130.3734
16635.864258 69.157 -130.4524
16636.230469 69.148 -130.4684
