* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 13, 2024 2:25:34 PM
* REW Settings:
12314.941406 44.911 51.4490
12315.307617 44.897 55.9382
12315.673828 45.234 58.3333
12316.040039 45.527 58.2563
12316.406250 45.552 57.2402
12316.772461 45.339 57.1521
12317.138672 45.130 59.0413
12317.504883 45.227 62.0916
12317.871094 45.683 64.0073
12318.237305 46.242 63.3118
12318.603516 46.611 60.3547
12318.969727 46.636 56.4646
12319.335938 46.312 53.1670
12319.702148 45.767 51.7920
12320.068359 45.257 52.9087
12320.434570 45.052 55.5781
12320.800781 45.205 57.7517
12321.166992 45.514 58.1016
12321.533203 45.745 56.8235
12321.899414 45.790 54.9167
12322.265625 45.668 53.3950
12322.631836 45.482 52.8440
12322.998047 45.355 53.2083
12323.364258 45.352 53.9187
12323.730469 45.451 54.3840
12324.096680 45.584 54.4043
12324.462891 45.699 54.1570
12324.829102 45.789 53.9204
12325.195312 45.876 53.8354
12325.561523 45.986 53.8372
12325.927734 46.120 53.7402
12326.293945 46.256 53.3867
12326.660156 46.357 52.7534
12327.026367 46.388 51.9822
12327.392578 46.332 51.3523
12327.758789 46.203 51.1990
12328.125000 46.050 51.7595
12328.491211 45.949 52.9753
12328.857422 45.950 54.4155
12329.223633 46.044 55.5063
12329.589844 46.160 55.9287
12329.956055 46.226 55.7910
12330.322266 46.213 55.4646
12330.688477 46.143 55.2747
12331.054688 46.060 55.2800
12331.420898 45.989 55.2964
12331.787109 45.914 55.1531
12332.153320 45.809 54.9221
12332.519531 45.674 54.8645
12332.885742 45.557 55.1360
12333.251953 45.510 55.5369
12333.618164 45.535 55.6292
12333.984375 45.574 55.1765
12334.350586 45.562 54.4138
12334.716797 45.500 53.8469
12335.083008 45.460 53.7444
12335.449219 45.519 53.7456
12335.815430 45.661 53.0969
12336.181641 45.754 51.4392
12336.547852 45.653 49.3035
12336.914062 45.307 47.9709
12337.280273 44.849 48.8735
12337.646484 44.610 52.3242
12338.012695 44.868 56.2551
12338.378906 45.482 57.8188
12338.745117 46.047 56.2939
12339.111328 46.272 52.9670
12339.477539 46.072 49.7876
12339.843750 45.562 48.6550
12340.209961 45.064 50.6123
12340.576172 44.963 54.4800
12340.942383 45.318 57.2542
12341.308594 45.795 57.2205
12341.674805 46.065 55.0071
12342.041016 46.003 52.2168
12342.407227 45.664 50.3669
12342.773438 45.239 50.3022
12343.139648 44.951 51.6819
12343.505859 44.891 53.1614
12343.872070 44.953 53.6306
12344.238281 44.969 53.0752
12344.604492 44.856 52.2405
12344.970703 44.648 51.9058
12345.336914 44.446 52.3684
12345.703125 44.341 53.3132
12346.069336 44.346 54.1689
12346.435547 44.410 54.6208
12346.801758 44.487 54.7363
12347.167969 44.566 54.7056
12347.534180 44.663 54.5747
12347.900391 44.781 54.2256
12348.266602 44.896 53.5605
12348.632812 44.976 52.6533
12348.999023 45.006 51.7209
12349.365234 44.996 50.9712
12349.731445 44.972 50.4834
12350.097656 44.950 50.2283
12350.463867 44.939 50.1780
12350.830078 44.951 50.3479
12351.196289 45.015 50.6711
12351.562500 45.156 50.8362
12351.928711 45.350 50.3611
12352.294922 45.507 48.9553
12352.661133 45.513 46.8452
12353.027344 45.288 44.8330
12353.393555 44.854 44.1079
12353.759766 44.391 45.7156
12354.125977 44.218 49.3970
12354.492188 44.524 52.8691
12354.858398 45.114 53.6963
12355.224609 45.610 51.4624
12355.590820 45.742 47.3818
12355.957031 45.402 43.2925
12356.323242 44.638 41.3293
12356.689453 43.751 43.5288
12357.055664 43.341 49.7893
12357.421875 43.780 55.8142
12357.788086 44.652 57.4980
12358.154297 45.361 54.9707
12358.520508 45.614 50.3730
12358.886719 45.367 45.9678
12359.252930 44.751 43.8018
12359.619141 44.105 45.1804
12359.985352 43.884 49.1252
12360.351562 44.216 52.2642
12360.717773 44.740 52.3794
12361.083984 45.063 50.0901
12361.450195 45.029 47.3176
12361.816406 44.718 45.9980
12362.182617 44.413 47.1707
12362.548828 44.454 49.8582
12362.915039 44.894 51.4795
12363.281250 45.448 50.4524
12363.647461 45.809 47.2117
12364.013672 45.830 43.1499
12364.379883 45.519 39.7239
12364.746094 44.998 38.0422
12365.112305 44.471 38.4858
12365.478516 44.119 40.4482
12365.844727 43.998 42.7876
12366.210938 44.045 44.7139
12366.577148 44.188 45.9907
12366.943359 44.385 46.4934
12367.309570 44.579 46.0139
12367.675781 44.672 44.5608
12368.041992 44.558 42.6870
12368.408203 44.202 41.4980
12368.774414 43.714 42.2798
12369.140625 43.379 45.5247
12369.506836 43.490 49.7202
12369.873047 44.009 52.2014
12370.239258 44.604 51.7854
12370.605469 44.988 49.2239
12370.971680 45.051 45.9834
12371.337891 44.834 43.4282
12371.704102 44.484 42.4019
12372.070312 44.187 42.8708
12372.436523 44.054 43.9453
12372.802734 44.049 44.6531
12373.168945 44.055 44.7195
12373.535156 43.997 44.5254
12373.901367 43.881 44.5708
12374.267578 43.764 45.0391
12374.633789 43.691 45.7297
12375.000000 43.658 46.3457
12375.366211 43.632 46.8132
12375.732422 43.598 47.3018
12376.098633 43.582 47.9607
12376.464844 43.627 48.6599
12376.831055 43.741 49.0066
12377.197266 43.879 48.6555
12377.563477 43.961 47.6111
12377.929688 43.932 46.2549
12378.295898 43.787 45.1509
12378.662109 43.585 44.7522
12379.028320 43.422 45.1108
12379.394531 43.366 45.7881
12379.760742 43.411 46.1709
12380.126953 43.483 45.9607
12380.493164 43.512 45.3391
12380.859375 43.482 44.7197
12381.225586 43.430 44.3677
12381.591797 43.398 44.1992
12381.958008 43.382 43.9480
12382.324219 43.335 43.5811
12382.690430 43.221 43.5151
12383.056641 43.093 44.3518
12383.422852 43.097 46.1877
12383.789062 43.357 48.0793
12384.155273 43.822 48.6226
12384.521484 44.288 47.2122
12384.887695 44.563 44.3889
12385.253906 44.565 41.3101
12385.620117 44.344 39.1541
12385.986328 44.059 38.5713
12386.352539 43.889 39.1946
12386.718750 43.890 39.8618
12387.084961 43.944 39.7539
12387.451172 43.899 39.1296
12387.817383 43.712 38.9619
12388.183594 43.489 40.0718
12388.549805 43.411 42.3015
12388.916016 43.561 44.4666
12389.282227 43.833 45.5022
12389.648438 44.058 45.3958
12390.014648 44.155 44.8767
12390.380859 44.163 44.6179
12390.747070 44.172 44.6841
12391.113281 44.220 44.5710
12391.479492 44.246 43.8291
12391.845703 44.148 42.6184
12392.211914 43.879 41.6814
12392.578125 43.506 41.8694
12392.944336 43.195 43.4639
12393.310547 43.105 45.7026
12393.676758 43.237 47.2751
12394.042969 43.451 47.4680
12394.409180 43.606 46.5234
12394.775391 43.653 45.1099
12395.141602 43.624 43.7437
12395.507812 43.579 42.5347
12395.874023 43.542 41.3032
12396.240234 43.491 39.9221
12396.606445 43.394 38.5527
12396.972656 43.253 37.5664
12397.338867 43.121 37.2341
12397.705078 43.073 37.4199
12398.071289 43.141 37.5781
12398.437500 43.272 37.1606
12398.803711 43.362 36.0547
12399.169922 43.324 34.6670
12399.536133 43.129 33.7192
12399.902344 42.838 33.9336
12400.268555 42.586 35.6155
12400.634766 42.523 38.2463
12401.000977 42.695 40.6279
12401.367188 42.992 41.7622
12401.733398 43.250 41.5154
12402.099609 43.356 40.4795
12402.465820 43.293 39.4905
12402.832031 43.137 39.1782
12403.198242 43.013 39.5833
12403.564453 43.003 40.0637
12403.930664 43.072 39.7991
12404.296875 43.095 38.5229
12404.663086 42.958 36.7690
12405.029297 42.638 35.6042
12405.395508 42.259 36.0762
12405.761719 42.072 38.3167
12406.127930 42.275 40.8369
12406.494141 42.788 41.5588
12406.860352 43.320 39.7085
12407.226562 43.617 36.0205
12407.592773 43.558 31.9177
12407.958984 43.150 28.9924
12408.325195 42.548 28.6797
12408.691406 42.059 31.4980
12409.057617 41.988 36.0439
12409.423828 42.333 39.7971
12409.790039 42.820 41.5378
12410.156250 43.217 41.7832
12410.522461 43.463 41.5344
12410.888672 43.614 41.3555
12411.254883 43.728 41.1577
12411.621094 43.796 40.5754
12411.987305 43.740 39.5537
12412.353516 43.494 38.6089
12412.719727 43.075 38.6133
12413.085938 42.621 40.2258
12413.452148 42.336 43.1602
12413.818359 42.321 46.0759
12414.184570 42.482 47.7097
12414.550781 42.651 47.8667
12414.916992 42.740 47.1021
12415.283203 42.769 45.9016
12415.649414 42.785 44.2339
12416.015625 42.772 41.7402
12416.381836 42.634 38.3313
12416.748047 42.255 34.6206
12417.114258 41.595 31.9509
12417.480469 40.788 32.0298
12417.846680 40.226 35.6355
12418.212891 40.326 40.5691
12418.579102 40.986 43.0059
12418.945312 41.708 41.7175
12419.311523 42.131 38.0918
12419.677734 42.147 34.1582
12420.043945 41.837 31.7126
12420.410156 41.437 31.8193
12420.776367 41.243 34.0481
12421.142578 41.381 36.5100
12421.508789 41.691 37.6445
12421.875000 41.944 37.4817
12422.241211 42.042 37.0193
12422.607422 42.053 37.1389
12422.973633 42.119 37.8782
12423.339844 42.317 38.3767
12423.706055 42.572 37.6953
12424.072266 42.720 35.6716
12424.438477 42.629 32.9873
12424.804688 42.262 30.7878
12425.170898 41.707 30.2654
12425.537109 41.182 32.0637
12425.903320 40.946 35.5078
12426.269531 41.086 38.7539
12426.635742 41.443 40.3838
12427.001953 41.811 40.3306
12427.368164 42.081 39.2588
12427.734375 42.248 37.7551
12428.100586 42.331 36.0283
12428.466797 42.320 34.0850
12428.833008 42.167 32.1179
12429.199219 41.835 30.7595
12429.565430 41.378 30.9607
12429.931641 40.994 33.3313
12430.297852 40.944 37.0830
12430.664062 41.294 40.0552
12431.030273 41.820 40.6653
12431.396484 42.246 39.0347
12431.762695 42.428 36.2205
12432.128906 42.363 33.2930
12432.495117 42.118 30.8926
12432.861328 41.770 29.1621
12433.227539 41.343 28.0459
12433.593750 40.829 27.7825
12433.959961 40.278 29.0410
12434.326172 39.883 32.2070
12434.692383 39.882 36.1489
12435.058594 40.255 38.5498
12435.424805 40.690 38.2441
12435.791016 40.887 36.0762
12436.157227 40.738 33.9182
12436.523438 40.371 33.6353
12436.889648 40.121 35.8735
12437.255859 40.289 38.9053
12437.622070 40.781 40.0820
12437.988281 41.238 38.7065
12438.354492 41.414 36.0483
12438.720703 41.295 33.8682
12439.086914 41.064 33.2913
12439.453125 40.965 33.9541
12439.819336 41.065 34.2334
12440.185547 41.169 33.0439
12440.551758 41.040 30.9749
12440.917969 40.603 29.8030
12441.284180 40.060 31.3606
12441.650391 39.860 35.6299
12442.016602 40.269 39.5002
12442.382812 40.989 39.9390
12442.749023 41.559 36.9592
12443.115234 41.739 32.3120
12443.481445 41.507 27.9221
12443.847656 41.003 25.3201
12444.213867 40.491 25.1074
12444.580078 40.220 26.3748
12444.946289 40.218 27.3105
12445.312500 40.291 26.9397
12445.678711 40.243 25.7102
12446.044922 40.016 24.7556
12446.411133 39.695 25.0669
12446.777344 39.457 26.8823
12447.143555 39.450 29.4238
12447.509766 39.680 31.4246
12447.875977 40.017 32.0698
12448.242188 40.308 31.3472
12448.608398 40.446 29.7830
12448.974609 40.394 28.1379
12449.340820 40.187 27.1951
12449.707031 39.939 27.4634
12450.073242 39.809 28.7380
12450.439453 39.884 29.9778
12450.805664 40.084 30.0581
12451.171875 40.235 28.7102
12451.538086 40.200 26.6106
12451.904297 39.961 24.8499
12452.270508 39.634 24.2539
12452.636719 39.396 24.6995
12453.002930 39.324 25.0503
12453.369141 39.287 24.3005
12453.735352 39.068 22.7324
12454.101562 38.557 21.9170
12454.467773 37.899 23.8965
12454.833984 37.561 29.2305
12455.200195 37.924 34.7825
12455.566406 38.700 36.6760
12455.932617 39.312 34.6787
12456.298828 39.437 31.0173
12456.665039 39.049 28.4302
12457.031250 38.413 29.3494
12457.397461 38.091 34.1204
12457.763672 38.472 39.1340
12458.129883 39.224 40.6125
12458.496094 39.808 38.6692
12458.862305 39.990 35.4956
12459.228516 39.831 33.2275
12459.594727 39.592 32.9353
12459.960938 39.549 33.8730
12460.327148 39.736 34.1418
12460.693359 39.925 32.8262
12461.059570 39.905 30.7478
12461.425781 39.667 29.4990
12461.791992 39.418 30.1138
12462.158203 39.429 31.8782
12462.524414 39.729 32.7559
12462.890625 40.062 31.6772
12463.256836 40.176 29.4578
12463.623047 40.028 27.8198
12463.989258 39.810 28.0776
12464.355469 39.830 29.7898
12464.721680 40.180 30.7024
12465.087891 40.599 29.1426
12465.454102 40.744 25.5396
12465.820312 40.433 21.7073
12466.186523 39.700 19.9937
12466.552734 38.879 22.4216
12466.918945 38.565 28.3728
12467.285156 38.999 33.4463
12467.651367 39.717 34.4634
12468.017578 40.212 32.1550
12468.383789 40.296 28.6804
12468.750000 40.022 25.9817
12469.116211 39.594 25.2502
12469.482422 39.288 26.4053
12469.848633 39.266 28.0220
12470.214844 39.456 28.5493
12470.581055 39.667 27.5181
12470.947266 39.757 25.3928
12471.313477 39.673 22.9084
12471.679688 39.422 20.7209
12472.045898 39.047 19.3540
12472.412109 38.620 19.1929
12472.778320 38.250 20.3416
12473.144531 38.050 22.3796
12473.510742 38.059 24.4109
12473.876953 38.209 25.6257
12474.243164 38.379 25.8257
12474.609375 38.485 25.3574
12474.975586 38.515 24.6887
12475.341797 38.501 24.0581
12475.708008 38.474 23.4109
12476.074219 38.430 22.6252
12476.440430 38.349 21.7678
12476.806641 38.242 21.0825
12477.172852 38.164 20.6750
12477.539062 38.173 20.2043
12477.905273 38.253 19.0271
12478.271484 38.292 16.8018
12478.637695 38.147 13.9509
12479.003906 37.739 11.6775
12479.370117 37.144 11.6677
12479.736328 36.688 15.1331
12480.102539 36.840 20.7390
12480.468750 37.678 24.5417
12480.834961 38.756 24.1533
12481.201172 39.630 20.1438
12481.567383 40.081 14.1042
12481.933594 40.033 7.5696
12482.299805 39.472 1.9941
12482.666016 38.448 -0.9597
12483.032227 37.173 0.6973
12483.398438 36.196 8.0413
12483.764648 36.169 17.8838
12484.130859 36.957 24.3281
12484.497070 37.849 25.6172
12484.863281 38.394 23.4910
12485.229492 38.459 20.1052
12485.595703 38.074 17.2622
12485.961914 37.386 16.3896
12486.328125 36.664 18.1636
12486.694336 36.201 21.7449
12487.060547 36.076 25.0618
12487.426758 36.091 26.7373
12487.792969 36.019 27.0728
12488.159180 35.782 27.2874
12488.525391 35.476 28.5012
12488.891602 35.305 30.9600
12489.257812 35.434 33.7222
12489.624023 35.855 35.3770
12489.990234 36.418 35.1289
12490.356445 36.964 32.9941
12490.722656 37.378 29.3811
12491.088867 37.575 24.8281
12491.455078 37.483 20.0356
12491.821289 37.051 16.0334
12492.187500 36.309 14.3438
12492.553711 35.490 16.7246
12492.919922 35.139 23.3069
12493.286133 35.672 30.1294
12493.652344 36.737 32.6768
12494.018555 37.708 30.5532
12494.384766 38.244 25.6606
12494.750977 38.253 20.0425
12495.117188 37.778 15.5051
12495.483398 36.985 13.6138
12495.849609 36.195 15.1636
12496.215820 35.776 19.0857
12496.582031 35.826 22.7568
12496.948242 36.118 24.4805
12497.314453 36.420 24.3721
12497.680664 36.651 23.1067
12498.046875 36.811 20.9788
12498.413086 36.868 17.9417
12498.779297 36.727 14.1587
12499.145508 36.279 10.4609
12499.511719 35.501 8.4937
12499.877930 34.609 10.3501
12500.244141 34.183 16.4827
12500.610352 34.696 22.7302
12500.976562 35.762 24.2031
12501.342773 36.698 20.5962
12501.708984 37.137 14.0027
12502.075195 36.953 6.6084
12502.441406 36.121 0.5618
12502.807617 34.730 -1.4307
12503.173828 33.246 3.9666
12503.540039 32.812 16.3220
12503.906250 33.939 26.2983
12504.272461 35.560 28.2656
12504.638672 36.857 24.4758
12505.004883 37.615 17.9602
12505.371094 37.836 10.8176
12505.737305 37.591 4.6553
12506.103516 37.030 0.8792
12506.469727 36.431 0.3503
12506.835938 36.141 2.3494
12507.202148 36.291 4.4299
12507.568359 36.656 4.6587
12507.934570 36.929 3.1182
12508.300781 36.964 1.0229
12508.666992 36.780 -0.4509
12509.033203 36.483 -0.7781
12509.399414 36.154 -0.1255
12509.765625 35.779 1.2981
12510.131836 35.329 4.0117
12510.498047 34.946 8.9792
12510.864258 34.980 15.7053
12511.230469 35.589 21.0085
12511.596680 36.402 22.1294
12511.962891 36.920 19.3018
12512.329102 36.847 14.4688
12512.695312 36.082 10.0964
12513.061523 34.727 9.1501
12513.427734 33.306 14.4392
12513.793945 32.778 24.1155
12514.160156 33.254 30.3733
12514.526367 33.788 30.2371
12514.892578 33.749 26.5044
12515.258789 33.005 22.9275
12515.625000 31.777 23.3005
12515.991211 30.829 30.1316
12516.357422 31.143 39.2493
12516.723633 32.451 42.6924
12517.089844 33.810 39.3772
12517.456055 34.786 31.9683
12517.822266 35.290 22.6814
12518.188477 35.317 12.9575
12518.554688 34.856 3.9578
12518.920898 33.891 -2.9172
12519.287109 32.484 -5.5020
12519.653320 31.048 -1.0540
12520.019531 30.557 9.6333
12520.385742 31.383 18.3052
12520.751953 32.551 20.0723
12521.118164 33.273 17.0767
12521.484375 33.315 12.5630
12521.850586 32.690 9.2769
12522.216797 31.597 9.7903
12522.583008 30.544 15.8992
12522.949219 30.247 25.7534
12523.315430 30.837 33.7893
12523.681641 31.743 37.1460
12524.047852 32.513 36.6731
12524.414062 32.979 33.9014
12524.780273 33.097 30.0996
12525.146484 32.876 26.5522
12525.512695 32.428 24.7856
12525.878906 32.088 25.9387
12526.245117 32.340 28.7161
12526.611328 33.285 29.0605
12526.977539 34.461 24.3865
12527.343750 35.385 15.2295
12527.709961 35.796 3.2163
12528.076172 35.558 -10.1208
12528.442383 34.551 -23.3774
12528.808594 32.588 -34.7573
12529.174805 29.351 -40.4268
12529.541016 24.843 -28.0391
12529.907227 24.124 13.0012
12530.273438 27.934 30.0361
12530.639648 30.704 28.5850
12531.005859 32.305 21.9780
12531.372070 33.079 13.8831
12531.738281 33.182 5.6016
12532.104492 32.636 -1.8142
12532.470703 31.414 -6.4963
12532.836914 29.666 -4.6899
12533.203125 28.432 7.6907
12533.569336 29.321 22.6887
12533.935547 31.365 27.2471
12534.301758 33.033 23.0928
12534.667969 33.935 15.1396
12535.034180 34.077 6.5769
12535.400391 33.561 -0.2361
12535.766602 32.611 -3.1128
12536.132812 31.700 -0.7007
12536.499023 31.415 5.1387
12536.865234 31.810 9.8079
12537.231445 32.382 11.2556
12537.597656 32.761 10.6667
12537.963867 32.891 9.7483
12538.330078 32.888 9.3748
12538.696289 32.881 9.3611
12539.062500 32.898 8.9536
12539.428711 32.862 7.6233
12539.794922 32.674 5.3914
12540.161133 32.277 2.5994
12540.527344 31.642 -0.3699
12540.893555 30.752 -3.0894
12541.259766 29.595 -4.7739
12541.625977 28.265 -3.9514
12541.992188 27.177 0.8044
12542.358398 27.028 7.3862
12542.724609 27.881 9.4929
12543.090820 28.977 4.2139
12543.457031 29.705 -6.8037
12543.823242 29.772 -21.0444
12544.189453 28.945 -36.1711
12544.555664 26.831 -49.0657
12544.921875 22.675 -50.6350
12545.288086 19.429 -8.1082
12545.654297 25.024 18.9634
12546.020508 29.136 13.3987
12546.386719 31.270 1.3665
12546.752930 31.984 -11.0554
12547.119141 31.507 -20.7979
12547.485352 30.072 -23.9746
12547.851562 28.594 -15.8013
12548.217773 28.871 -1.4536
12548.583984 30.412 4.4976
12548.950195 31.515 1.9685
12549.316406 31.649 -3.5198
12549.682617 30.833 -7.6523
12550.048828 29.382 -6.6704
12550.415039 28.102 1.2871
12550.781250 27.786 11.5581
12551.147461 28.007 18.1045
12551.513672 28.060 22.0017
12551.879883 28.018 26.6077
12552.246094 28.428 31.3926
12552.612305 29.329 31.8271
12552.978516 30.109 25.7236
12553.344727 30.241 14.3606
12553.710938 29.427 -0.2520
12554.077148 27.370 -16.1670
12554.443359 23.421 -30.1812
12554.809570 15.657 -25.6882
12555.175781 15.587 50.6431
12555.541992 21.823 51.6648
12555.908203 24.326 35.5588
12556.274414 24.836 16.9685
12556.640625 23.774 -0.8350
12557.006836 20.978 -14.4294
12557.373047 15.939 -12.4512
12557.739258 13.539 32.2168
12558.105469 17.932 50.2727
12558.471680 20.430 44.2041
12558.837891 21.095 34.3914
12559.204102 20.553 26.6987
12559.570312 19.475 24.0691
12559.936523 18.765 25.3164
12560.302734 18.694 23.7561
12560.668945 18.497 15.2366
12561.035156 17.393 0.8826
12561.401367 14.739 -16.4885
12561.767578 8.988 -30.2742
12562.133789 0.408 45.1860
12562.500000 12.049 67.7805
12562.866211 17.267 50.3679
12563.232422 20.202 32.0947
12563.598633 21.885 17.2463
12563.964844 22.831 8.0698
12564.331055 23.690 5.3108
12564.697266 25.110 5.5476
