* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2024 11:49:09 AM
* REW Settings:
18383.789062 68.923 -129.9102
18384.155273 68.920 -129.9410
18384.521484 68.925 -129.9691
18384.887695 68.937 -130.0356
18385.253906 68.951 -130.1653
18385.620117 68.958 -130.3430
18385.986328 68.957 -130.5215
18386.352539 68.951 -130.6600
18386.718750 68.947 -130.7573
18387.084961 68.951 -130.8547
18387.451172 68.958 -130.9983
18387.817383 68.959 -131.1918
18388.183594 68.949 -131.3839
18388.549805 68.931 -131.5033
18388.916016 68.917 -131.5275
18389.282227 68.918 -131.5143
18389.648438 68.933 -131.5637
18390.014648 68.948 -131.7345
18390.380859 68.946 -131.9821
18390.747070 68.921 -132.1843
18391.113281 68.886 -132.2261
18391.479492 68.862 -132.0916
18391.845703 68.868 -131.8948
18392.211914 68.899 -131.7949
18392.578125 68.938 -131.8829
18392.944336 68.960 -132.1195
18393.310547 68.958 -132.3749
18393.676758 68.939 -132.5349
18394.042969 68.920 -132.5748
18394.409180 68.912 -132.5599
18394.775391 68.914 -132.5753
18395.141602 68.915 -132.6460
18395.507812 68.906 -132.7227
18395.874023 68.892 -132.7356
18396.240234 68.883 -132.6670
18396.606445 68.889 -132.5739
18396.972656 68.909 -132.5437
18397.338867 68.931 -132.6263
18397.705078 68.944 -132.7953
18398.071289 68.941 -132.9792
18398.437500 68.928 -133.1139
18398.803711 68.912 -133.1785
18399.169922 68.901 -133.1959
18399.536133 68.896 -133.2002
18399.902344 68.894 -133.2095
18400.268555 68.896 -133.2274
18400.634766 68.901 -133.2590
18401.000977 68.908 -133.3202
18401.367188 68.915 -133.4238
18401.733398 68.915 -133.5598
18402.099609 68.908 -133.6931
18402.465820 68.895 -133.7876
18402.832031 68.883 -133.8318
18403.198242 68.877 -133.8485
18403.564453 68.877 -133.8779
18403.930664 68.880 -133.9448
18404.296875 68.879 -134.0420
18404.663086 68.873 -134.1375
18405.029297 68.865 -134.2031
18405.395508 68.859 -134.2380
18405.761719 68.860 -134.2668
18406.127930 68.866 -134.3219
18406.494141 68.874 -134.4189
18406.860352 68.878 -134.5481
18407.226562 68.878 -134.6819
18407.592773 68.876 -134.7944
18407.958984 68.877 -134.8833
18408.325195 68.884 -134.9771
18408.691406 68.896 -135.1178
18409.057617 68.906 -135.3278
18409.423828 68.904 -135.5820
18409.790039 68.888 -135.8132
18410.156250 68.862 -135.9459
18410.522461 68.839 -135.9479
18410.888672 68.834 -135.8693
18411.254883 68.850 -135.8173
18411.621094 68.878 -135.8851
18411.987305 68.899 -136.0847
18412.353516 68.901 -136.3351
18412.719727 68.886 -136.5283
18413.085938 68.866 -136.6072
18413.452148 68.856 -136.6061
18413.818359 68.858 -136.6183
18414.184570 68.862 -136.7053
18414.550781 68.855 -136.8386
18414.916992 68.833 -136.9186
18415.283203 68.809 -136.8666
18415.649414 68.802 -136.7095
18416.015625 68.823 -136.5793
18416.381836 68.859 -136.6233
18416.748047 68.886 -136.8801
18417.114258 68.882 -137.2445
18417.480469 68.842 -137.5334
18417.846680 68.786 -137.5967
18418.212891 68.744 -137.4241
18418.579102 68.737 -137.1493
18418.945312 68.765 -136.9562
18419.311523 68.809 -136.9637
18419.677734 68.845 -137.1636
18420.043945 68.861 -137.4590
18420.410156 68.857 -137.7437
18420.776367 68.841 -137.9517
18421.142578 68.824 -138.0753
18421.508789 68.811 -138.1409
18421.875000 68.805 -138.1765
18422.241211 68.804 -138.2021
18422.607422 68.810 -138.2346
18422.973633 68.818 -138.2913
18423.339844 68.827 -138.3805
18423.706055 68.832 -138.4901
18424.072266 68.831 -138.5923
18424.438477 68.829 -138.6647
18424.804688 68.827 -138.7084
18425.170898 68.830 -138.7482
18425.537109 68.835 -138.8102
18425.903320 68.838 -138.8995
18426.269531 68.837 -138.9978
18426.635742 68.833 -139.0836
18427.001953 68.830 -139.1581
18427.368164 68.828 -139.2458
18427.734375 68.825 -139.3660
18428.100586 68.814 -139.5009
18428.466797 68.794 -139.5974
18428.833008 68.774 -139.6100
18429.199219 68.764 -139.5453
18429.565430 68.773 -139.4795
18429.931641 68.797 -139.5117
18430.297852 68.821 -139.6901
18430.664062 68.830 -139.9742
18431.030273 68.815 -140.2543
18431.396484 68.785 -140.4258
18431.762695 68.756 -140.4591
18432.128906 68.740 -140.4080
18432.495117 68.740 -140.3616
18432.861328 68.746 -140.3732
18433.227539 68.748 -140.4279
18433.593750 68.744 -140.4734
18433.959961 68.740 -140.4746
18434.326172 68.742 -140.4480
18434.692383 68.753 -140.4434
18435.058594 68.765 -140.4967
18435.424805 68.773 -140.6014
18435.791016 68.774 -140.7195
18436.157227 68.771 -140.8225
18436.523438 68.768 -140.9141
18436.889648 68.765 -141.0170
18437.255859 68.759 -141.1395
18437.622070 68.749 -141.2592
18437.988281 68.736 -141.3430
18438.354492 68.729 -141.3883
18438.720703 68.731 -141.4419
18439.086914 68.740 -141.5663
18439.453125 68.743 -141.7799
18439.819336 68.729 -142.0206
18440.185547 68.700 -142.1783
18440.551758 68.669 -142.1787
18440.917969 68.657 -142.0483
18441.284180 68.673 -141.9154
18441.650391 68.709 -141.9191
18442.016602 68.742 -142.1024
18442.382812 68.753 -142.3828
18442.749023 68.739 -142.6077
18443.115234 68.716 -142.6692
18443.481445 68.705 -142.5842
18443.847656 68.719 -142.4783
18444.213867 68.751 -142.4906
18444.580078 68.778 -142.6641
18444.946289 68.784 -142.9230
18445.312500 68.768 -143.1383
18445.678711 68.741 -143.2206
18446.044922 68.724 -143.1873
18446.411133 68.725 -143.1410
18446.777344 68.737 -143.1857
18447.143555 68.745 -143.3501
18447.509766 68.735 -143.5714
18447.875977 68.708 -143.7488
18448.242188 68.673 -143.8093
18448.608398 68.644 -143.7489
18448.974609 68.634 -143.6306
18449.340820 68.641 -143.5383
18449.707031 68.661 -143.5339
18450.073242 68.681 -143.6351
18450.439453 68.695 -143.8152
18450.805664 68.697 -144.0244
18451.171875 68.688 -144.2089
18451.538086 68.673 -144.3282
18451.904297 68.662 -144.3770
18452.270508 68.659 -144.3879
18452.636719 68.666 -144.4132
18453.002930 68.678 -144.4930
18453.369141 68.688 -144.6307
18453.735352 68.689 -144.7952
18454.101562 68.682 -144.9441
18454.467773 68.670 -145.0480
18454.833984 68.658 -145.1025
18455.200195 68.650 -145.1195
18455.566406 68.648 -145.1122
18455.932617 68.654 -145.0984
18456.298828 68.670 -145.1130
18456.665039 68.693 -145.2074
18457.031250 68.715 -145.4209
18457.397461 68.721 -145.7369
18457.763672 68.702 -146.0645
18458.129883 68.662 -146.2815
18458.496094 68.616 -146.3036
18458.862305 68.587 -146.1544
18459.228516 68.588 -145.9680
18459.594727 68.613 -145.8954
18459.960938 68.641 -146.0001
18460.327148 68.649 -146.2162
18460.693359 68.635 -146.4036
18461.059570 68.610 -146.4580
18461.425781 68.594 -146.3813
18461.791992 68.598 -146.2722
18462.158203 68.616 -146.2377
18462.524414 68.633 -146.3044
18462.890625 68.640 -146.4144
18463.256836 68.638 -146.4891
18463.623047 68.639 -146.5095
18463.989258 68.650 -146.5341
18464.355469 68.667 -146.6405
18464.721680 68.676 -146.8459
18465.087891 68.665 -147.0782
18465.454102 68.638 -147.2296
18465.820312 68.607 -147.2360
18466.186523 68.591 -147.1305
18466.552734 68.597 -147.0201
18466.918945 68.618 -147.0015
18467.285156 68.638 -147.0972
18467.651367 68.650 -147.2579
18468.017578 68.652 -147.4197
18468.383789 68.652 -147.5637
18468.750000 68.653 -147.7197
18469.116211 68.650 -147.9185
18469.482422 68.636 -148.1406
18469.848633 68.605 -148.3143
18470.214844 68.566 -148.3588
18470.581055 68.534 -148.2490
18470.947266 68.525 -148.0515
18471.313477 68.542 -147.8855
18471.679688 68.575 -147.8497
18472.045898 68.609 -147.9697
18472.412109 68.629 -148.1923
18472.778320 68.633 -148.4375
18473.144531 68.627 -148.6481
18473.510742 68.617 -148.8087
18473.876953 68.608 -148.9386
18474.243164 68.601 -149.0631
18474.609375 68.593 -149.1918
18474.975586 68.583 -149.3149
18475.341797 68.571 -149.4172
18475.708008 68.559 -149.4890
18476.074219 68.548 -149.5299
18476.440430 68.541 -149.5474
18476.806641 68.539 -149.5557
18477.172852 68.540 -149.5687
18477.539062 68.544 -149.5953
18477.905273 68.547 -149.6327
18478.271484 68.550 -149.6689
18478.637695 68.553 -149.6967
18479.003906 68.558 -149.7230
18479.370117 68.567 -149.7700
18479.736328 68.574 -149.8552
18480.102539 68.575 -149.9708
18480.468750 68.567 -150.0784
18480.834961 68.552 -150.1293
18481.201172 68.541 -150.1069
18481.567383 68.541 -150.0483
18481.933594 68.555 -150.0261
18482.299805 68.575 -150.1006
18482.666016 68.590 -150.2748
18483.032227 68.593 -150.4990
18483.398438 68.583 -150.7098
18483.764648 68.568 -150.8733
18484.130859 68.554 -151.0011
18484.497070 68.542 -151.1229
18484.863281 68.527 -151.2424
18485.229492 68.509 -151.3264
18485.595703 68.495 -151.3433
18485.961914 68.493 -151.3109
18486.328125 68.509 -151.3083
18486.694336 68.535 -151.4263
18487.060547 68.555 -151.6903
18487.426758 68.553 -152.0309
18487.792969 68.527 -152.3214
18488.159180 68.488 -152.4584
18488.525391 68.457 -152.4375
18488.891602 68.445 -152.3503
18489.257812 68.449 -152.3064
18489.624023 68.456 -152.3488
18489.990234 68.454 -152.4276
18490.356445 68.445 -152.4594
18490.722656 68.438 -152.4080
18491.088867 68.447 -152.3239
18491.455078 68.470 -152.3031
18491.821289 68.495 -152.4026
18492.187500 68.507 -152.5914
18492.553711 68.502 -152.7725
18492.919922 68.489 -152.8619
18493.286133 68.481 -152.8589
18493.652344 68.490 -152.8440
18494.018555 68.508 -152.9155
18494.384766 68.523 -153.1046
18494.750977 68.519 -153.3510
18495.117188 68.497 -153.5455
18495.483398 68.467 -153.6086
18495.849609 68.449 -153.5530
18496.215820 68.451 -153.4764
18496.582031 68.469 -153.4918
18496.948242 68.487 -153.6482
18497.314453 68.488 -153.8945
18497.680664 68.468 -154.1202
18498.046875 68.437 -154.2258
18498.413086 68.411 -154.1869
18498.779297 68.406 -154.0756
18499.145508 68.424 -154.0101
18499.511719 68.453 -154.0802
18499.877930 68.478 -154.2916
18500.244141 68.486 -154.5732
18500.610352 68.478 -154.8359
18500.976562 68.462 -155.0291
18501.342773 68.447 -155.1599
18501.708984 68.437 -155.2697
18502.075195 68.427 -155.3820
18502.441406 68.413 -155.4750
18502.807617 68.398 -155.5062
18503.173828 68.391 -155.4703
18503.540039 68.400 -155.4287
18503.906250 68.421 -155.4752
18504.272461 68.439 -155.6581
18504.638672 68.435 -155.9198
18505.004883 68.404 -156.1263
18505.371094 68.360 -156.1533
18505.737305 68.326 -155.9841
18506.103516 68.321 -155.7382
18506.469727 68.340 -155.5769
18506.835938 68.363 -155.5758
18507.202148 68.371 -155.6680
18507.568359 68.360 -155.7085
18507.934570 68.351 -155.6139
18508.300781 68.366 -155.4507
18508.666992 68.409 -155.4011
18509.033203 68.459 -155.6066
18509.399414 68.482 -156.0404
18509.765625 68.461 -156.5143
18510.131836 68.404 -156.7958
18510.498047 68.345 -156.7806
18510.864258 68.318 -156.5717
18511.230469 68.331 -156.3984
18511.596680 68.362 -156.4388
18511.962891 68.379 -156.6815
18512.329102 68.364 -156.9586
18512.695312 68.329 -157.0881
18513.061523 68.299 -157.0125
18513.427734 68.298 -156.8464
18513.793945 68.325 -156.7737
18514.160156 68.358 -156.8999
18514.526367 68.371 -157.1749
18514.892578 68.355 -157.4396
18515.258789 68.321 -157.5507
18515.625000 68.294 -157.4752
18515.991211 68.293 -157.3126
18516.357422 68.320 -157.2220
18516.723633 68.356 -157.3096
18517.089844 68.382 -157.5732
18517.456055 68.383 -157.9141
18517.822266 68.358 -158.2017
18518.188477 68.320 -158.3496
18518.554688 68.286 -158.3495
18518.920898 68.271 -158.2700
18519.287109 68.274 -158.2140
18519.653320 68.288 -158.2557
18520.019531 68.299 -158.4052
18520.385742 68.297 -158.6086
18520.751953 68.282 -158.7891
18521.118164 68.260 -158.8955
18521.484375 68.241 -158.9252
18521.850586 68.230 -158.9128
18522.216797 68.228 -158.8971
18522.583008 68.231 -158.8943
18522.949219 68.240 -158.9039
18523.315430 68.254 -158.9355
18523.681641 68.274 -159.0215
18524.047852 68.294 -159.1963
18524.414062 68.302 -159.4552
18524.780273 68.289 -159.7288
18525.146484 68.256 -159.9086
18525.512695 68.218 -159.9166
18525.878906 68.193 -159.7617
18526.245117 68.194 -159.5496
18526.611328 68.220 -159.4177
18526.977539 68.254 -159.4401
18527.343750 68.278 -159.5901
18527.709961 68.284 -159.7727
18528.076172 68.277 -159.9019
18528.442383 68.271 -159.9624
18528.808594 68.271 -160.0037
18529.174805 68.274 -160.0818
18529.541016 68.272 -160.2007
18529.907227 68.260 -160.3069
18530.273438 68.243 -160.3395
18530.639648 68.234 -160.2919
18531.005859 68.242 -160.2334
18531.372070 68.264 -160.2598
18531.738281 68.286 -160.4207
18532.104492 68.295 -160.6807
18532.470703 68.285 -160.9485
18532.836914 68.264 -161.1490
18533.203125 68.241 -161.2690
18533.569336 68.224 -161.3485
18533.935547 68.212 -161.4308
18534.301758 68.198 -161.5167
18534.667969 68.182 -161.5693
18535.034180 68.172 -161.5660
18535.400391 68.175 -161.5436
18535.766602 68.190 -161.5834
18536.132812 68.207 -161.7410
18536.499023 68.209 -161.9849
18536.865234 68.190 -162.2019
18537.231445 68.159 -162.2823
18537.597656 68.136 -162.2036
18537.963867 68.138 -162.0627
18538.330078 68.163 -162.0068
18538.696289 68.192 -162.1155
18539.062500 68.205 -162.3456
18539.428711 68.193 -162.5648
18539.794922 68.168 -162.6575
18540.161133 68.150 -162.6107
18540.527344 68.152 -162.5148
18540.893555 68.170 -162.4908
18541.259766 68.190 -162.5942
18541.625977 68.198 -162.7852
18541.992188 68.188 -162.9724
18542.358398 68.168 -163.0808
18542.724609 68.151 -163.1008
18543.090820 68.143 -163.0808
18543.457031 68.145 -163.0833
18543.823242 68.149 -163.1433
18544.189453 68.150 -163.2535
18544.555664 68.141 -163.3774
18544.921875 68.124 -163.4701
18545.288086 68.105 -163.4985
18545.654297 68.090 -163.4594
18546.020508 68.086 -163.3859
18546.386719 68.094 -163.3345
18546.752930 68.111 -163.3583
18547.119141 68.125 -163.4703
18547.485352 68.131 -163.6376
18547.851562 68.125 -163.8051
18548.217773 68.115 -163.9336
18548.583984 68.105 -164.0276
18548.950195 68.098 -164.1217
18549.316406 68.091 -164.2400
18549.682617 68.078 -164.3655
18550.048828 68.059 -164.4517
18550.415039 68.042 -164.4684
18550.781250 68.034 -164.4363
18551.147461 68.040 -164.4218
18551.513672 68.053 -164.4843
18551.879883 68.060 -164.6256
18552.246094 68.055 -164.7832
18552.612305 68.040 -164.8724
18552.978516 68.027 -164.8516
18553.344727 68.030 -164.7570
18553.710938 68.053 -164.6809
18554.077148 68.091 -164.7166
18554.443359 68.128 -164.9003
18554.809570 68.151 -165.1996
18555.175781 68.153 -165.5380
18555.541992 68.133 -165.8260
18555.908203 68.102 -166.0002
18556.274414 68.070 -166.0442
18556.640625 68.047 -165.9885
18557.006836 68.041 -165.8995
18557.373047 68.048 -165.8516
18557.739258 68.061 -165.8918
18558.105469 68.069 -166.0217
18558.471680 68.065 -166.1981
18558.837891 68.047 -166.3584
18559.204102 68.021 -166.4543
18559.570312 67.994 -166.4689
18559.936523 67.973 -166.4171
18560.302734 67.963 -166.3363
18560.668945 67.965 -166.2679
18561.035156 67.976 -166.2476
18561.401367 67.991 -166.2982
18561.767578 68.005 -166.4214
18562.133789 68.013 -166.5967
18562.500000 68.012 -166.7889
18562.866211 68.005 -166.9636
18563.232422 67.996 -167.1073
18563.598633 67.988 -167.2345
18563.964844 67.981 -167.3678
18564.331055 67.972 -167.5129
18564.697266 67.958 -167.6473
18565.063477 67.939 -167.7366
18565.429688 67.921 -167.7594
18565.795898 67.911 -167.7306
18566.162109 67.913 -167.6958
18566.528320 67.923 -167.7028
18566.894531 67.936 -167.7729
18567.260742 67.944 -167.8937
18567.626953 67.946 -168.0322
18567.993164 67.942 -168.1611
18568.359375 67.935 -168.2670
18568.725586 67.926 -168.3461
18569.091797 67.918 -168.3992
18569.458008 67.911 -168.4290
18569.824219 67.909 -168.4429
18570.190430 67.911 -168.4562
18570.556641 67.917 -168.4843
18570.922852 67.924 -168.5328
18571.289062 67.931 -168.5958
18571.655273 67.939 -168.6658
18572.021484 67.948 -168.7468
18572.387695 67.959 -168.8575
18572.753906 67.967 -169.0140
18573.120117 67.967 -169.2052
18573.486328 67.956 -169.3884
18573.852539 67.935 -169.5122
18574.218750 67.912 -169.5477
18574.584961 67.897 -169.5116
18574.951172 67.893 -169.4601
18575.317383 67.897 -169.4490
18575.683594 67.901 -169.4976
18576.049805 67.899 -169.5812
18576.416016 67.888 -169.6531
18576.782227 67.874 -169.6812
18577.148438 67.862 -169.6642
18577.514648 67.855 -169.6261
18577.880859 67.855 -169.5947
18578.247070 67.859 -169.5868
18578.613281 67.865 -169.6112
18578.979492 67.873 -169.6782
18579.345703 67.879 -169.7971
18579.711914 67.878 -169.9634
18580.078125 67.865 -170.1449
18580.444336 67.840 -170.2825
18580.810547 67.811 -170.3243
18581.176758 67.789 -170.2637
18581.542969 67.783 -170.1534
18581.909180 67.797 -170.0848
18582.275391 67.820 -170.1313
18582.641602 67.840 -170.3032
18583.007812 67.845 -170.5469
18583.374023 67.835 -170.7778
18583.740234 67.816 -170.9359
18584.106445 67.799 -171.0197
18584.472656 67.791 -171.0743
18584.838867 67.789 -171.1506
18585.205078 67.788 -171.2642
18585.571289 67.782 -171.3883
18585.937500 67.772 -171.4828
18586.303711 67.766 -171.5341
18586.669922 67.769 -171.5751
18587.036133 67.779 -171.6608
18587.402344 67.789 -171.8204
18587.768555 67.789 -172.0240
18588.134766 67.776 -172.1978
18588.500977 67.760 -172.2809
18588.867188 67.752 -172.2758
18589.233398 67.760 -172.2563
18589.599609 67.782 -172.3164
18589.965820 67.801 -172.4926
18590.332031 67.805 -172.7328
18590.698242 67.790 -172.9266
18591.064453 67.769 -172.9894
18591.430664 67.759 -172.9315
18591.796875 67.770 -172.8545
18592.163086 67.796 -172.8788
18592.529297 67.820 -173.0486
18592.895508 67.824 -173.3004
18593.261719 67.804 -173.5094
18593.627930 67.772 -173.5728
18593.994141 67.748 -173.4850
18594.360352 67.745 -173.3376
18594.726562 67.762 -173.2537
18595.092773 67.784 -173.3058
18595.458984 67.795 -173.4746
18595.825195 67.787 -173.6763
18596.191406 67.762 -173.8198
18596.557617 67.732 -173.8558
18596.923828 67.710 -173.8021
18597.290039 67.701 -173.7229
18597.656250 67.705 -173.6895
18598.022461 67.713 -173.7432
18598.388672 67.716 -173.8762
18598.754883 67.709 -174.0433
18599.121094 67.691 -174.1896
18599.487305 67.670 -174.2804
18599.853516 67.653 -174.3230
18600.219727 67.643 -174.3561
18600.585938 67.638 -174.4182
18600.952148 67.632 -174.5155
18601.318359 67.619 -174.6141
18601.684570 67.602 -174.6678
18602.050781 67.588 -174.6545
18602.416992 67.584 -174.5994
18602.783203 67.592 -174.5588
18603.149414 67.606 -174.5774
18603.515625 67.617 -174.6533
18603.881836 67.622 -174.7408
18604.248047 67.622 -174.7903
18604.614258 67.627 -174.7950
18604.980469 67.643 -174.8051
18605.346680 67.668 -174.8942
18605.712891 67.689 -175.0994
18606.079102 67.694 -175.3866
18606.445312 67.678 -175.6641
18606.811523 67.646 -175.8359
18607.177734 67.615 -175.8711
18607.543945 67.600 -175.8263
18607.910156 67.601 -175.8047
18608.276367 67.611 -175.8807
18608.642578 67.613 -176.0452
18609.008789 67.603 -176.2240
18609.375000 67.585 -176.3428
18609.741211 67.572 -176.3909
18610.107422 67.570 -176.4308
18610.473633 67.575 -176.5370
18610.839844 67.574 -176.7207
18611.206055 67.557 -176.9059
18611.572266 67.529 -176.9880
18611.938477 67.508 -176.9287
18612.304688 67.510 -176.8008
18612.670898 67.536 -176.7487
18613.037109 67.568 -176.8711
18613.403320 67.583 -177.1405
18613.769531 67.570 -177.4221
18614.135742 67.536 -177.5665
18614.501953 67.504 -177.5220
18614.868164 67.493 -177.3665
18615.234375 67.505 -177.2399
18615.600586 67.528 -177.2360
18615.966797 67.545 -177.3395
18616.333008 67.548 -177.4647
18616.699219 67.544 -177.5413
18617.065430 67.545 -177.5726
18617.431641 67.554 -177.6260
18617.797852 67.567 -177.7621
18618.164062 67.569 -177.9760
18618.530273 67.553 -178.1925
18618.896484 67.526 -178.3231
18619.262695 67.498 -178.3324
18619.628906 67.484 -178.2585
18619.995117 67.487 -178.1870
18620.361328 67.501 -178.1921
18620.727539 67.514 -178.2920
18621.093750 67.518 -178.4500
18621.459961 67.509 -178.5996
