* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2024 12:02:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bokeh Ultra R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15368.041992 65.443 122.6151
15368.408203 65.448 122.0980
15368.774414 65.407 121.6925
15369.140625 65.346 121.5269
15369.506836 65.292 121.5791
15369.873047 65.262 121.7312
15370.239258 65.251 121.8655
15370.605469 65.252 121.9263
15370.971680 65.253 121.9166
15371.337891 65.250 121.8662
15371.704102 65.240 121.8121
15372.070312 65.224 121.7969
15372.436523 65.208 121.8607
15372.802734 65.202 122.0133
15373.168945 65.215 122.2062
15373.535156 65.249 122.3434
15373.901367 65.295 122.3370
15374.267578 65.335 122.1696
15374.633789 65.355 121.9082
15375.000000 65.351 121.6626
15375.366211 65.331 121.5172
15375.732422 65.308 121.4886
15376.098633 65.292 121.5367
15376.464844 65.282 121.6116
15376.831055 65.275 121.6938
15377.197266 65.270 121.7932
15377.563477 65.270 121.9155
15377.929688 65.279 122.0367
15378.295898 65.296 122.1129
15378.662109 65.316 122.1145
15379.028320 65.331 122.0500
15379.394531 65.340 121.9534
15379.760742 65.345 121.8512
15380.126953 65.347 121.7424
15380.493164 65.346 121.6125
15380.859375 65.339 121.4674
15381.225586 65.321 121.3508
15381.591797 65.299 121.3195
15381.958008 65.282 121.3916
15382.324219 65.283 121.5161
15382.690430 65.302 121.5978
15383.056641 65.328 121.5667
15383.422852 65.346 121.4329
15383.789062 65.347 121.2760
15384.155273 65.337 121.1819
15384.521484 65.325 121.1775
15384.887695 65.320 121.2208
15385.253906 65.320 121.2538
15385.620117 65.318 121.2666
15385.986328 65.311 121.3071
15386.352539 65.304 121.4233
15386.718750 65.310 121.5946
15387.084961 65.335 121.7230
15387.451172 65.369 121.7090
15387.817383 65.391 121.5430
15388.183594 65.389 121.3270
15388.549805 65.365 121.2001
15388.916016 65.340 121.2271
15389.282227 65.332 121.3427
15389.648438 65.343 121.4086
15390.014648 65.357 121.3391
15390.380859 65.355 121.1833
15390.747070 65.330 121.0853
15391.113281 65.299 121.1637
15391.479492 65.287 121.4033
15391.845703 65.309 121.6547
15392.211914 65.356 121.7469
15392.578125 65.402 121.6150
15392.944336 65.425 121.3337
15393.310547 65.417 121.0509
15393.676758 65.387 120.8905
15394.042969 65.354 120.8951
15394.409180 65.331 121.0299
15394.775391 65.325 121.2224
15395.141602 65.338 121.3954
15395.507812 65.364 121.4784
15395.874023 65.393 121.4225
15396.240234 65.409 121.2312
15396.606445 65.399 120.9851
15396.972656 65.361 120.8212
15397.338867 65.311 120.8569
15397.705078 65.275 121.1007
15398.071289 65.272 121.4238
15398.437500 65.300 121.6418
15398.803711 65.337 121.6506
15399.169922 65.357 121.4995
15399.536133 65.352 121.3413
15399.902344 65.333 121.3088
15400.268555 65.324 121.4120
15400.634766 65.338 121.5364
15401.000977 65.369 121.5443
15401.367188 65.396 121.3905
15401.733398 65.401 121.1541
15402.099609 65.381 120.9740
15402.465820 65.350 120.9518
15402.832031 65.328 121.0907
15403.198242 65.328 121.3059
15403.564453 65.351 121.4851
15403.930664 65.386 121.5491
15404.296875 65.421 121.4751
15404.663086 65.443 121.2922
15405.029297 65.443 121.0684
15405.395508 65.423 120.8934
15405.761719 65.390 120.8480
15406.127930 65.361 120.9562
15406.494141 65.351 121.1549
15406.860352 65.364 121.3187
15407.226562 65.389 121.3401
15407.592773 65.405 121.2079
15407.958984 65.399 121.0170
15408.325195 65.370 120.8998
15408.691406 65.337 120.9315
15409.057617 65.317 121.0803
15409.423828 65.317 121.2426
15409.790039 65.331 121.3324
15410.156250 65.345 121.3412
15410.522461 65.355 121.3182
15410.888672 65.366 121.3009
15411.254883 65.381 121.2717
15411.621094 65.400 121.1836
15411.987305 65.413 121.0261
15412.353516 65.412 120.8611
15412.719727 65.400 120.7821
15413.085938 65.393 120.8292
15413.452148 65.406 120.9351
15413.818359 65.442 120.9626
15414.184570 65.482 120.8142
15414.550781 65.504 120.5131
15414.916992 65.495 120.1921
15415.283203 65.459 120.0013
15415.649414 65.418 120.0090
15416.015625 65.391 120.1674
15416.381836 65.382 120.3643
15416.748047 65.385 120.5164
15417.114258 65.388 120.6191
15417.480469 65.386 120.7216
15417.846680 65.385 120.8600
15418.212891 65.390 121.0172
15418.579102 65.405 121.1342
15418.945312 65.422 121.1609
15419.311523 65.431 121.0980
15419.677734 65.425 121.0001
15420.043945 65.404 120.9413
15420.410156 65.377 120.9731
15420.776367 65.357 121.0929
15421.142578 65.353 121.2395
15421.508789 65.366 121.3218
15421.875000 65.385 121.2701
15422.241211 65.395 121.0837
15422.607422 65.384 120.8434
15422.973633 65.352 120.6724
15423.339844 65.315 120.6609
15423.706055 65.293 120.7965
15424.072266 65.299 120.9583
15424.438477 65.329 120.9966
15424.804688 65.358 120.8472
15425.170898 65.365 120.5839
15425.537109 65.343 120.3715
15425.903320 65.306 120.3547
15426.269531 65.281 120.5575
15426.635742 65.287 120.8644
15427.001953 65.325 121.1051
15427.368164 65.377 121.1730
15427.734375 65.422 121.0789
15428.100586 65.447 120.9130
15428.466797 65.456 120.7635
15428.833008 65.456 120.6661
15429.199219 65.453 120.6084
15429.565430 65.446 120.5746
15429.931641 65.435 120.5756
15430.297852 65.424 120.6342
15430.664062 65.421 120.7434
15431.030273 65.432 120.8436
15431.396484 65.454 120.8489
15431.762695 65.473 120.7090
15432.128906 65.474 120.4558
15432.495117 65.448 120.1967
15432.861328 65.400 120.0594
15433.227539 65.347 120.1204
15433.593750 65.311 120.3574
15433.959961 65.305 120.6583
15434.326172 65.328 120.8838
15434.692383 65.366 120.9438
15435.058594 65.399 120.8385
15435.424805 65.415 120.6433
15435.791016 65.413 120.4586
15436.157227 65.400 120.3551
15436.523438 65.387 120.3438
15436.889648 65.383 120.3846
15437.255859 65.389 120.4244
15437.622070 65.399 120.4337
15437.988281 65.409 120.4148
15438.354492 65.418 120.3818
15438.720703 65.428 120.3339
15439.086914 65.438 120.2524
15439.453125 65.443 120.1244
15439.819336 65.437 119.9706
15440.185547 65.419 119.8447
15440.551758 65.394 119.7993
15440.917969 65.373 119.8418
15441.284180 65.362 119.9231
15441.650391 65.362 119.9767
15442.016602 65.361 119.9790
15442.382812 65.355 119.9714
15442.749023 65.345 120.0208
15443.115234 65.344 120.1439
15443.481445 65.361 120.2698
15443.847656 65.394 120.2831
15444.213867 65.422 120.1274
15444.580078 65.426 119.8743
15444.946289 65.397 119.6942
15445.312500 65.355 119.7428
15445.678711 65.329 120.0358
15446.044922 65.345 120.4141
15446.411133 65.397 120.6504
15446.777344 65.456 120.6200
15447.143555 65.492 120.3860
15447.509766 65.491 120.1415
15447.875977 65.467 120.0635
15448.242188 65.450 120.1871
15448.608398 65.461 120.3842
15448.974609 65.497 120.4678
15449.340820 65.536 120.3389
15449.707031 65.552 120.0515
15450.073242 65.535 119.7606
15450.439453 65.498 119.6099
15450.805664 65.461 119.6387
15451.171875 65.444 119.7650
15451.538086 65.449 119.8533
15451.904297 65.462 119.8131
15452.270508 65.465 119.6572
15452.636719 65.449 119.4822
15453.002930 65.417 119.4010
15453.369141 65.385 119.4685
15453.735352 65.371 119.6453
15454.101562 65.381 119.8240
15454.467773 65.407 119.9022
15454.833984 65.434 119.8508
15455.200195 65.449 119.7261
15455.566406 65.450 119.6199
15455.932617 65.447 119.5873
15456.298828 65.451 119.6080
15456.665039 65.464 119.6113
15457.031250 65.478 119.5486
15457.397461 65.481 119.4456
15457.763672 65.470 119.3846
15458.129883 65.454 119.4321
15458.496094 65.449 119.5712
15458.862305 65.460 119.7068
15459.228516 65.479 119.7480
15459.594727 65.489 119.6942
15459.960938 65.479 119.6437
15460.327148 65.457 119.7139
15460.693359 65.443 119.9358
15461.059570 65.456 120.2114
15461.425781 65.494 120.3824
15461.791992 65.537 120.3527
15462.158203 65.564 120.1577
15462.524414 65.563 119.9279
15462.890625 65.544 119.7872
15463.256836 65.523 119.7699
15463.623047 65.515 119.8130
15463.989258 65.519 119.8231
15464.355469 65.525 119.7529
15464.721680 65.525 119.6228
15465.087891 65.514 119.4858
15465.454102 65.497 119.3813
15465.820312 65.476 119.3195
15466.186523 65.456 119.3007
15466.552734 65.436 119.3345
15466.918945 65.422 119.4307
15467.285156 65.422 119.5687
15467.651367 65.439 119.6859
15468.017578 65.469 119.7061
15468.383789 65.498 119.5933
15468.750000 65.514 119.3826
15469.116211 65.511 119.1594
15469.482422 65.494 119.0050
15469.848633 65.473 118.9471
15470.214844 65.459 118.9530
15470.581055 65.452 118.9669
15470.947266 65.446 118.9580
15471.313477 65.437 118.9399
15471.679688 65.423 118.9507
15472.045898 65.409 119.0164
15472.412109 65.400 119.1298
15472.778320 65.401 119.2570
15473.144531 65.410 119.3628
15473.510742 65.424 119.4294
15473.876953 65.439 119.4578
15474.243164 65.455 119.4543
15474.609375 65.469 119.4221
15474.975586 65.482 119.3630
15475.341797 65.490 119.2847
15475.708008 65.495 119.2043
15476.074219 65.495 119.1411
15476.440430 65.495 119.1031
15476.806641 65.496 119.0825
15477.172852 65.500 119.0640
15477.539062 65.504 119.0402
15477.905273 65.507 119.0181
15478.271484 65.509 119.0092
15478.637695 65.514 119.0100
15479.003906 65.522 118.9945
15479.370117 65.529 118.9320
15479.736328 65.527 118.8228
15480.102539 65.510 118.7192
15480.468750 65.478 118.7087
15480.834961 65.444 118.8550
15481.201172 65.427 119.1376
15481.567383 65.440 119.4397
15481.933594 65.476 119.6125
15482.299805 65.516 119.5747
15482.666016 65.536 119.3700
15483.032227 65.527 119.1379
15483.398438 65.494 119.0238
15483.764648 65.461 119.0856
15484.130859 65.447 119.2611
15484.497070 65.457 119.4196
15484.863281 65.481 119.4575
15485.229492 65.504 119.3621
15485.595703 65.513 119.1975
15485.961914 65.511 119.0420
15486.328125 65.504 118.9316
15486.694336 65.498 118.8513
15487.060547 65.495 118.7710
15487.426758 65.488 118.6880
15487.792969 65.476 118.6382
15488.159180 65.462 118.6676
15488.525391 65.457 118.7897
15488.891602 65.469 118.9595
15489.257812 65.501 119.0884
15489.624023 65.546 119.0903
15489.990234 65.586 118.9340
15490.356445 65.605 118.6694
15490.722656 65.596 118.4139
15491.088867 65.564 118.2999
15491.455078 65.528 118.4019
15491.821289 65.513 118.6801
15492.187500 65.532 118.9860
15492.553711 65.576 119.1492
15492.919922 65.622 119.0913
15493.286133 65.645 118.8796
15493.652344 65.635 118.6810
15494.018555 65.608 118.6475
15494.384766 65.590 118.8057
15494.750977 65.602 119.0281
15495.117188 65.642 119.1215
15495.483398 65.687 118.9700
15495.849609 65.708 118.6178
15496.215820 65.690 118.2347
15496.582031 65.641 118.0062
15496.948242 65.587 118.0203
15497.314453 65.554 118.2174
15497.680664 65.554 118.4382
15498.046875 65.577 118.5325
15498.413086 65.601 118.4496
15498.779297 65.608 118.2524
15499.145508 65.593 118.0612
15499.511719 65.564 117.9767
15499.877930 65.538 118.0250
15500.244141 65.526 118.1494
15500.610352 65.531 118.2542
15500.976562 65.543 118.2717
15501.342773 65.549 118.2086
15501.708984 65.541 118.1377
15502.075195 65.523 118.1423
15502.441406 65.509 118.2520
15502.807617 65.509 118.4155
15503.173828 65.526 118.5385
15503.540039 65.549 118.5592
15503.906250 65.563 118.4972
15504.272461 65.565 118.4324
15504.638672 65.562 118.4304
15505.004883 65.568 118.4774
15505.371094 65.587 118.4845
15505.737305 65.609 118.3660
15506.103516 65.616 118.1268
15506.469727 65.595 117.8811
15506.835938 65.552 117.7811
15507.202148 65.509 117.9062
15507.568359 65.493 118.1912
15507.934570 65.514 118.4587
15508.300781 65.556 118.5448
15508.666992 65.594 118.4150
15509.033203 65.605 118.1785
15509.399414 65.590 118.0042
15509.765625 65.566 118.0011
15510.131836 65.559 118.1428
15510.498047 65.578 118.2875
15510.864258 65.615 118.2834
15511.230469 65.646 118.0815
15511.596680 65.649 117.7708
15511.962891 65.617 117.5212
15512.329102 65.567 117.4797
15512.695312 65.525 117.6768
15513.061523 65.514 118.0027
15513.427734 65.538 118.2775
15513.793945 65.578 118.3688
15514.160156 65.612 118.2681
15514.526367 65.623 118.0748
15514.892578 65.613 117.9150
15515.258789 65.593 117.8571
15515.625000 65.579 117.8802
15515.991211 65.574 117.9147
15516.357422 65.572 117.9120
15516.723633 65.566 117.8879
15517.089844 65.555 117.8983
15517.456055 65.548 117.9774
15517.822266 65.554 118.0931
15518.188477 65.576 118.1622
15518.554688 65.607 118.1140
15518.920898 65.629 117.9478
15519.287109 65.635 117.7338
15519.653320 65.625 117.5645
15520.019531 65.608 117.4951
15520.385742 65.595 117.5206
15520.751953 65.592 117.5978
15521.118164 65.597 117.6882
15521.484375 65.610 117.7781
15521.850586 65.628 117.8633
15522.216797 65.655 117.9227
15522.583008 65.686 117.9180
15522.949219 65.714 117.8252
15523.315430 65.727 117.6719
15523.681641 65.722 117.5361
15524.047852 65.704 117.5024
15524.414062 65.687 117.5999
15524.780273 65.685 117.7737
15525.146484 65.701 117.9186
15525.512695 65.725 117.9532
15525.878906 65.741 117.8743
15526.245117 65.742 117.7478
15526.611328 65.728 117.6510
15526.977539 65.709 117.6145
15527.343750 65.693 117.6129
15527.709961 65.678 117.6060
15528.076172 65.660 117.5897
15528.442383 65.637 117.6041
15528.808594 65.615 117.6886
15529.174805 65.606 117.8253
15529.541016 65.616 117.9316
15529.907227 65.635 117.9200
15530.273438 65.648 117.7787
15530.639648 65.640 117.5969
15531.005859 65.616 117.5078
15531.372070 65.593 117.5845
15531.738281 65.593 117.7721
15532.104492 65.623 117.9161
15532.470703 65.669 117.8813
15532.836914 65.704 117.6569
15533.203125 65.712 117.3619
15533.569336 65.695 117.1537
15533.935547 65.673 117.1118
15534.301758 65.664 117.1863
15534.667969 65.673 117.2517
15535.034180 65.687 117.2218
15535.400391 65.691 117.1219
15535.766602 65.677 117.0571
15536.132812 65.659 117.1108
15536.499023 65.654 117.2612
15536.865234 65.669 117.3918
15537.231445 65.694 117.3905
15537.597656 65.708 117.2487
15537.963867 65.698 117.0724
15538.330078 65.668 116.9991
15538.696289 65.639 117.0894
15539.062500 65.630 117.2760
15539.428711 65.646 117.4174
15539.794922 65.672 117.4078
15540.161133 65.689 117.2542
15540.527344 65.685 117.0563
15540.893555 65.665 116.9254
15541.259766 65.643 116.9064
15541.625977 65.632 116.9587
15541.992188 65.633 117.0044
15542.358398 65.641 116.9928
15542.724609 65.644 116.9314
15543.090820 65.641 116.8660
15543.457031 65.632 116.8391
15543.823242 65.623 116.8643
15544.189453 65.619 116.9296
15544.555664 65.620 117.0171
15544.921875 65.626 117.1158
15545.288086 65.638 117.2178
15545.654297 65.657 117.3088
15546.020508 65.681 117.3666
15546.386719 65.709 117.3696
15546.752930 65.736 117.3096
15547.119141 65.756 117.1971
15547.485352 65.768 117.0566
15547.851562 65.771 116.9155
15548.217773 65.768 116.7920
15548.583984 65.760 116.6893
15548.950195 65.750 116.6005
15549.316406 65.735 116.5242
15549.682617 65.714 116.4810
15550.048828 65.689 116.5112
15550.415039 65.669 116.6437
15550.781250 65.668 116.8496
15551.147461 65.692 117.0270
15551.513672 65.734 117.0472
15551.879883 65.773 116.8478
15552.246094 65.784 116.4988
15552.612305 65.758 116.1813
15552.978516 65.708 116.0795
15553.344727 65.669 116.2450
15553.710938 65.668 116.5358
15554.077148 65.707 116.7047
15554.443359 65.757 116.5902
15554.809570 65.779 116.2418
15555.175781 65.757 115.8807
15555.541992 65.703 115.7380
15555.908203 65.654 115.8877
15556.274414 65.640 116.1934
15556.640625 65.662 116.4242
15557.006836 65.694 116.4491
15557.373047 65.708 116.3267
15557.739258 65.698 116.2291
15558.105469 65.678 116.2819
15558.471680 65.675 116.4548
15558.837891 65.697 116.5959
15559.204102 65.728 116.5754
15559.570312 65.744 116.4061
15559.936523 65.732 116.2318
15560.302734 65.703 116.2092
15560.668945 65.683 116.3789
15561.035156 65.691 116.6298
15561.401367 65.730 116.7844
15561.767578 65.779 116.7338
15562.133789 65.815 116.5001
15562.500000 65.825 116.1969
15562.866211 65.814 115.9376
15563.232422 65.792 115.7732
15563.598633 65.770 115.6906
15563.964844 65.749 115.6584
15564.331055 65.730 115.6660
15564.697266 65.713 115.7224
15565.063477 65.703 115.8274
15565.429688 65.703 115.9498
15565.795898 65.712 116.0430
15566.162109 65.724 116.0791
15566.528320 65.732 116.0710
15566.894531 65.734 116.0566
15567.260742 65.733 116.0640
15567.626953 65.733 116.0875
15567.993164 65.736 116.0999
15568.359375 65.737 116.0850
15568.725586 65.731 116.0630
15569.091797 65.720 116.0779
15569.458008 65.709 116.1575
15569.824219 65.709 116.2799
15570.190430 65.723 116.3770
15570.556641 65.745 116.3812
15570.922852 65.763 116.2778
15571.289062 65.766 116.1207
15571.655273 65.754 115.9994
15572.021484 65.737 115.9784
15572.387695 65.730 116.0502
15572.753906 65.741 116.1362
15573.120117 65.767 116.1387
15573.486328 65.794 116.0056
15573.852539 65.807 115.7659
15574.218750 65.797 115.5114
15574.584961 65.769 115.3468
15574.951172 65.733 115.3352
15575.317383 65.706 115.4681
15575.683594 65.698 115.6748
15576.049805 65.709 115.8647
15576.416016 65.730 115.9761
15576.782227 65.750 116.0035
15577.148438 65.761 115.9915
15577.514648 65.765 115.9988
15577.880859 65.769 116.0566
15578.247070 65.781 116.1406
15578.613281 65.805 116.1787
15578.979492 65.833 116.0968
15579.345703 65.852 115.8752
15579.711914 65.845 115.5796
15580.078125 65.810 115.3376
15580.444336 65.758 115.2731
15580.810547 65.712 115.4248
15581.176758 65.695 115.7057
15581.542969 65.712 115.9459
15581.909180 65.749 116.0023
15582.275391 65.781 115.8545
15582.641602 65.788 115.6125
15583.007812 65.771 115.4366
15583.374023 65.750 115.4248
15583.740234 65.745 115.5433
15584.106445 65.768 115.6532
15584.472656 65.807 115.6204
15584.838867 65.838 115.4199
15585.205078 65.846 115.1522
15585.571289 65.829 114.9678
15585.937500 65.805 114.9613
15586.303711 65.796 115.1060
15586.669922 65.813 115.2766
15587.036133 65.849 115.3412
15587.402344 65.884 115.2501
15587.768555 65.902 115.0552
15588.134766 65.897 114.8613
15588.500977 65.876 114.7568
15588.867188 65.852 114.7670
15589.233398 65.835 114.8549
15589.599609 65.828 114.9579
15589.965820 65.825 115.0326
15590.332031 65.822 115.0769
15590.698242 65.816 115.1204
15591.064453 65.809 115.1902
15591.430664 65.810 115.2766
15591.796875 65.820 115.3241
15592.163086 65.836 115.2654
15592.529297 65.842 115.0813
15592.895508 65.824 114.8423
15593.261719 65.779 114.6904
15593.627930 65.724 114.7551
15593.994141 65.688 115.0479
15594.360352 65.694 115.4165
15594.726562 65.740 115.6294
15595.092773 65.795 115.5432
15595.458984 65.825 115.2142
15595.825195 65.811 114.8619
15596.191406 65.768 114.7151
15596.557617 65.732 114.8434
15596.923828 65.734 115.0947
15597.290039 65.773 115.2133
15597.656250 65.816 115.0540
15598.022461 65.827 114.7041
15598.388672 65.792 114.4169
15598.754883 65.735 114.4221
15599.121094 65.699 114.7466
15599.487305 65.716 115.1741
15599.853516 65.778 115.4049
15600.219727 65.849 115.2860
15600.585938 65.886 114.9086
15600.952148 65.876 114.5192
