* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2024 11:55:37 AM
* REW Settings:
9244.995117 61.830 -124.3101
9245.361328 61.823 -124.0759
9245.727539 61.835 -123.8630
9246.093750 61.859 -123.7371
9246.459961 61.885 -123.7152
9246.826172 61.904 -123.7669
9247.192383 61.914 -123.8439
9247.558594 61.919 -123.9190
9247.924805 61.924 -124.0024
9248.291016 61.927 -124.1228
9248.657227 61.921 -124.2866
9249.023438 61.900 -124.4476
9249.389648 61.865 -124.5210
9249.755859 61.828 -124.4368
9250.122070 61.808 -124.2030
9250.488281 61.819 -123.9260
9250.854492 61.859 -123.7565
9251.220703 61.910 -123.7944
9251.586914 61.948 -124.0239
9251.953125 61.959 -124.3284
9252.319336 61.944 -124.5654
9252.685547 61.920 -124.6517
9253.051758 61.903 -124.6035
9253.417969 61.903 -124.5070
9253.784180 61.916 -124.4492
9254.150391 61.933 -124.4658
9254.516602 61.946 -124.5430
9254.882812 61.951 -124.6522
9255.249023 61.946 -124.7726
9255.615234 61.930 -124.8804
9255.981445 61.902 -124.9258
9256.347656 61.866 -124.8398
9256.713867 61.840 -124.5878
9257.080078 61.842 -124.2311
9257.446289 61.882 -123.9307
9257.812500 61.947 -123.8589
9258.178711 62.007 -124.0786
9258.544922 62.033 -124.4915
9258.911133 62.018 -124.8932
9259.277344 61.975 -125.0984
9259.643555 61.936 -125.0566
9260.009766 61.926 -124.8810
9260.375977 61.946 -124.7578
9260.742188 61.978 -124.8042
9261.108398 61.999 -124.9944
9261.474609 61.997 -125.2017
9261.840820 61.982 -125.3086
9262.207031 61.969 -125.2916
9262.573242 61.972 -125.2229
9262.939453 61.986 -125.1934
9263.305664 62.000 -125.2324
9263.671875 62.006 -125.2944
9264.038086 62.004 -125.3154
9264.404297 62.004 -125.2794
9264.770508 62.012 -125.2302
9265.136719 62.022 -125.2203
9265.502930 62.025 -125.2458
9265.869141 62.017 -125.2384
9266.235352 62.005 -125.1243
9266.601562 62.005 -124.9045
9266.967773 62.028 -124.6763
9267.333984 62.069 -124.5667
9267.700195 62.109 -124.6274
9268.066406 62.130 -124.7925
9268.432617 62.130 -124.9316
9268.798828 62.123 -124.9620
9269.165039 62.128 -124.9236
9269.531250 62.150 -124.9482
9269.897461 62.172 -125.1387
9270.263672 62.170 -125.4618
9270.629883 62.131 -125.7512
9270.996094 62.068 -125.8193
9271.362305 62.012 -125.5996
9271.728516 61.994 -125.2120
9272.094727 62.019 -124.8845
9272.460938 62.065 -124.7822
9272.827148 62.102 -124.8979
9273.193359 62.112 -125.0869
9273.559570 62.103 -125.1960
9273.925781 62.094 -125.1770
9274.291992 62.101 -125.1044
9274.658203 62.123 -125.0907
9275.024414 62.143 -125.1814
9275.390625 62.151 -125.3245
9275.756836 62.145 -125.4283
9276.123047 62.137 -125.4467
9276.489258 62.137 -125.4125
9276.855469 62.147 -125.3989
9277.221680 62.157 -125.4464
9277.587891 62.158 -125.5310
9277.954102 62.149 -125.5936
9278.320312 62.136 -125.5980
9278.686523 62.127 -125.5588
9279.052734 62.121 -125.5168
9279.418945 62.115 -125.4907
9279.785156 62.105 -125.4575
9280.151367 62.093 -125.3813
9280.517578 62.087 -125.2588
9280.883789 62.092 -125.1343
9281.250000 62.105 -125.0635
9281.616211 62.118 -125.0605
9281.982422 62.124 -125.0814
9282.348633 62.127 -125.0654
9282.714844 62.139 -125.0012
9283.081055 62.168 -124.9587
9283.447266 62.210 -125.0487
9283.813477 62.248 -125.3318
9284.179688 62.258 -125.7528
9284.545898 62.229 -126.1481
9284.912109 62.170 -126.3279
9285.278320 62.110 -126.1885
9285.644531 62.084 -125.7917
9286.010742 62.109 -125.3484
9286.376953 62.176 -125.0945
9286.743164 62.253 -125.1482
9287.109375 62.307 -125.4558
9287.475586 62.323 -125.8459
9287.841797 62.307 -126.1416
9288.208008 62.278 -126.2585
9288.574219 62.257 -126.2379
9288.940430 62.251 -126.1921
9289.306641 62.251 -126.2078
9289.672852 62.243 -126.2811
9290.039062 62.220 -126.3330
9290.405273 62.191 -126.2827
9290.771484 62.169 -126.1166
9291.137695 62.167 -125.9033
9291.503906 62.184 -125.7432
9291.870117 62.211 -125.7014
9292.236328 62.236 -125.7786
9292.602539 62.252 -125.9323
9292.968750 62.256 -126.1178
9293.334961 62.251 -126.3054
9293.701172 62.235 -126.4702
9294.067383 62.211 -126.5758
9294.433594 62.183 -126.5808
9294.799805 62.163 -126.4716
9295.166016 62.161 -126.2904
9295.532227 62.182 -126.1290
9295.898438 62.218 -126.0798
9296.264648 62.254 -126.1819
9296.630859 62.276 -126.4001
9296.997070 62.275 -126.6460
9297.363281 62.253 -126.8198
9297.729492 62.220 -126.8492
9298.095703 62.190 -126.7141
9298.461914 62.178 -126.4565
9298.828125 62.191 -126.1709
9299.194336 62.228 -125.9683
9299.560547 62.274 -125.9238
9299.926758 62.312 -126.0344
9300.292969 62.329 -126.2180
9300.659180 62.326 -126.3633
9301.025391 62.315 -126.3999
9301.391602 62.310 -126.3424
9301.757812 62.319 -126.2710
9302.124023 62.336 -126.2607
9302.490234 62.349 -126.3213
9302.856445 62.353 -126.4004
9303.222656 62.350 -126.4429
9303.588867 62.350 -126.4486
9303.955078 62.356 -126.4714
9304.321289 62.360 -126.5575
9304.687500 62.351 -126.6836
9305.053711 62.326 -126.7588
9305.419922 62.293 -126.6940
9305.786133 62.274 -126.4849
9306.152344 62.281 -126.2334
9306.518555 62.313 -126.0815
9306.884766 62.352 -126.1104
9307.250977 62.381 -126.2939
9307.617188 62.389 -126.5366
9307.983398 62.381 -126.7471
9308.349609 62.365 -126.8896
9308.715820 62.350 -126.9783
9309.082031 62.336 -127.0352
9309.448242 62.322 -127.0598
9309.814453 62.311 -127.0371
9310.180664 62.306 -126.9652
9310.546875 62.312 -126.8710
9310.913086 62.329 -126.7933
9311.279297 62.352 -126.7566
9311.645508 62.377 -126.7605
9312.011719 62.402 -126.7954
9312.377930 62.425 -126.8588
9312.744141 62.446 -126.9541
9313.110352 62.462 -127.0764
9313.476562 62.469 -127.2051
9313.842773 62.469 -127.3180
9314.208984 62.464 -127.4109
9314.575195 62.454 -127.4968
9314.941406 62.437 -127.5769
9315.307617 62.408 -127.6146
9315.673828 62.370 -127.5454
9316.040039 62.337 -127.3304
9316.406250 62.325 -127.0122
9316.772461 62.342 -126.7124
9317.138672 62.379 -126.5579
9317.504883 62.417 -126.5924
9317.871094 62.438 -126.7515
9318.237305 62.440 -126.9194
9318.603516 62.432 -127.0151
9318.969727 62.427 -127.0408
9319.335938 62.431 -127.0553
9319.702148 62.440 -127.1064
9320.068359 62.447 -127.1868
9320.434570 62.450 -127.2544
9320.800781 62.455 -127.2896
9321.166992 62.468 -127.3228
9321.533203 62.485 -127.4071
9321.899414 62.497 -127.5583
9322.265625 62.496 -127.7300
9322.631836 62.482 -127.8452
9322.998047 62.464 -127.8613
9323.364258 62.453 -127.8011
9323.730469 62.451 -127.7264
9324.096680 62.454 -127.6772
9324.462891 62.454 -127.6418
9324.829102 62.453 -127.5848
9325.195312 62.456 -127.5010
9325.561523 62.468 -127.4346
9325.927734 62.484 -127.4377
9326.293945 62.494 -127.5105
9326.660156 62.492 -127.5863
9327.026367 62.484 -127.5881
9327.392578 62.485 -127.5093
9327.758789 62.507 -127.4424
9328.125000 62.543 -127.5140
9328.491211 62.572 -127.7773
9328.857422 62.573 -128.1523
9329.223633 62.539 -128.4698
9329.589844 62.484 -128.5791
9329.956055 62.436 -128.4451
9330.322266 62.414 -128.1625
9330.688477 62.420 -127.8745
9331.054688 62.444 -127.6665
9331.420898 62.472 -127.5322
9331.787109 62.503 -127.4294
9332.153320 62.542 -127.3593
9332.519531 62.589 -127.3853
9332.885742 62.633 -127.5715
9333.251953 62.656 -127.8997
9333.618164 62.643 -128.2439
9333.984375 62.600 -128.4380
9334.350586 62.552 -128.3871
9334.716797 62.526 -128.1504
9335.083008 62.534 -127.9121
9335.449219 62.562 -127.8467
9335.815430 62.580 -127.9873
9336.181641 62.567 -128.2024
9336.547852 62.524 -128.2931
9336.914062 62.477 -128.1375
9337.280273 62.457 -127.7867
9337.646484 62.479 -127.4387
9338.012695 62.529 -127.2949
9338.378906 62.577 -127.4175
9338.745117 62.593 -127.6964
9339.111328 62.574 -127.9307
9339.477539 62.535 -127.9541
9339.843750 62.507 -127.7340
9340.209961 62.513 -127.3865
9340.576172 62.558 -127.1023
9340.942383 62.626 -127.0334
9341.308594 62.692 -127.2180
9341.674805 62.732 -127.5813
9342.041016 62.738 -127.9854
9342.407227 62.715 -128.2942
9342.773438 62.678 -128.4263
9343.139648 62.646 -128.3813
9343.505859 62.633 -128.2318
9343.872070 62.640 -128.0773
9344.238281 62.661 -127.9915
9344.604492 62.687 -127.9939
9344.970703 62.710 -128.0637
9345.336914 62.729 -128.1781
9345.703125 62.745 -128.3381
9346.069336 62.754 -128.5569
9346.435547 62.747 -128.8208
9346.801758 62.720 -129.0627
9347.167969 62.673 -129.1804
9347.534180 62.623 -129.0989
9347.900391 62.592 -128.8379
9348.266602 62.594 -128.5231
9348.632812 62.624 -128.3162
9348.999023 62.664 -128.3104
9349.365234 62.689 -128.4746
9349.731445 62.687 -128.6835
9350.097656 62.665 -128.8057
9350.463867 62.639 -128.7847
9350.830078 62.623 -128.6614
9351.196289 62.624 -128.5259
9351.562500 62.633 -128.4410
9351.928711 62.641 -128.4016
9352.294922 62.647 -128.3608
9352.661133 62.656 -128.2910
9353.027344 62.674 -128.2227
9353.393555 62.703 -128.2247
9353.759766 62.730 -128.3396
9354.125977 62.742 -128.5322
9354.492188 62.734 -128.7012
9354.858398 62.717 -128.7495
9355.224609 62.709 -128.6665
9355.590820 62.725 -128.5530
9355.957031 62.760 -128.5553
9356.323242 62.794 -128.7515
9356.689453 62.804 -129.0845
9357.055664 62.780 -129.3950
9357.421875 62.733 -129.5278
9357.788086 62.688 -129.4365
9358.154297 62.666 -129.2119
9358.520508 62.669 -129.0005
9358.886719 62.682 -128.8867
9359.252930 62.691 -128.8400
9359.619141 62.694 -128.7751
9359.985352 62.701 -128.6552
9360.351562 62.724 -128.5417
9360.717773 62.757 -128.5388
9361.083984 62.784 -128.6833
9361.450195 62.788 -128.8917
9361.816406 62.771 -129.0198
9362.182617 62.751 -128.9867
9362.548828 62.753 -128.8596
9362.915039 62.780 -128.8107
9363.281250 62.812 -128.9664
9363.647461 62.819 -129.2871
9364.013672 62.787 -129.5818
9364.379883 62.732 -129.6458
9364.746094 62.689 -129.4216
9365.112305 62.688 -129.0615
9365.478516 62.730 -128.8223
9365.844727 62.787 -128.8689
9366.210938 62.821 -129.1580
9366.577148 62.814 -129.4856
9366.943359 62.777 -129.6333
9367.309570 62.742 -129.5151
9367.675781 62.740 -129.2334
9368.041992 62.777 -129.0048
9368.408203 62.836 -129.0085
9368.774414 62.883 -129.2739
9369.140625 62.894 -129.6744
9369.506836 62.864 -130.0096
9369.873047 62.809 -130.1135
9370.239258 62.761 -129.9420
9370.605469 62.743 -129.5991
9370.971680 62.765 -129.2749
9371.337891 62.810 -129.1305
9371.704102 62.853 -129.2046
9372.070312 62.873 -129.4097
9372.436523 62.868 -129.6044
9372.802734 62.848 -129.6887
9373.168945 62.832 -129.6611
9373.535156 62.828 -129.5996
9373.901367 62.832 -129.5830
9374.267578 62.832 -129.6223
9374.633789 62.824 -129.6581
9375.000000 62.811 -129.6245
9375.366211 62.808 -129.5178
9375.732422 62.821 -129.4106
9376.098633 62.847 -129.3938
9376.464844 62.872 -129.5004
9376.831055 62.884 -129.6788
9377.197266 62.881 -129.8369
9377.563477 62.873 -129.9165
9377.929688 62.872 -129.9375
9378.295898 62.881 -129.9734
9378.662109 62.893 -130.0798
9379.028320 62.896 -130.2410
9379.394531 62.884 -130.3784
9379.760742 62.865 -130.4138
9380.126953 62.853 -130.3361
9380.493164 62.859 -130.2175
9380.859375 62.880 -130.1635
9381.225586 62.903 -130.2301
9381.591797 62.909 -130.3772
9381.958008 62.893 -130.4875
9382.324219 62.863 -130.4417
9382.690430 62.843 -130.2012
9383.056641 62.852 -129.8516
9383.422852 62.896 -129.5659
9383.789062 62.960 -129.5010
9384.155273 63.015 -129.6980
9384.521484 63.035 -130.0552
9384.887695 63.014 -130.3821
9385.253906 62.964 -130.5023
9385.620117 62.914 -130.3524
9385.986328 62.893 -130.0217
9386.352539 62.908 -129.6958
9386.718750 62.947 -129.5339
9387.084961 62.987 -129.5758
9387.451172 63.008 -129.7438
9387.817383 63.009 -129.9220
9388.183594 63.001 -130.0431
9388.549805 62.993 -130.1216
9388.916016 62.990 -130.2151
9389.282227 62.982 -130.3533
9389.648438 62.963 -130.4996
9390.014648 62.933 -130.5779
9390.380859 62.902 -130.5349
9390.747070 62.885 -130.3877
9391.113281 62.888 -130.2156
9391.479492 62.909 -130.1040
9391.845703 62.938 -130.0950
9392.211914 62.965 -130.1787
9392.578125 62.985 -130.3209
9392.944336 62.995 -130.4890
9393.310547 62.995 -130.6543
9393.676758 62.983 -130.7791
9394.042969 62.964 -130.8182
9394.409180 62.946 -130.7468
9394.775391 62.939 -130.5900
9395.141602 62.948 -130.4216
9395.507812 62.969 -130.3184
9395.874023 62.988 -130.3030
9396.240234 62.997 -130.3311
9396.606445 62.996 -130.3320
9396.972656 62.994 -130.2729
9397.338867 63.000 -130.1875
9397.705078 63.014 -130.1465
9398.071289 63.029 -130.1930
9398.437500 63.033 -130.3047
9398.803711 63.024 -130.4136
9399.169922 63.009 -130.4648
9399.536133 62.997 -130.4601
9399.902344 62.994 -130.4502
9400.268555 62.996 -130.4862
9400.634766 62.995 -130.5728
9401.000977 62.988 -130.6672
9401.367188 62.975 -130.7164
9401.733398 62.965 -130.6970
9402.099609 62.965 -130.6290
9402.465820 62.979 -130.5583
9402.832031 63.004 -130.5320
9403.198242 63.037 -130.5836
9403.564453 63.069 -130.7302
9403.930664 63.092 -130.9631
9404.296875 63.096 -131.2361
9404.663086 63.078 -131.4667
9405.029297 63.044 -131.5654
9405.395508 63.009 -131.4880
9405.761719 62.989 -131.2738
9406.127930 62.991 -131.0288
9406.494141 63.009 -130.8572
9406.860352 63.027 -130.7915
9407.226562 63.035 -130.7809
9407.592773 63.031 -130.7454
9407.958984 63.027 -130.6486
9408.325195 63.032 -130.5287
9408.691406 63.047 -130.4631
9409.057617 63.062 -130.4974
9409.423828 63.065 -130.6055
9409.790039 63.053 -130.7106
9410.156250 63.034 -130.7479
9410.522461 63.019 -130.7113
9410.888672 63.015 -130.6498
9411.254883 63.021 -130.6195
9411.621094 63.031 -130.6398
9411.987305 63.041 -130.6914
9412.353516 63.052 -130.7532
9412.719727 63.067 -130.8353
9413.085938 63.086 -130.9707
9413.452148 63.099 -131.1732
9413.818359 63.097 -131.4006
9414.184570 63.080 -131.5646
9414.550781 63.057 -131.5870
9414.916992 63.045 -131.4647
9415.283203 63.057 -131.2885
9415.649414 63.091 -131.1903
9416.015625 63.131 -131.2534
9416.381836 63.156 -131.4545
9416.748047 63.154 -131.6804
9417.114258 63.130 -131.8019
9417.480469 63.101 -131.7556
9417.846680 63.086 -131.5820
9418.212891 63.092 -131.3938
9418.579102 63.111 -131.2971
9418.945312 63.130 -131.3245
9419.311523 63.134 -131.4260
9419.677734 63.121 -131.5146
9420.043945 63.101 -131.5271
9420.410156 63.083 -131.4590
9420.776367 63.075 -131.3580
9421.142578 63.077 -131.2844
9421.508789 63.084 -131.2703
9421.875000 63.087 -131.3064
9422.241211 63.085 -131.3567
9422.607422 63.079 -131.3853
9422.973633 63.075 -131.3782
9423.339844 63.078 -131.3494
9423.706055 63.089 -131.3329
9424.072266 63.106 -131.3640
9424.438477 63.124 -131.4596
9424.804688 63.136 -131.6056
9425.170898 63.139 -131.7601
9425.537109 63.133 -131.8740
9425.903320 63.127 -131.9209
9426.269531 63.126 -131.9163
9426.635742 63.134 -131.9083
9427.001953 63.146 -131.9414
9427.368164 63.155 -132.0183
9427.734375 63.154 -132.0950
9428.100586 63.148 -132.1172
9428.466797 63.144 -132.0696
9428.833008 63.150 -131.9969
9429.199219 63.164 -131.9700
9429.565430 63.175 -132.0193
9429.931641 63.172 -132.0981
9430.297852 63.156 -132.1111
9430.664062 63.139 -131.9937
9431.030273 63.139 -131.7806
9431.396484 63.163 -131.5977
9431.762695 63.200 -131.5677
9432.128906 63.228 -131.7103
9432.495117 63.231 -131.9194
9432.861328 63.210 -132.0419
9433.227539 63.187 -131.9951
9433.593750 63.184 -131.8379
9433.959961 63.207 -131.7275
9434.326172 63.240 -131.7927
9434.692383 63.259 -132.0283
9435.058594 63.247 -132.2988
9435.424805 63.212 -132.4392
9435.791016 63.175 -132.3704
9436.157227 63.161 -132.1531
9436.523438 63.178 -131.9370
9436.889648 63.214 -131.8499
9437.255859 63.251 -131.9214
9437.622070 63.275 -132.0938
9437.988281 63.285 -132.2854
9438.354492 63.284 -132.4456
9438.720703 63.277 -132.5625
9439.086914 63.268 -132.6387
9439.453125 63.258 -132.6696
9439.819336 63.251 -132.6515
9440.185547 63.250 -132.6035
9440.551758 63.258 -132.5703
9440.917969 63.269 -132.5923
9441.284180 63.274 -132.6670
9441.650391 63.267 -132.7419
9442.016602 63.253 -132.7509
9442.382812 63.242 -132.6716
9442.749023 63.244 -132.5532
9443.115234 63.259 -132.4855
9443.481445 63.277 -132.5293
9443.847656 63.282 -132.6641
9444.213867 63.267 -132.7938
9444.580078 63.237 -132.8116
9444.946289 63.212 -132.6776
9445.312500 63.207 -132.4575
9445.678711 63.228 -132.2871
9446.044922 63.260 -132.2797
9446.411133 63.281 -132.4438
9446.777344 63.275 -132.6730
9447.143555 63.242 -132.8090
9447.509766 63.202 -132.7441
9447.875977 63.181 -132.4995
9448.242188 63.193 -132.2218
9448.608398 63.232 -132.0863
9448.974609 63.275 -132.1743
9449.340820 63.295 -132.4213
9449.707031 63.286 -132.6687
9450.073242 63.259 -132.7759
9450.439453 63.237 -132.7136
9450.805664 63.238 -132.5785
9451.171875 63.259 -132.5100
9451.538086 63.286 -132.5818
9451.904297 63.300 -132.7550
9452.270508 63.297 -132.9279
9452.636719 63.286 -133.0248
9453.002930 63.278 -133.0527
9453.369141 63.279 -133.0798
9453.735352 63.280 -133.1580
9454.101562 63.270 -133.2639
9454.467773 63.247 -133.3124
9454.833984 63.220 -133.2290
9455.200195 63.207 -133.0228
9455.566406 63.217 -132.7935
9455.932617 63.245 -132.6624
9456.298828 63.275 -132.6821
9456.665039 63.288 -132.8008
9457.031250 63.279 -132.9019
9457.397461 63.260 -132.8867
9457.763672 63.247 -132.7422
9458.129883 63.254 -132.5491
9458.496094 63.282 -132.4286
9458.862305 63.317 -132.4629
9459.228516 63.341 -132.6486
9459.594727 63.343 -132.9048
9459.960938 63.321 -133.1218
9460.327148 63.287 -133.2180
9460.693359 63.255 -133.1760
9461.059570 63.238 -133.0438
9461.425781 63.240 -132.9020
9461.791992 63.257 -132.8198
9462.158203 63.281 -132.8281
9462.524414 63.304 -132.9207
9462.890625 63.321 -133.0710
9463.256836 63.330 -133.2484
9463.623047 63.331 -133.4207
9463.989258 63.324 -133.5527
9464.355469 63.314 -133.6133
9464.721680 63.309 -133.5957
9465.087891 63.317 -133.5363
9465.454102 63.339 -133.5087
9465.820312 63.368 -133.5834
9466.186523 63.388 -133.7745
9466.552734 63.386 -134.0146
9466.918945 63.359 -134.1812
9467.285156 63.319 -134.1656
9467.651367 63.290 -133.9496
9468.017578 63.289 -133.6353
9468.383789 63.320 -133.3953
9468.750000 63.364 -133.3647
9469.116211 63.394 -133.5521
9469.482422 63.390 -133.8325
9469.848633 63.351 -134.0200
9470.214844 63.297 -133.9772
9470.581055 63.260 -133.7037
9470.947266 63.260 -133.3464
9471.313477 63.296 -133.1075
9471.679688 63.345 -133.1135
9472.045898 63.379 -133.3420
9472.412109 63.383 -133.6519
9472.778320 63.362 -133.8817
9473.144531 63.335 -133.9502
9473.510742 63.322 -133.8967
9473.876953 63.331 -133.8394
9474.243164 63.352 -133.8804
9474.609375 63.370 -134.0348
9474.975586 63.373 -134.2305
9475.341797 63.361 -134.3665
9475.708008 63.344 -134.3816
9476.074219 63.337 -134.2874
9476.440430 63.347 -134.1501
9476.806641 63.372 -134.0466
9477.172852 63.404 -134.0229
9477.539062 63.433 -134.0845
9477.905273 63.453 -134.2050
9478.271484 63.459 -134.3413
9478.637695 63.451 -134.4460
9479.003906 63.435 -134.4805
9479.370117 63.416 -134.4290
9479.736328 63.402 -134.3091
9480.102539 63.398 -134.1633
9480.468750 63.402 -134.0354
9480.834961 63.409 -133.9458
9481.201172 63.417 -133.8896
9481.567383 63.426 -133.8564
9481.933594 63.438 -133.8527
9482.299805 63.453 -133.9062
9482.666016 63.465 -134.0419
9483.032227 63.468 -134.2496
9483.398438 63.454 -134.4749
9483.764648 63.426 -134.6406
9484.130859 63.393 -134.6926
9484.497070 63.368 -134.6337
9484.863281 63.360 -134.5264
9485.229492 63.368 -134.4534
9485.595703 63.383 -134.4661
9485.961914 63.393 -134.5530
9486.328125 63.391 -134.6519
9486.694336 63.379 -134.6892
9487.060547 63.368 -134.6277
9487.426758 63.368 -134.4911
9487.792969 63.384 -134.3527
9488.159180 63.411 -134.2881
9488.525391 63.436 -134.3251
9488.891602 63.448 -134.4227
9489.257812 63.444 -134.4958
9489.624023 63.432 -134.4728
9489.990234 63.427 -134.3499
9490.356445 63.439 -134.2048
9490.722656 63.465 -134.1495
9491.088867 63.490 -134.2468
9491.455078 63.495 -134.4554
9491.821289 63.471 -134.6455
9492.187500 63.429 -134.6758
9492.553711 63.393 -134.4934
9492.919922 63.387 -134.1866
9493.286133 63.419 -133.9441
9493.652344 63.473 -133.9329
9494.018555 63.518 -134.1904
9494.384766 63.531 -134.6050
9494.750977 63.505 -134.9900
9495.117188 63.455 -135.1906
9495.483398 63.408 -135.1638
9495.849609 63.382 -134.9878
9496.215820 63.384 -134.7966
9496.582031 63.406 -134.6934
9496.948242 63.433 -134.7068
9497.314453 63.455 -134.8087
9497.680664 63.468 -134.9541
9498.046875 63.470 -135.1028
9498.413086 63.461 -135.2135
9498.779297 63.446 -135.2397
9499.145508 63.434 -135.1523
9499.511719 63.439 -134.9813
9499.877930 63.468 -134.8320
9500.244141 63.514 -134.8348
