* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 23, 2024 2:39:08 PM
* REW Settings:
10502.563477 60.730 131.5548
10502.929688 60.700 131.2823
10503.295898 60.664 131.2159
10503.662109 60.647 131.2909
10504.028320 60.653 131.3648
10504.394531 60.669 131.3548
10504.760742 60.681 131.2972
10505.126953 60.688 131.2850
10505.493164 60.702 131.3553
10505.859375 60.736 131.4353
10506.225586 60.786 131.4001
10506.591797 60.832 131.1861
10506.958008 60.851 130.8549
10507.324219 60.835 130.5552
10507.690430 60.795 130.4255
10508.056641 60.749 130.5128
10508.422852 60.717 130.7634
10508.789062 60.703 131.0812
10509.155273 60.705 131.3922
10509.521484 60.719 131.6594
10509.887695 60.741 131.8536
10510.253906 60.768 131.9376
10510.620117 60.790 131.8918
10510.986328 60.794 131.7556
10511.352539 60.778 131.6259
10511.718750 60.753 131.5915
10512.084961 60.739 131.6472
10512.451172 60.748 131.6717
10512.817383 60.770 131.5151
10513.183594 60.777 131.1382
10513.549805 60.745 130.6800
10513.916016 60.672 130.3906
10514.282227 60.590 130.4634
10514.648438 60.545 130.8721
10515.014648 60.566 131.3484
10515.380859 60.640 131.5653
10515.747070 60.721 131.3798
10516.113281 60.764 130.9229
10516.479492 60.753 130.4878
10516.845703 60.709 130.3298
10517.211914 60.675 130.5043
10517.578125 60.682 130.8434
10517.944336 60.729 131.0957
10518.310547 60.789 131.1153
10518.676758 60.832 130.9383
10519.042969 60.844 130.7123
10519.409180 60.834 130.5712
10519.775391 60.817 130.5538
10520.141602 60.804 130.6118
10520.507812 60.798 130.6777
10520.874023 60.794 130.7215
10521.240234 60.789 130.7502
10521.606445 60.785 130.7662
10521.972656 60.783 130.7432
10522.338867 60.779 130.6480
10522.705078 60.764 130.4885
10523.071289 60.732 130.3338
10523.437500 60.687 130.2789
10523.803711 60.646 130.3723
10524.169922 60.627 130.5639
10524.536133 60.638 130.7221
10524.902344 60.667 130.7203
10525.268555 60.692 130.5266
10525.634766 60.694 130.2294
10526.000977 60.669 129.9845
10526.367188 60.632 129.9227
10526.733398 60.606 130.0701
10527.099609 60.611 130.3276
10527.465820 60.652 130.5293
10527.832031 60.712 130.5436
10528.198242 60.766 130.3480
10528.564453 60.795 130.0337
10528.930664 60.794 129.7502
10529.296875 60.775 129.6236
10529.663086 60.761 129.6863
10530.029297 60.770 129.8525
10530.395508 60.808 129.9615
10530.761719 60.859 129.8719
10531.127930 60.897 129.5486
10531.494141 60.898 129.0885
10531.860352 60.853 128.6768
10532.226562 60.775 128.4998
10532.592773 60.692 128.6499
10532.958984 60.636 129.0718
10533.325195 60.627 129.5858
10533.691406 60.661 129.9874
10534.057617 60.716 130.1499
10534.423828 60.770 130.0615
10534.790039 60.805 129.7905
10535.156250 60.812 129.4308
10535.522461 60.792 129.0731
10535.888672 60.746 128.8071
10536.254883 60.683 128.7229
10536.621094 60.623 128.8811
10536.987305 60.589 129.2522
10537.353516 60.600 129.6830
10537.719727 60.654 129.9524
10538.085938 60.722 129.9062
10538.452148 60.767 129.5675
10538.818359 60.763 129.1336
10539.184570 60.715 128.8618
10539.550781 60.655 128.9118
10539.916992 60.621 129.2361
10540.283203 60.634 129.6091
10540.649414 60.681 129.7941
10541.015625 60.728 129.7098
10541.381836 60.750 129.4595
10541.748047 60.740 129.2224
10542.114258 60.717 129.1137
10542.480469 60.699 129.1149
10542.846680 60.694 129.1200
10543.212891 60.693 129.0504
10543.579102 60.681 128.9303
10543.945312 60.656 128.8592
10544.311523 60.631 128.9123
10544.677734 60.624 129.0576
10545.043945 60.645 129.1635
10545.410156 60.681 129.0977
10545.776367 60.709 128.8307
10546.142578 60.708 128.4625
10546.508789 60.677 128.1574
10546.875000 60.629 128.0445
10547.241211 60.589 128.1430
10547.607422 60.573 128.3618
10547.973633 60.583 128.5707
10548.339844 60.607 128.6897
10548.706055 60.630 128.7274
10549.072266 60.649 128.7463
10549.438477 60.668 128.7911
10549.804688 60.696 128.8373
10550.170898 60.735 128.8024
10550.537109 60.771 128.6159
10550.903320 60.786 128.2942
10551.269531 60.767 127.9579
10551.635742 60.717 127.7723
10552.001953 60.661 127.8404
10552.368164 60.630 128.1151
10552.734375 60.639 128.4050
10553.100586 60.676 128.4966
10553.466797 60.711 128.3047
10553.833008 60.712 127.9318
10554.199219 60.669 127.6006
10554.565430 60.600 127.5160
10554.931641 60.542 127.7348
10555.297852 60.525 128.1236
10555.664062 60.555 128.4440
10556.030273 60.613 128.5096
10556.396484 60.664 128.2909
10556.762695 60.684 127.9069
10557.128906 60.665 127.5414
10557.495117 60.619 127.3518
10557.861328 60.569 127.4098
10558.227539 60.536 127.6859
10558.593750 60.536 128.0731
10558.959961 60.570 128.4337
10559.326172 60.630 128.6509
10559.692383 60.698 128.6652
10560.058594 60.757 128.4858
10560.424805 60.793 128.1781
10560.791016 60.802 127.8357
10561.157227 60.785 127.5485
10561.523438 60.752 127.3791
10561.889648 60.714 127.3484
10562.255859 60.684 127.4316
10562.622070 60.670 127.5659
10562.988281 60.671 127.6708
10563.354492 60.680 127.6840
10563.720703 60.684 127.5942
10564.086914 60.675 127.4520
10564.453125 60.651 127.3429
10564.819336 60.621 127.3350
10565.185547 60.598 127.4317
10565.551758 60.593 127.5665
10565.917969 60.604 127.6499
10566.284180 60.621 127.6343
10566.650391 60.630 127.5439
10567.016602 60.628 127.4489
10567.382812 60.620 127.4105
10567.749023 60.615 127.4407
10568.115234 60.618 127.5056
10568.481445 60.631 127.5601
10568.847656 60.649 127.5798
10569.213867 60.669 127.5618
10569.580078 60.691 127.5034
10569.946289 60.712 127.3905
10570.312500 60.727 127.2104
10570.678711 60.730 126.9786
10571.044922 60.715 126.7496
10571.411133 60.684 126.5974
10571.777344 60.646 126.5759
10572.143555 60.616 126.6858
10572.509766 60.604 126.8708
10572.875977 60.613 127.0439
10573.242188 60.637 127.1260
10573.608398 60.665 127.0779
10573.974609 60.685 126.9131
10574.340820 60.687 126.6923
10574.707031 60.671 126.5002
10575.073242 60.644 126.4083
10575.439453 60.617 126.4365
10575.805664 60.603 126.5409
10576.171875 60.602 126.6439
10576.538086 60.608 126.6910
10576.904297 60.610 126.6891
10577.270508 60.604 126.6932
10577.636719 60.596 126.7514
10578.002930 60.595 126.8577
10578.369141 60.605 126.9520
10578.735352 60.625 126.9681
10579.101562 60.642 126.8806
10579.467773 60.651 126.7096
10579.833984 60.646 126.4888
10580.200195 60.627 126.2426
10580.566406 60.589 126.0021
10580.932617 60.529 125.8400
10581.298828 60.454 125.8665
10581.665039 60.387 126.1563
10582.031250 60.357 126.6478
10582.397461 60.382 127.1223
10582.763672 60.445 127.3322
10583.129883 60.506 127.1909
10583.496094 60.529 126.8486
10583.862305 60.510 126.5868
10584.228516 60.478 126.6061
10584.594727 60.477 126.8546
10584.960938 60.526 127.0516
10585.327148 60.599 126.9271
10585.693359 60.644 126.4655
10586.059570 60.628 125.9305
10586.425781 60.559 125.6741
10586.791992 60.489 125.8713
10587.158203 60.469 126.3662
10587.524414 60.512 126.7817
10587.890625 60.580 126.8362
10588.256836 60.620 126.5638
10588.623047 60.604 126.2524
10588.989258 60.552 126.1982
10589.355469 60.511 126.4702
10589.721680 60.516 126.8540
10590.087891 60.560 127.0407
10590.454102 60.602 126.8948
10590.820312 60.602 126.5549
10591.186523 60.552 126.3083
10591.552734 60.483 126.3734
10591.918945 60.438 126.7397
10592.285156 60.442 127.1823
10592.651367 60.488 127.4438
10593.017578 60.542 127.4233
10593.383789 60.576 127.2109
10593.750000 60.585 126.9767
10594.116211 60.583 126.8297
10594.482422 60.589 126.7513
10594.848633 60.607 126.6363
10595.214844 60.628 126.4002
10595.581055 60.630 126.0610
10595.947266 60.605 125.7381
10596.313477 60.556 125.5805
10596.679688 60.506 125.6727
10597.045898 60.482 125.9708
10597.412109 60.499 126.3134
10597.778320 60.549 126.5109
10598.144531 60.607 126.4590
10598.510742 60.646 126.1965
10598.876953 60.651 125.8747
10599.243164 60.628 125.6628
10599.609375 60.599 125.6409
10599.975586 60.587 125.7456
10600.341797 60.600 125.8151
10600.708008 60.622 125.7164
10601.074219 60.625 125.4541
10601.440430 60.593 125.1767
10601.806641 60.534 125.0769
10602.172852 60.477 125.2533
10602.539062 60.453 125.6249
10602.905273 60.475 125.9729
10603.271484 60.527 126.0917
10603.637695 60.576 125.9239
10604.003906 60.597 125.5762
10604.370117 60.581 125.2296
10604.736328 60.542 125.0282
10605.102539 60.499 125.0157
10605.468750 60.468 125.1477
10605.834961 60.455 125.3483
10606.201172 60.460 125.5576
10606.567383 60.480 125.7336
10606.933594 60.513 125.8340
10607.299805 60.550 125.8183
10607.666016 60.579 125.6801
10608.032227 60.588 125.4768
10608.398438 60.575 125.3160
10608.764648 60.548 125.2954
10609.130859 60.528 125.4345
10609.497070 60.531 125.6516
10609.863281 60.558 125.8123
10610.229492 60.597 125.8152
10610.595703 60.630 125.6462
10610.961914 60.643 125.3697
10611.328125 60.631 125.0807
10611.694336 60.600 124.8626
10612.060547 60.558 124.7717
10612.426758 60.517 124.8333
10612.792969 60.492 125.0301
10613.159180 60.494 125.2848
10613.525391 60.525 125.4705
10613.891602 60.573 125.4733
10614.257812 60.613 125.2753
10614.624023 60.626 124.9855
10614.990234 60.612 124.7816
10615.356445 60.591 124.7861
10615.722656 60.594 124.9604
10616.088867 60.634 125.1147
10616.455078 60.693 125.0524
10616.821289 60.738 124.7355
10617.187500 60.742 124.3235
10617.553711 60.704 124.0601
10617.919922 60.656 124.0967
10618.286133 60.633 124.3734
10618.652344 60.652 124.6626
10619.018555 60.695 124.7525
10619.384766 60.730 124.6050
10619.750977 60.735 124.3514
10620.117188 60.712 124.1589
10620.483398 60.681 124.0979
10620.849609 60.657 124.1144
10621.215820 60.641 124.1198
10621.582031 60.622 124.0967
10621.948242 60.598 124.1080
10622.314453 60.578 124.2038
10622.680664 60.580 124.3300
10623.046875 60.602 124.3484
10623.413086 60.625 124.1673
10623.779297 60.623 123.8527
10624.145508 60.587 123.6063
10624.511719 60.536 123.6179
10624.877930 60.509 123.9026
10625.244141 60.532 124.2637
10625.610352 60.598 124.4376
10625.976562 60.671 124.2982
10626.342773 60.716 123.9304
10626.708984 60.722 123.5366
10627.075195 60.700 123.2837
10627.441406 60.671 123.2141
10627.807617 60.649 123.2689
10628.173828 60.637 123.3775
10628.540039 60.630 123.5150
10628.906250 60.631 123.6757
10629.272461 60.643 123.8175
10629.638672 60.663 123.8640
10630.004883 60.676 123.7748
10630.371094 60.666 123.6106
10630.737305 60.630 123.5081
10631.103516 60.585 123.5733
10631.469727 60.557 123.7788
10631.835938 60.556 123.9710
10632.202148 60.571 123.9993
10632.568359 60.576 123.8500
10632.934570 60.555 123.6572
10633.300781 60.515 123.5872
10633.666992 60.482 123.6984
10634.033203 60.477 123.8952
10634.399414 60.501 124.0183
10634.765625 60.537 123.9819
10635.131836 60.566 123.8255
10635.498047 60.586 123.6436
10635.864258 60.604 123.4815
10636.230469 60.627 123.3001
10636.596680 60.650 123.0397
10636.962891 60.658 122.7095
10637.329102 60.642 122.4077
10637.695312 60.609 122.2510
10638.061523 60.578 122.2785
10638.427734 60.565 122.4187
10638.793945 60.571 122.5549
10639.160156 60.584 122.6249
10639.526367 60.594 122.6558
10639.892578 60.600 122.7072
10640.258789 60.612 122.7872
10640.625000 60.635 122.8284
10640.991211 60.662 122.7493
10641.357422 60.676 122.5426
10641.723633 60.666 122.3005
10642.089844 60.633 122.1563
10642.456055 60.597 122.1851
10642.822266 60.581 122.3390
10643.188477 60.594 122.4703
10643.554688 60.625 122.4295
10643.920898 60.650 122.1649
10644.287109 60.645 121.7577
10644.653320 60.600 121.3826
10645.019531 60.528 121.2248
10645.385742 60.456 121.3797
10645.751953 60.420 121.7784
10646.118164 60.438 122.1964
10646.484375 60.497 122.3779
10646.850586 60.557 122.2068
10647.216797 60.581 121.7918
10647.583008 60.551 121.4076
10647.949219 60.489 121.3242
10648.315430 60.442 121.6179
10648.681641 60.451 122.0865
10649.047852 60.518 122.3826
10649.414062 60.602 122.2821
10649.780273 60.652 121.8488
10650.146484 60.645 121.3675
10650.512695 60.596 121.1339
10650.878906 60.551 121.2499
10651.245117 60.546 121.5582
10651.611328 60.585 121.7801
10651.977539 60.641 121.7421
10652.343750 60.679 121.4818
10652.709961 60.686 121.1667
10653.076172 60.672 120.9381
10653.442383 60.654 120.8167
10653.808594 60.642 120.7332
10654.174805 60.630 120.6331
10654.541016 60.611 120.5392
10654.907227 60.588 120.5116
10655.273438 60.573 120.5553
10655.639648 60.574 120.5845
10656.005859 60.583 120.4949
10656.372070 60.578 120.2774
10656.738281 60.546 120.0573
10657.104492 60.494 120.0096
10657.470703 60.451 120.2121
10657.836914 60.446 120.5551
10658.203125 60.487 120.8039
10658.569336 60.549 120.7775
10658.935547 60.596 120.4828
10659.301758 60.607 120.0937
10659.667969 60.589 119.8135
10660.034180 60.568 119.7320
10660.400391 60.567 119.7737
10660.766602 60.591 119.7735
10661.132812 60.623 119.6149
10661.499023 60.640 119.3133
10661.865234 60.629 118.9897
10662.231445 60.594 118.7799
10662.597656 60.551 118.7515
10662.963867 60.515 118.8827
10663.330078 60.497 119.1006
10663.696289 60.494 119.3384
10664.062500 60.504 119.5602
10664.428711 60.526 119.7431
10664.794922 60.559 119.8512
10665.161133 60.598 119.8361
10665.527344 60.632 119.6707
10665.893555 60.648 119.3846
10666.259766 60.639 119.0658
10666.625977 60.609 118.8179
10666.992188 60.573 118.6959
10667.358398 60.547 118.6663
10667.724609 60.537 118.6281
10668.090820 60.534 118.4911
10668.457031 60.520 118.2561
10668.823242 60.486 118.0272
10669.189453 60.437 117.9433
10669.555664 60.398 118.0652
10669.921875 60.394 118.2998
10670.288086 60.431 118.4349
10670.654297 60.487 118.2836
10671.020508 60.525 117.8243
10671.386719 60.513 117.2283
10671.752930 60.449 116.7637
10672.119141 60.359 116.6417
10672.485352 60.284 116.8859
10672.851562 60.257 117.3141
10673.217773 60.276 117.6643
10673.583984 60.316 117.7761
10673.950195 60.345 117.6729
10674.316406 60.348 117.5020
10674.682617 60.334 117.4038
10675.048828 60.320 117.4150
10675.415039 60.320 117.4623
10675.781250 60.334 117.4398
10676.147461 60.349 117.2981
10676.513672 60.351 117.0714
10676.879883 60.338 116.8373
10677.246094 60.314 116.6560
10677.612305 60.290 116.5417
10677.978516 60.269 116.4765
10678.344727 60.254 116.4404
10678.710938 60.246 116.4222
10679.077148 60.247 116.4026
10679.443359 60.259 116.3399
10679.809570 60.274 116.1869
10680.175781 60.282 115.9341
10680.541992 60.269 115.6392
10680.908203 60.235 115.4091
10681.274414 60.189 115.3366
10681.640625 60.151 115.4323
10682.006836 60.134 115.6094
10682.373047 60.136 115.7432
10682.739258 60.143 115.7638
10683.105469 60.138 115.7054
10683.471680 60.118 115.6707
10683.837891 60.092 115.7406
10684.204102 60.078 115.8973
10684.570312 60.085 116.0278
10684.936523 60.104 116.0096
10685.302734 60.113 115.8134
10685.668945 60.096 115.5309
10686.035156 60.052 115.3102
10686.401367 60.000 115.2432
10686.767578 59.960 115.2915
10687.133789 59.941 115.3161
10687.500000 59.927 115.2031
10687.866211 59.893 114.9801
10688.232422 59.828 114.8198
10688.598633 59.748 114.9172
10688.964844 59.692 115.3185
10689.331055 59.693 115.8323
10689.697266 59.749 116.1340
10690.063477 59.821 116.0084
10690.429688 59.856 115.5163
10690.795898 59.823 114.9583
10691.162109 59.736 114.6866
10691.528320 59.644 114.8813
10691.894531 59.600 115.4176
10692.260742 59.626 115.9419
10692.626953 59.696 116.1332
10692.993164 59.758 115.9163
10693.359375 59.776 115.4615
10693.725586 59.742 115.0273
10694.091797 59.677 114.7976
10694.458008 59.608 114.8102
10694.824219 59.554 114.9935
10695.190430 59.522 115.2539
10695.556641 59.514 115.5194
10695.922852 59.530 115.7151
10696.289062 59.565 115.7379
10696.655273 59.600 115.5040
10697.021484 59.604 115.0437
10697.387695 59.556 114.5497
10697.753906 59.461 114.3055
10698.120117 59.361 114.5086
10698.486328 59.309 115.0870
10698.852539 59.338 115.6845
10699.218750 59.423 115.8997
10699.584961 59.503 115.5909
10699.951172 59.520 114.9695
10700.317383 59.459 114.4459
10700.683594 59.356 114.3683
10701.049805 59.274 114.7970
10701.416016 59.260 115.4564
10701.782227 59.312 115.9455
10702.148438 59.383 116.0417
10702.514648 59.426 115.8209
10702.880859 59.421 115.5388
10703.247070 59.382 115.4250
10703.613281 59.342 115.5385
10703.979492 59.322 115.7657
10704.345703 59.323 115.9423
10704.711914 59.326 115.9890
10705.078125 59.313 115.9508
10705.444336 59.281 115.9387
10705.810547 59.238 116.0430
10706.176758 59.199 116.2841
10706.542969 59.177 116.6128
10706.909180 59.179 116.9413
10707.275391 59.201 117.1786
10707.641602 59.230 117.2635
10708.007812 59.252 117.1960
10708.374023 59.254 117.0514
10708.740234 59.233 116.9544
10709.106445 59.205 117.0071
10709.472656 59.190 117.2084
10709.838867 59.206 117.4321
10710.205078 59.247 117.5066
10710.571289 59.289 117.3434
10710.937500 59.304 117.0067
10711.303711 59.284 116.6662
10711.669922 59.239 116.4764
10712.036133 59.194 116.4728
10712.402344 59.166 116.5619
10712.768555 59.154 116.6146
10713.134766 59.142 116.5767
10713.500977 59.118 116.4955
10713.867188 59.083 116.4531
10714.233398 59.044 116.4839
10714.599609 59.010 116.5582
10714.965820 58.979 116.6391
10715.332031 58.945 116.7429
10715.698242 58.913 116.9242
10716.064453 58.897 117.1918
10716.430664 58.909 117.4477
10716.796875 58.944 117.5341
10717.163086 58.977 117.3681
10717.529297 58.979 117.0354
10717.895508 58.941 116.7496
10718.261719 58.882 116.7012
10718.627930 58.839 116.9057
10718.994141 58.834 117.1827
10719.360352 58.858 117.3096
10719.726562 58.876 117.2203
10720.092773 58.865 117.0589
10720.458984 58.828 117.0465
10720.825195 58.797 117.2773
10721.191406 58.804 117.6103
10721.557617 58.848 117.7727
10721.923828 58.890 117.6042
10722.290039 58.885 117.2134
10722.656250 58.817 116.9192
10723.022461 58.713 117.0371
10723.388672 58.631 117.6438
10723.754883 58.621 118.4824
10724.121094 58.686 119.1278
10724.487305 58.780 119.2977
10724.853516 58.847 119.0221
10725.219727 58.854 118.5626
10725.585938 58.807 118.2128
10725.952148 58.736 118.1269
10726.318359 58.673 118.2674
10726.684570 58.631 118.4888
10727.050781 58.601 118.6804
10727.416992 58.571 118.8443
10727.783203 58.537 119.0531
10728.149414 58.513 119.3477
10728.515625 58.510 119.6725
10728.881836 58.531 119.9060
10729.248047 58.561 119.9558
10729.614258 58.580 119.8306
10729.980469 58.575 119.6315
10730.346680 58.547 119.4819
10730.712891 58.510 119.4517
10731.079102 58.477 119.5272
10731.445312 58.455 119.6426
10731.811523 58.437 119.7435
10732.177734 58.417 119.8328
10732.543945 58.390 119.9659
