* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 2, 2024 10:26:30 AM
* REW Settings:
11711.791992 67.922 20.9689
11712.158203 67.938 20.8347
11712.524414 67.941 20.6477
11712.890625 67.928 20.4931
11713.256836 67.907 20.4415
11713.623047 67.894 20.4979
11713.989258 67.897 20.5941
11714.355469 67.916 20.6329
11714.721680 67.940 20.5542
11715.087891 67.953 20.3741
11715.454102 67.949 20.1710
11715.820312 67.930 20.0341
11716.186523 67.907 20.0090
11716.552734 67.893 20.0735
11716.918945 67.894 20.1576
11717.285156 67.907 20.1902
11717.651367 67.923 20.1401
11718.017578 67.932 20.0252
11718.383789 67.930 19.8931
11718.750000 67.921 19.7913
11719.116211 67.909 19.7448
11719.482422 67.900 19.7482
11719.848633 67.900 19.7718
11720.214844 67.907 19.7752
11720.581055 67.920 19.7256
11720.947266 67.931 19.6139
11721.313477 67.935 19.4615
11721.679688 67.929 19.3108
11722.045898 67.918 19.2028
11722.412109 67.907 19.1527
11722.778320 67.901 19.1420
11723.144531 67.904 19.1322
11723.510742 67.912 19.0933
11723.876953 67.920 19.0219
11724.243164 67.926 18.9363
11724.609375 67.931 18.8531
11724.975586 67.936 18.7709
11725.341797 67.941 18.6752
11725.708008 67.942 18.5644
11726.074219 67.937 18.4670
11726.440430 67.926 18.4297
11726.806641 67.919 18.4767
11727.172852 67.926 18.5740
11727.539062 67.950 18.6336
11727.905273 67.982 18.5698
11728.271484 68.005 18.3657
11728.637695 68.005 18.0986
11729.003906 67.980 17.8992
11729.370117 67.944 17.8704
11729.736328 67.919 18.0149
11730.102539 67.921 18.2263
11730.468750 67.948 18.3577
11730.834961 67.984 18.3191
11731.201172 68.009 18.1278
11731.567383 68.013 17.8820
11731.933594 67.999 17.6866
11732.299805 67.979 17.5905
11732.666016 67.966 17.5688
11733.032227 67.963 17.5592
11733.398438 67.967 17.5132
11733.764648 67.971 17.4235
11734.130859 67.971 17.3131
11734.497070 67.968 17.2063
11734.863281 67.965 17.1112
11735.229492 67.963 17.0233
11735.595703 67.960 16.9392
11735.961914 67.958 16.8624
11736.328125 67.957 16.7952
11736.694336 67.959 16.7297
11737.060547 67.963 16.6516
11737.426758 67.965 16.5551
11737.792969 67.964 16.4543
11738.159180 67.959 16.3779
11738.525391 67.954 16.3463
11738.891602 67.954 16.3502
11739.257812 67.963 16.3509
11739.624023 67.978 16.3042
11739.990234 67.991 16.1921
11740.356445 67.996 16.0391
11740.722656 67.989 15.8997
11741.088867 67.974 15.8273
11741.455078 67.962 15.8396
11741.821289 67.961 15.9022
11742.187500 67.975 15.9437
11742.553711 67.996 15.8976
11742.919922 68.012 15.7471
11743.286133 68.013 15.5422
11743.652344 67.998 15.3737
11744.018555 67.975 15.3142
11744.384766 67.960 15.3627
11744.750977 67.964 15.4337
11745.117188 67.983 15.4153
11745.483398 67.999 15.2570
11745.849609 67.997 15.0160
11746.215820 67.971 14.8224
11746.582031 67.937 14.7842
11746.948242 67.914 14.8982
11747.314453 67.919 15.0438
11747.680664 67.944 15.0753
11748.046875 67.967 14.9399
11748.413086 67.971 14.7175
11748.779297 67.955 14.5508
11749.145508 67.936 14.5264
11749.511719 67.933 14.6012
11749.877930 67.953 14.6395
11750.244141 67.981 14.5336
11750.610352 67.998 14.2972
11750.976562 67.991 14.0519
11751.342773 67.970 13.9236
11751.708984 67.956 13.9385
11752.075195 67.962 14.0021
11752.441406 67.984 13.9836
11752.807617 68.006 13.8296
11753.173828 68.010 13.6047
11753.540039 67.994 13.4331
11753.906250 67.972 13.3969
11754.272461 67.961 13.4744
11754.638672 67.968 13.5648
11755.004883 67.987 13.5739
11755.371094 68.004 13.4844
11755.737305 68.009 13.3531
11756.103516 68.004 13.2522
11756.469727 67.997 13.2102
11756.835938 67.995 13.1984
11757.202148 68.000 13.1653
11757.568359 68.005 13.0837
11757.934570 68.004 12.9698
11758.300781 67.995 12.8649
11758.666992 67.983 12.8012
11759.033203 67.974 12.7803
11759.399414 67.971 12.7756
11759.765625 67.974 12.7529
11760.131836 67.981 12.6909
11760.498047 67.987 12.5911
11760.864258 67.989 12.4728
11761.230469 67.987 12.3600
11761.596680 67.984 12.2667
11761.962891 67.983 12.1899
11762.329102 67.985 12.1151
11762.695312 67.988 12.0308
11763.061523 67.990 11.9413
11763.427734 67.991 11.8632
11763.793945 67.994 11.8060
11764.160156 68.002 11.7548
11764.526367 68.016 11.6722
11764.892578 68.029 11.5281
11765.258789 68.033 11.3328
11765.625000 68.024 11.1433
11765.991211 68.003 11.0310
11766.357422 67.983 11.0292
11766.723633 67.974 11.1018
11767.089844 67.982 11.1631
11767.456055 67.998 11.1401
11767.822266 68.009 11.0261
11768.188477 68.007 10.8813
11768.554688 67.993 10.7833
11768.920898 67.978 10.7670
11769.287109 67.972 10.8016
11769.653320 67.976 10.8230
11770.019531 67.985 10.7887
11770.385742 67.990 10.7081
11770.751953 67.991 10.6215
11771.118164 67.990 10.5549
11771.484375 67.992 10.4933
11771.850586 67.998 10.3998
11772.216797 68.000 10.2615
11772.583008 67.993 10.1148
11772.949219 67.977 10.0234
11773.315430 67.964 10.0226
11773.681641 67.965 10.0774
11774.047852 67.983 10.0974
11774.414062 68.008 10.0030
11774.780273 68.026 9.7896
11775.146484 68.024 9.5350
11775.512695 68.006 9.3457
11775.878906 67.983 9.2816
11776.245117 67.971 9.3147
11776.611328 67.976 9.3535
11776.977539 67.991 9.3140
11777.343750 68.004 9.1789
11777.709961 68.004 9.0009
11778.076172 67.991 8.8551
11778.442383 67.975 8.7843
11778.808594 67.964 8.7753
11779.174805 67.962 8.7801
11779.541016 67.965 8.7576
11779.907227 67.970 8.6993
11780.273438 67.973 8.6237
11780.639648 67.974 8.5512
11781.005859 67.975 8.4858
11781.372070 67.980 8.4161
11781.738281 67.986 8.3303
11782.104492 67.991 8.2264
11782.470703 67.995 8.1111
11782.836914 67.998 7.9910
11783.203125 67.999 7.8687
11783.569336 67.998 7.7463
11783.935547 67.994 7.6332
11784.301758 67.989 7.5438
11784.667969 67.983 7.4871
11785.034180 67.982 7.4561
11785.400391 67.986 7.4270
11785.766602 67.993 7.3750
11786.132812 68.000 7.2906
11786.499023 68.003 7.1884
11786.865234 68.001 7.0959
11787.231445 67.997 7.0344
11787.597656 67.995 7.0027
11787.963867 67.998 6.9772
11788.330078 68.006 6.9283
11788.696289 68.014 6.8407
11789.062500 68.018 6.7228
11789.428711 68.017 6.5999
11789.794922 68.012 6.4952
11790.161133 68.006 6.4158
11790.527344 68.004 6.3486
11790.893555 68.004 6.2738
11791.259766 68.005 6.1804
11791.625977 68.005 6.0731
11791.992188 68.002 5.9664
11792.358398 67.997 5.8716
11792.724609 67.993 5.7888
11793.090820 67.990 5.7108
11793.457031 67.987 5.6329
11793.823242 67.983 5.5588
11794.189453 67.979 5.4968
11794.555664 67.974 5.4510
11794.921875 67.971 5.4183
11795.288086 67.969 5.3950
11795.654297 67.969 5.3839
11796.020508 67.970 5.3918
11796.386719 67.978 5.4141
11796.752930 67.994 5.4219
11797.119141 68.017 5.3688
11797.485352 68.041 5.2206
11797.851562 68.055 4.9868
11798.217773 68.051 4.7275
11798.583984 68.032 4.5240
11798.950195 68.006 4.4306
11799.316406 67.988 4.4390
11799.682617 67.985 4.4829
11800.048828 67.996 4.4824
11800.415039 68.010 4.3958
11800.781250 68.017 4.2418
11801.147461 68.013 4.0799
11801.513672 68.001 3.9679
11801.879883 67.990 3.9277
11802.246094 67.986 3.9369
11802.612305 67.992 3.9474
11802.978516 68.005 3.9169
11803.344727 68.018 3.8303
11803.710938 68.027 3.7039
11804.077148 68.029 3.5707
11804.443359 68.026 3.4597
11804.809570 68.021 3.3794
11805.175781 68.019 3.3159
11805.541992 68.018 3.2466
11805.908203 68.016 3.1603
11806.274414 68.011 3.0685
11806.640625 68.001 2.9963
11807.006836 67.991 2.9620
11807.373047 67.985 2.9584
11807.739258 67.986 2.9552
11808.105469 67.990 2.9221
11808.471680 67.995 2.8521
11808.837891 67.995 2.7655
11809.204102 67.993 2.6915
11809.570312 67.990 2.6426
11809.936523 67.992 2.6058
11810.302734 67.999 2.5558
11810.668945 68.007 2.4773
11811.035156 68.013 2.3750
11811.401367 68.018 2.2639
11811.767578 68.021 2.1520
11812.133789 68.023 2.0345
11812.500000 68.023 1.9066
11812.866211 68.018 1.7785
11813.232422 68.008 1.6765
11813.598633 67.998 1.6232
11813.964844 67.993 1.6144
11814.331055 67.996 1.6125
11814.697266 68.008 1.5699
11815.063477 68.020 1.4610
11815.429688 68.026 1.3005
11815.795898 68.024 1.1308
11816.162109 68.015 0.9917
11816.528320 68.006 0.8950
11816.894531 68.000 0.8232
11817.260742 67.998 0.7497
11817.626953 67.998 0.6630
11817.993164 67.996 0.5726
11818.359375 67.994 0.4955
11818.725586 67.994 0.4358
11819.091797 67.999 0.3787
11819.458008 68.006 0.3038
11819.824219 68.013 0.2074
11820.190430 68.015 0.1112
11820.556641 68.016 0.0468
11820.922852 68.020 0.0231
11821.289062 68.033 0.0060
11821.655273 68.054 -0.0679
11822.021484 68.074 -0.2436
11822.387695 68.078 -0.5002
11822.753906 68.059 -0.7448
11823.120117 68.022 -0.8596
11823.486328 67.984 -0.7822
11823.852539 67.968 -0.5631
11824.218750 67.983 -0.3503
11824.584961 68.019 -0.2939
11824.951172 68.052 -0.4420
11825.317383 68.062 -0.7120
11825.683594 68.045 -0.9529
11826.049805 68.016 -1.0530
11826.416016 67.996 -1.0179
11826.782227 67.999 -0.9620
11827.148438 68.018 -1.0146
11827.514648 68.033 -1.2181
11827.880859 68.030 -1.5004
11828.247070 68.005 -1.7351
11828.613281 67.973 -1.8357
11828.979492 67.952 -1.8138
11829.345703 67.950 -1.7611
11829.711914 67.964 -1.7729
11830.078125 67.980 -1.8820
11830.444336 67.990 -2.0521
11830.810547 67.992 -2.2251
11831.176758 67.989 -2.3713
11831.542969 67.988 -2.5012
11831.909180 67.985 -2.6350
11832.275391 67.979 -2.7675
11832.641602 67.966 -2.8621
11833.007812 67.952 -2.8829
11833.374023 67.947 -2.8329
11833.740234 67.955 -2.7631
11834.106445 67.976 -2.7416
11834.472656 68.001 -2.8080
11834.838867 68.020 -2.9514
11835.205078 68.029 -3.1263
11835.571289 68.030 -3.2885
11835.937500 68.025 -3.4194
11836.303711 68.020 -3.5258
11836.669922 68.014 -3.6186
11837.036133 68.006 -3.6973
11837.402344 67.997 -3.7515
11837.768555 67.989 -3.7756
11838.134766 67.986 -3.7796
11838.500977 67.988 -3.7845
11838.867188 67.994 -3.8094
11839.233398 68.003 -3.8633
11839.599609 68.012 -3.9481
11839.965820 68.021 -4.0663
11840.332031 68.027 -4.2195
11840.698242 68.026 -4.3975
11841.064453 68.017 -4.5701
11841.430664 68.000 -4.6960
11841.796875 67.984 -4.7504
11842.163086 67.976 -4.7483
11842.529297 67.981 -4.7448
11842.895508 67.996 -4.8015
11843.261719 68.010 -4.9451
11843.627930 68.015 -5.1473
11843.994141 68.007 -5.3450
11844.360352 67.991 -5.4796
11844.726562 67.975 -5.5319
11845.092773 67.967 -5.5261
11845.458984 67.970 -5.5077
11845.825195 67.981 -5.5158
11846.191406 67.997 -5.5702
11846.557617 68.013 -5.6763
11846.923828 68.027 -5.8311
11847.290039 68.033 -6.0211
11847.656250 68.029 -6.2166
11848.022461 68.015 -6.3753
11848.388672 67.997 -6.4641
11848.754883 67.983 -6.4835
11849.121094 67.977 -6.4724
11849.487305 67.979 -6.4817
11849.853516 67.983 -6.5358
11850.219727 67.983 -6.6139
11850.585938 67.978 -6.6724
11850.952148 67.975 -6.6888
11851.318359 67.981 -6.6927
11851.684570 67.996 -6.7469
11852.050781 68.011 -6.8940
11852.416992 68.014 -7.1107
11852.783203 68.000 -7.3132
11853.149414 67.977 -7.4156
11853.515625 67.960 -7.3992
11853.881836 67.961 -7.3370
11854.248047 67.981 -7.3466
11854.614258 68.005 -7.5002
11854.980469 68.013 -7.7683
11855.346680 67.999 -8.0386
11855.712891 67.968 -8.1941
11856.079102 67.940 -8.1954
11856.445312 67.930 -8.1072
11856.811523 67.942 -8.0486
11857.177734 67.963 -8.1044
11857.543945 67.979 -8.2706
11857.910156 67.980 -8.4731
11858.276367 67.971 -8.6332
11858.642578 67.962 -8.7272
11859.008789 67.959 -8.7948
11859.375000 67.962 -8.8937
11859.741211 67.963 -9.0426
11860.107422 67.954 -9.2009
11860.473633 67.937 -9.3009
11860.839844 67.922 -9.3054
11861.206055 67.920 -9.2451
11861.572266 67.937 -9.2056
11861.938477 67.965 -9.2709
11862.304688 67.989 -9.4664
11862.670898 67.997 -9.7416
11863.037109 67.984 -10.0002
11863.403320 67.958 -10.1553
11863.769531 67.932 -10.1757
11864.135742 67.919 -10.0997
11864.501953 67.924 -10.0092
11864.868164 67.942 -9.9790
11865.234375 67.963 -10.0389
11865.600586 67.978 -10.1656
11865.966797 67.984 -10.3091
11866.333008 67.984 -10.4298
11866.699219 67.986 -10.5251
11867.065430 67.991 -10.6270
11867.431641 67.997 -10.7748
11867.797852 67.998 -10.9791
11868.164062 67.985 -11.2042
11868.530273 67.957 -11.3801
11868.896484 67.922 -11.4409
11869.262695 67.892 -11.3679
11869.628906 67.882 -11.2111
11869.995117 67.896 -11.0708
11870.361328 67.928 -11.0454
11870.727539 67.962 -11.1776
11871.093750 67.984 -11.4352
11871.459961 67.986 -11.7341
11871.826172 67.972 -11.9869
11872.192383 67.951 -12.1481
11872.558594 67.934 -12.2297
11872.924805 67.926 -12.2810
11873.291016 67.924 -12.3467
11873.657227 67.923 -12.4379
11874.023438 67.919 -12.5327
11874.389648 67.914 -12.6047
11874.755859 67.913 -12.6500
11875.122070 67.918 -12.6931
11875.488281 67.928 -12.7664
11875.854492 67.939 -12.8834
11876.220703 67.944 -13.0287
11876.586914 67.944 -13.1707
11876.953125 67.942 -13.2868
11877.319336 67.940 -13.3782
11877.685547 67.942 -13.4643
11878.051758 67.944 -13.5634
11878.417969 67.946 -13.6774
11878.784180 67.945 -13.7920
11879.150391 67.941 -13.8910
11879.516602 67.938 -13.9705
11879.882812 67.938 -14.0426
11880.249023 67.940 -14.1267
11880.615234 67.942 -14.2352
11880.981445 67.941 -14.3652
11881.347656 67.935 -14.4988
11881.713867 67.924 -14.6125
11882.080078 67.910 -14.6891
11882.446289 67.899 -14.7278
11882.812500 67.893 -14.7469
11883.178711 67.892 -14.7753
11883.544922 67.895 -14.8357
11883.911133 67.895 -14.9286
11884.277344 67.891 -15.0299
11884.643555 67.884 -15.1066
11885.009766 67.878 -15.1422
11885.375977 67.880 -15.1558
11885.742188 67.891 -15.1946
11886.108398 67.906 -15.3038
11886.474609 67.917 -15.4923
11886.840820 67.916 -15.7206
11887.207031 67.902 -15.9218
11887.573242 67.880 -16.0420
11887.939453 67.861 -16.0737
11888.305664 67.853 -16.0585
11888.671875 67.856 -16.0567
11889.038086 67.864 -16.1077
11889.404297 67.870 -16.2087
11889.770508 67.870 -16.3281
11890.136719 67.866 -16.4349
11890.502930 67.860 -16.5211
11890.869141 67.856 -16.5995
11891.235352 67.852 -16.6812
11891.601562 67.846 -16.7588
11891.967773 67.839 -16.8118
11892.333984 67.837 -16.8325
11892.700195 67.843 -16.8477
11893.066406 67.860 -16.9127
11893.432617 67.879 -17.0747
11893.798828 67.891 -17.3328
11894.165039 67.885 -17.6283
11894.531250 67.864 -17.8758
11894.897461 67.835 -18.0139
11895.263672 67.812 -18.0436
11895.629883 67.804 -18.0246
11895.996094 67.810 -18.0314
11896.362305 67.821 -18.1044
11896.728516 67.830 -18.2321
11897.094727 67.834 -18.3749
11897.460938 67.834 -18.5029
11897.827148 67.835 -18.6173
11898.193359 67.837 -18.7386
11898.559570 67.837 -18.8777
11898.925781 67.830 -19.0162
11899.291992 67.817 -19.1152
11899.658203 67.804 -19.1459
11900.024414 67.797 -19.1162
11900.390625 67.803 -19.0732
11900.756836 67.820 -19.0775
11901.123047 67.841 -19.1687
11901.489258 67.856 -19.3461
11901.855469 67.860 -19.5731
11902.221680 67.850 -19.7969
11902.587891 67.829 -19.9713
11902.954102 67.805 -20.0710
11903.320312 67.783 -20.0981
11903.686523 67.770 -20.0798
11904.052734 67.768 -20.0582
11904.418945 67.774 -20.0740
11904.785156 67.783 -20.1476
11905.151367 67.789 -20.2692
11905.517578 67.788 -20.4040
11905.883789 67.783 -20.5138
11906.250000 67.780 -20.5833
11906.616211 67.783 -20.6342
11906.982422 67.795 -20.7137
11907.348633 67.810 -20.8624
11907.714844 67.819 -21.0817
11908.081055 67.815 -21.3264
11908.447266 67.798 -21.5273
11908.813477 67.775 -21.6339
11909.179688 67.759 -21.6487
11909.545898 67.757 -21.6286
11909.912109 67.768 -21.6505
11910.278320 67.782 -21.7604
11910.644531 67.788 -21.9447
11911.010742 67.781 -22.1407
11911.376953 67.763 -22.2782
11911.743164 67.744 -22.3242
11912.109375 67.735 -22.3044
11912.475586 67.740 -22.2865
11912.841797 67.754 -22.3370
11913.208008 67.768 -22.4806
11913.574219 67.771 -22.6865
11913.940430 67.761 -22.8881
11914.306641 67.741 -23.0210
11914.672852 67.721 -23.0609
11915.039062 67.713 -23.0386
11915.405273 67.720 -23.0244
11915.771484 67.736 -23.0853
11916.137695 67.750 -23.2427
11916.503906 67.753 -23.4572
11916.870117 67.742 -23.6524
11917.236328 67.724 -23.7628
11917.602539 67.711 -23.7786
11917.968750 67.713 -23.7548
11918.334961 67.730 -23.7752
11918.701172 67.751 -23.8943
11919.067383 67.766 -24.1007
11919.433594 67.767 -24.3303
11919.799805 67.758 -24.5146
11920.166016 67.749 -24.6301
11920.532227 67.746 -24.7104
11920.898438 67.750 -24.8130
11921.264648 67.754 -24.9691
11921.630859 67.749 -25.1558
11921.997070 67.734 -25.3146
11922.363281 67.716 -25.3978
11922.729492 67.703 -25.4084
11923.095703 67.702 -25.4010
11923.461914 67.711 -25.4434
11923.828125 67.721 -25.5671
11924.194336 67.721 -25.7466
11924.560547 67.710 -25.9191
11924.926758 67.690 -26.0284
11925.292969 67.673 -26.0618
11925.659180 67.666 -26.0556
11926.025391 67.668 -26.0670
11926.391602 67.674 -26.1332
11926.757812 67.678 -26.2485
11927.124023 67.674 -26.3749
11927.490234 67.667 -26.4724
11927.856445 67.660 -26.5297
11928.222656 67.660 -26.5696
11928.588867 67.666 -26.6305
11928.955078 67.675 -26.7368
11929.321289 67.679 -26.8828
11929.687500 67.678 -27.0410
11930.053711 67.671 -27.1821
11930.419922 67.662 -27.2935
11930.786133 67.653 -27.3790
11931.152344 67.647 -27.4482
11931.518555 67.641 -27.5070
11931.884766 67.639 -27.5586
11932.250977 67.639 -27.6113
11932.617188 67.642 -27.6804
11932.983398 67.647 -27.7786
11933.349609 67.649 -27.9035
11933.715820 67.647 -28.0375
11934.082031 67.643 -28.1625
11934.448242 67.639 -28.2775
11934.814453 67.636 -28.3998
11935.180664 67.633 -28.5447
11935.546875 67.625 -28.7023
11935.913086 67.610 -28.8365
11936.279297 67.595 -28.9125
11936.645508 67.586 -28.9316
11937.011719 67.589 -28.9418
11937.377930 67.602 -29.0063
11937.744141 67.616 -29.1547
11938.110352 67.621 -29.3576
11938.476562 67.614 -29.5493
11938.842773 67.602 -29.6782
11939.208984 67.593 -29.7441
11939.575195 67.592 -29.7923
11939.941406 67.597 -29.8683
11940.307617 67.599 -29.9783
11940.673828 67.597 -30.0889
11941.040039 67.592 -30.1658
11941.406250 67.591 -30.2122
11941.772461 67.598 -30.2714
11942.138672 67.608 -30.3890
11942.504883 67.613 -30.5711
11942.871094 67.607 -30.7755
11943.237305 67.591 -30.9455
11943.603516 67.574 -31.0546
11943.969727 67.561 -31.1260
11944.335938 67.556 -31.2091
11944.702148 67.552 -31.3354
11945.068359 67.542 -31.4915
11945.434570 67.526 -31.6302
11945.800781 67.507 -31.7099
11946.166992 67.495 -31.7271
11946.533203 67.495 -31.7214
11946.899414 67.507 -31.7499
11947.265625 67.525 -31.8520
11947.631836 67.542 -32.0300
11947.998047 67.551 -32.2545
11948.364258 67.550 -32.4828
11948.730469 67.541 -32.6783
11949.096680 67.529 -32.8195
11949.462891 67.517 -32.9027
11949.829102 67.509 -32.9396
11950.195312 67.509 -32.9546
11950.561523 67.516 -32.9794
11950.927734 67.527 -33.0425
11951.293945 67.537 -33.1561
11951.660156 67.540 -33.3052
11952.026367 67.533 -33.4515
11952.392578 67.521 -33.5539
11952.758789 67.509 -33.5981
11953.125000 67.506 -33.6152
11953.491211 67.511 -33.6685
11953.857422 67.519 -33.8082
11954.223633 67.517 -34.0271
11954.589844 67.497 -34.2523
11954.956055 67.465 -34.3894
11955.322266 67.435 -34.3932
11955.688477 67.424 -34.3132
11956.054688 67.435 -34.2698
11956.420898 67.459 -34.3658
11956.787109 67.475 -34.6066
11957.153320 67.470 -34.8931
11957.519531 67.449 -35.0972
11957.885742 67.428 -35.1601
11958.251953 67.424 -35.1392
11958.618164 67.441 -35.1611
11958.984375 67.465 -35.3147
11959.350586 67.476 -35.5771
11959.716797 67.466 -35.8359
11960.083008 67.443 -35.9794
11960.449219 67.424 -35.9848
