* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2024 11:58:22 AM
* REW Settings:
12573.486328 59.598 -126.6826
12573.852539 59.683 -126.6404
12574.218750 59.765 -126.8694
12574.584961 59.818 -127.2833
12574.951172 59.829 -127.6960
12575.317383 59.805 -127.9015
12575.683594 59.777 -127.7924
12576.049805 59.779 -127.4443
12576.416016 59.824 -127.0870
12576.782227 59.895 -126.9490
12577.148438 59.954 -127.0947
12577.514648 59.970 -127.3853
12577.880859 59.938 -127.5764
12578.247070 59.882 -127.4808
12578.613281 59.842 -127.0970
12578.979492 59.844 -126.6177
12579.345703 59.884 -126.2941
12579.711914 59.934 -126.2632
12580.078125 59.963 -126.4780
12580.444336 59.958 -126.7759
12580.810547 59.929 -127.0079
12581.176758 59.897 -127.1360
12581.542969 59.875 -127.2363
12581.909180 59.861 -127.4138
12582.275391 59.839 -127.6963
12582.641602 59.795 -127.9954
12583.007812 59.731 -128.1605
12583.374023 59.667 -128.0854
12583.740234 59.633 -127.8000
12584.106445 59.645 -127.4775
12584.472656 59.697 -127.3326
12584.838867 59.758 -127.4836
12585.205078 59.795 -127.8788
12585.571289 59.788 -128.3330
12585.937500 59.743 -128.6340
12586.303711 59.685 -128.6575
12586.669922 59.642 -128.4324
12587.036133 59.630 -128.1111
12587.402344 59.644 -127.8578
12587.768555 59.663 -127.7402
12588.134766 59.670 -127.7061
12588.500977 59.662 -127.6482
12588.867188 59.651 -127.4973
12589.233398 59.650 -127.2744
12589.599609 59.668 -127.0698
12589.965820 59.697 -126.9701
12590.332031 59.727 -127.0029
12590.698242 59.748 -127.1360
12591.064453 59.757 -127.3198
12591.430664 59.757 -127.5269
12591.796875 59.749 -127.7527
12592.163086 59.730 -127.9854
12592.529297 59.698 -128.1799
12592.895508 59.656 -128.2710
12593.261719 59.617 -128.2184
12593.627930 59.596 -128.0507
12593.994141 59.600 -127.8647
12594.360352 59.625 -127.7715
12594.726562 59.657 -127.8291
12595.092773 59.678 -128.0142
12595.458984 59.682 -128.2498
12595.825195 59.667 -128.4578
12596.191406 59.643 -128.5979
12596.557617 59.613 -128.6687
12596.923828 59.581 -128.6816
12597.290039 59.546 -128.6344
12597.656250 59.511 -128.5095
12598.022461 59.482 -128.2968
12598.388672 59.466 -128.0183
12598.754883 59.470 -127.7312
12599.121094 59.492 -127.5078
12599.487305 59.525 -127.4062
12599.853516 59.559 -127.4518
12600.219727 59.584 -127.6292
12600.585938 59.589 -127.8843
12600.952148 59.572 -128.1305
12601.318359 59.537 -128.2716
12601.684570 59.500 -128.2430
12602.050781 59.479 -128.0598
12602.416992 59.487 -127.8279
12602.783203 59.524 -127.6914
12603.149414 59.569 -127.7393
12603.515625 59.601 -127.9390
12603.881836 59.609 -128.1581
12604.248047 59.601 -128.2574
12604.614258 59.599 -128.1986
12604.980469 59.622 -128.0835
12605.346680 59.667 -128.0818
12605.712891 59.714 -128.2979
12606.079102 59.732 -128.6853
12606.445312 59.708 -129.0735
12606.811523 59.651 -129.2751
12607.177734 59.585 -129.1968
12607.543945 59.537 -128.8860
12607.910156 59.522 -128.4856
12608.276367 59.536 -128.1378
12608.642578 59.567 -127.9198
12609.008789 59.602 -127.8474
12609.375000 59.634 -127.9121
12609.741211 59.655 -128.0984
12610.107422 59.657 -128.3699
12610.473633 59.636 -128.6562
12610.839844 59.595 -128.8704
12611.206055 59.544 -128.9496
12611.572266 59.499 -128.8898
12611.938477 59.469 -128.7388
12612.304688 59.457 -128.5593
12612.670898 59.464 -128.4005
12613.037109 59.487 -128.3035
12613.403320 59.522 -128.3158
12613.769531 59.558 -128.4760
12614.135742 59.578 -128.7628
12614.501953 59.570 -129.0654
12614.868164 59.537 -129.2228
12615.234375 59.502 -129.1318
12615.600586 59.496 -128.8492
12615.966797 59.529 -128.5790
12616.333008 59.585 -128.5193
12616.699219 59.626 -128.6909
12617.065430 59.628 -128.9091
12617.431641 59.600 -128.9255
12617.797852 59.581 -128.6405
12618.164062 59.610 -128.2235
12618.530273 59.688 -128.0109
12618.896484 59.774 -128.2345
12619.262695 59.814 -128.8333
12619.628906 59.777 -129.4930
12619.995117 59.676 -129.8479
12620.361328 59.561 -129.7083
12620.727539 59.487 -129.1863
12621.093750 59.478 -128.6095
12621.459961 59.511 -128.2699
12621.826172 59.545 -128.2329
12622.192383 59.554 -128.3542
12622.558594 59.539 -128.4392
12622.924805 59.520 -128.3940
12623.291016 59.519 -128.2747
12623.657227 59.540 -128.2155
12624.023438 59.571 -128.3113
12624.389648 59.592 -128.5535
12624.755859 59.593 -128.8496
12625.122070 59.576 -129.0911
12625.488281 59.554 -129.2172
12625.854492 59.539 -129.2401
12626.220703 59.539 -129.2300
12626.586914 59.552 -129.2690
12626.953125 59.565 -129.4003
12627.319336 59.564 -129.5961
12627.685547 59.542 -129.7650
12628.051758 59.503 -129.7974
12628.417969 59.463 -129.6318
12628.784180 59.443 -129.3068
12629.150391 59.453 -128.9517
12629.516602 59.486 -128.7146
12629.882812 59.522 -128.6694
12630.249023 59.539 -128.7761
12630.615234 59.526 -128.9111
12630.981445 59.489 -128.9446
12631.347656 59.444 -128.8088
12631.713867 59.410 -128.5273
12632.080078 59.397 -128.1882
12632.446289 59.405 -127.8909
12632.812500 59.427 -127.7021
12633.178711 59.455 -127.6471
12633.544922 59.481 -127.7223
12633.911133 59.498 -127.9093
12634.277344 59.502 -128.1761
12634.643555 59.490 -128.4724
12635.009766 59.462 -128.7339
12635.375977 59.427 -128.9036
12635.742188 59.396 -128.9614
12636.108398 59.381 -128.9441
12636.474609 59.386 -128.9321
12636.840820 59.404 -129.0029
12637.207031 59.423 -129.1791
12637.573242 59.430 -129.4045
12637.939453 59.423 -129.5754
12638.305664 59.410 -129.6057
12638.671875 59.412 -129.4905
12639.038086 59.439 -129.3226
12639.404297 59.490 -129.2361
12639.770508 59.549 -129.3175
12640.136719 59.592 -129.5499
12640.502930 59.609 -129.8302
12640.869141 59.600 -130.0375
12641.235352 59.578 -130.1039
12641.601562 59.556 -130.0406
12641.967773 59.543 -129.9109
12642.333984 59.536 -129.7761
12642.700195 59.531 -129.6638
12643.066406 59.523 -129.5718
12643.432617 59.510 -129.4885
12643.798828 59.492 -129.4015
12644.165039 59.470 -129.2883
12644.531250 59.447 -129.1185
12644.897461 59.433 -128.8824
12645.263672 59.440 -128.6299
12645.629883 59.472 -128.4727
12645.996094 59.516 -128.5220
12646.362305 59.551 -128.8029
12646.728516 59.557 -129.2158
12647.094727 59.529 -129.5874
12647.460938 59.485 -129.7769
12647.827148 59.451 -129.7703
12648.193359 59.445 -129.6880
12648.559570 59.462 -129.6843
12648.925781 59.482 -129.8225
12649.291992 59.486 -130.0326
12649.658203 59.471 -130.1782
12650.024414 59.454 -130.1726
12650.390625 59.452 -130.0488
12650.756836 59.474 -129.9324
12651.123047 59.509 -129.9413
12651.489258 59.537 -130.1011
12651.855469 59.543 -130.3423
12652.221680 59.524 -130.5608
12652.587891 59.488 -130.6851
12652.954102 59.444 -130.6989
12653.320312 59.398 -130.6187
12653.686523 59.352 -130.4558
12654.052734 59.309 -130.2021
12654.418945 59.275 -129.8478
12654.785156 59.261 -129.4131
12655.151367 59.276 -128.9685
12655.517578 59.322 -128.6265
12655.883789 59.389 -128.5015
12656.250000 59.457 -128.6560
12656.616211 59.502 -129.0554
12656.982422 59.507 -129.5599
12657.348633 59.469 -129.9703
12657.714844 59.411 -130.1246
12658.081055 59.367 -130.0049
12658.447266 59.361 -129.7704
12658.813477 59.389 -129.6548
12659.179688 59.421 -129.7788
12659.545898 59.421 -130.0433
12659.912109 59.381 -130.1938
12660.278320 59.329 -130.0171
12660.644531 59.311 -129.5374
12661.010742 59.355 -129.0424
12661.376953 59.440 -128.8680
12661.743164 59.515 -129.1200
12662.109375 59.534 -129.5969
12662.475586 59.494 -129.9542
12662.841797 59.433 -129.9667
12663.208008 59.400 -129.7078
12663.574219 59.413 -129.4863
12663.940430 59.443 -129.5615
12664.306641 59.440 -129.9016
12664.672852 59.381 -130.2084
12665.039062 59.289 -130.1589
12665.405273 59.226 -129.6862
12665.771484 59.235 -129.0771
12666.137695 59.312 -128.7605
12666.503906 59.400 -128.9558
12666.870117 59.444 -129.5292
12667.236328 59.421 -130.1355
12667.602539 59.356 -130.4736
12667.968750 59.294 -130.4740
12668.334961 59.266 -130.3024
12668.701172 59.269 -130.1805
12669.067383 59.278 -130.1935
12669.433594 59.275 -130.2573
12669.799805 59.264 -130.2448
12670.166016 59.261 -130.1259
12670.532227 59.279 -129.9991
12670.898438 59.313 -129.9945
12671.264648 59.342 -130.1549
12671.630859 59.350 -130.4089
12671.997070 59.333 -130.6390
12672.363281 59.302 -130.7686
12672.729492 59.267 -130.7876
12673.095703 59.235 -130.7163
12673.461914 59.208 -130.5602
12673.828125 59.194 -130.3167
12674.194336 59.202 -130.0244
12674.560547 59.238 -129.7874
12674.926758 59.294 -129.7244
12675.292969 59.347 -129.8804
12675.659180 59.378 -130.1849
12676.025391 59.381 -130.5005
12676.391602 59.364 -130.7188
12676.757812 59.344 -130.8250
12677.124023 59.327 -130.8740
12677.490234 59.305 -130.9020
12677.856445 59.272 -130.8604
12678.222656 59.233 -130.6482
12678.588867 59.210 -130.2217
12678.955078 59.225 -129.6842
12679.321289 59.286 -129.2603
12679.687500 59.368 -129.1472
12680.053711 59.434 -129.3772
12680.419922 59.453 -129.7986
12680.786133 59.419 -130.1737
12681.152344 59.353 -130.3130
12681.518555 59.286 -130.1678
12681.884766 59.246 -129.8398
12682.250977 59.241 -129.5039
12682.617188 59.262 -129.3074
12682.983398 59.291 -129.3130
12683.349609 59.313 -129.5020
12683.715820 59.316 -129.8051
12684.082031 59.297 -130.1340
12684.448242 59.262 -130.4077
12684.814453 59.221 -130.5786
12685.180664 59.186 -130.6515
12685.546875 59.164 -130.6748
12685.913086 59.154 -130.7000
12686.279297 59.150 -130.7401
12686.645508 59.150 -130.7676
12687.011719 59.160 -130.7611
12687.377930 59.186 -130.7587
12687.744141 59.227 -130.8572
12688.110352 59.268 -131.1370
12688.476562 59.282 -131.5659
12688.842773 59.253 -131.9740
12689.208984 59.190 -132.1339
12689.575195 59.129 -131.9192
12689.941406 59.112 -131.4393
12690.307617 59.158 -131.0177
12690.673828 59.238 -130.9755
12691.040039 59.294 -131.3882
12691.406250 59.278 -132.0190
12691.772461 59.179 -132.4473
12692.138672 59.038 -132.3019
12692.504883 58.930 -131.5026
12692.871094 58.922 -130.3677
12693.237305 59.021 -129.4382
12693.603516 59.179 -129.1160
12693.969727 59.325 -129.4480
12694.335938 59.408 -130.1904
12694.702148 59.416 -131.0034
12695.068359 59.368 -131.6182
12695.434570 59.296 -131.9177
12695.800781 59.230 -131.9309
12696.166992 59.187 -131.7660
12696.533203 59.171 -131.5404
12696.899414 59.178 -131.3435
12697.265625 59.198 -131.2311
12697.631836 59.222 -131.2252
12697.998047 59.240 -131.3135
12698.364258 59.245 -131.4524
12698.730469 59.234 -131.5874
12699.096680 59.209 -131.6729
12699.462891 59.176 -131.6804
12699.829102 59.137 -131.5886
12700.195312 59.100 -131.3760
12700.561523 59.076 -131.0408
12700.927734 59.077 -130.6366
12701.293945 59.110 -130.2812
12701.660156 59.166 -130.1075
12702.026367 59.225 -130.1804
12702.392578 59.263 -130.4497
12702.758789 59.270 -130.7793
12703.125000 59.251 -131.0315
12703.491211 59.225 -131.1451
12703.857422 59.204 -131.1509
12704.223633 59.195 -131.1187
12704.589844 59.193 -131.0891
12704.956055 59.193 -131.0568
12705.322266 59.199 -131.0126
12705.688477 59.211 -130.9846
12706.054688 59.226 -131.0220
12706.420898 59.232 -131.1285
12706.787109 59.217 -131.2249
12707.153320 59.188 -131.1892
12707.519531 59.164 -130.9656
12707.885742 59.168 -130.6400
12708.251953 59.203 -130.4004
12708.618164 59.250 -130.3901
12708.984375 59.279 -130.5916
12709.350586 59.276 -130.8496
12709.716797 59.249 -131.0076
12710.083008 59.223 -131.0398
12710.449219 59.212 -131.0625
12710.815430 59.204 -131.2014
12711.181641 59.175 -131.4408
12711.547852 59.115 -131.6042
12711.914062 59.042 -131.4926
12712.280273 58.995 -131.0730
12712.646484 59.010 -130.5553
12713.012695 59.080 -130.2512
12713.378906 59.168 -130.3345
12713.745117 59.232 -130.7312
12714.111328 59.254 -131.2163
12714.477539 59.248 -131.5981
12714.843750 59.237 -131.8396
12715.209961 59.231 -132.0298
12715.576172 59.224 -132.2480
12715.942383 59.198 -132.4568
12716.308594 59.153 -132.5256
12716.674805 59.107 -132.3594
12717.041016 59.086 -132.0061
12717.407227 59.100 -131.6405
12717.773438 59.138 -131.4294
12718.139648 59.173 -131.4143
12718.505859 59.187 -131.5114
12718.872070 59.179 -131.6062
12719.238281 59.156 -131.6371
12719.604492 59.127 -131.5996
12719.970703 59.094 -131.4923
12720.336914 59.060 -131.2843
12720.703125 59.039 -130.9580
12721.069336 59.047 -130.5803
12721.435547 59.089 -130.3096
12721.801758 59.148 -130.2916
12722.167969 59.196 -130.5386
12722.534180 59.210 -130.9072
12722.900391 59.197 -131.2090
12723.266602 59.179 -131.3630
12723.632812 59.180 -131.4646
12723.999023 59.195 -131.6927
12724.365234 59.195 -132.1235
12724.731445 59.151 -132.6226
12725.097656 59.057 -132.9099
12725.463867 58.947 -132.7527
12725.830078 58.873 -132.1556
12726.196289 58.872 -131.3988
12726.562500 58.937 -130.8491
12726.928711 59.025 -130.7039
12727.294922 59.090 -130.8982
12727.661133 59.111 -131.2130
12728.027344 59.096 -131.4420
12728.393555 59.066 -131.4973
12728.759766 59.041 -131.4088
12729.125977 59.028 -131.2498
12729.492188 59.026 -131.0687
12729.858398 59.034 -130.8826
12730.224609 59.056 -130.7137
12730.590820 59.093 -130.6145
12730.957031 59.140 -130.6493
12731.323242 59.184 -130.8529
12731.689453 59.210 -131.2025
12732.055664 59.209 -131.6190
12732.421875 59.176 -131.9890
12732.788086 59.117 -132.1932
12733.154297 59.050 -132.1440
12733.520508 58.998 -131.8308
12733.886719 58.984 -131.3508
12734.252930 59.014 -130.8818
12734.619141 59.076 -130.5946
12734.985352 59.146 -130.5590
12735.351562 59.200 -130.7233
12735.717773 59.229 -130.9768
12736.083984 59.234 -131.2345
12736.450195 59.220 -131.4692
12736.816406 59.185 -131.6650
12737.182617 59.123 -131.7432
12737.548828 59.042 -131.5549
12737.915039 58.974 -130.9944
12738.281250 58.965 -130.1609
12738.647461 59.040 -129.4069
12739.013672 59.174 -129.1431
12739.379883 59.301 -129.5421
12739.746094 59.354 -130.4103
12740.112305 59.306 -131.3030
12740.478516 59.183 -131.7693
12740.844727 59.054 -131.6086
12741.210938 58.987 -131.0078
12741.577148 59.004 -130.4128
12741.943359 59.070 -130.1869
12742.309570 59.127 -130.3695
12742.675781 59.140 -130.7273
12743.041992 59.113 -130.9753
12743.408203 59.079 -130.9801
12743.774414 59.068 -130.8231
12744.140625 59.086 -130.6943
12744.506836 59.116 -130.7183
12744.873047 59.134 -130.8650
12745.239258 59.131 -131.0034
12745.605469 59.119 -131.0260
12745.971680 59.118 -130.9392
12746.337891 59.137 -130.8547
12746.704102 59.168 -130.8931
12747.070312 59.191 -131.0812
12747.436523 59.190 -131.3318
12747.802734 59.167 -131.5103
12748.168945 59.138 -131.5399
12748.535156 59.124 -131.4675
12748.901367 59.132 -131.4343
12749.267578 59.146 -131.5613
12749.633789 59.142 -131.8403
12750.000000 59.104 -132.1239
12750.366211 59.040 -132.2219
12750.732422 58.979 -132.0453
12751.098633 58.953 -131.6886
12751.464844 58.969 -131.3728
12751.831055 59.008 -131.2728
12752.197266 59.038 -131.3887
12752.563477 59.041 -131.5682
12752.929688 59.026 -131.6492
12753.295898 59.014 -131.5951
12753.662109 59.021 -131.5094
12754.028320 59.037 -131.5145
12754.394531 59.042 -131.6133
12754.760742 59.026 -131.6748
12755.126953 59.003 -131.5636
12755.493164 59.002 -131.2942
12755.859375 59.038 -131.0593
12756.225586 59.094 -131.0752
12756.591797 59.131 -131.3811
12756.958008 59.120 -131.7905
12757.324219 59.066 -132.0309
12757.690430 59.006 -131.9602
12758.056641 58.979 -131.6968
12758.422852 58.991 -131.5249
12758.789062 59.012 -131.6381
12759.155273 58.999 -131.9611
12759.521484 58.936 -132.2102
12759.887695 58.852 -132.1262
12760.253906 58.798 -131.7029
12760.620117 58.807 -131.2271
12760.986328 58.862 -131.0479
12761.352539 58.911 -131.2798
12761.718750 58.907 -131.7139
12762.084961 58.846 -131.9790
12762.451172 58.771 -131.8113
12762.817383 58.741 -131.2607
12763.183594 58.790 -130.6802
12763.549805 58.896 -130.4619
12763.916016 59.001 -130.7485
12764.282227 59.053 -131.3647
12764.648438 59.035 -131.9661
12765.014648 58.971 -132.2507
12765.380859 58.909 -132.1265
12765.747070 58.887 -131.7488
12766.113281 58.914 -131.4009
12766.479492 58.966 -131.2905
12766.845703 59.007 -131.4329
12767.211914 59.014 -131.6823
12767.578125 58.990 -131.8560
12767.944336 58.952 -131.8518
12768.310547 58.924 -131.6945
12768.676758 58.915 -131.4924
12769.042969 58.921 -131.3472
12769.409180 58.933 -131.2942
12769.775391 58.942 -131.3162
12770.141602 58.949 -131.3936
12770.507812 58.950 -131.5322
12770.874023 58.941 -131.7341
12771.240234 58.912 -131.9454
12771.606445 58.862 -132.0466
12771.972656 58.809 -131.9229
12772.338867 58.782 -131.5745
12772.705078 58.803 -131.1702
12773.071289 58.868 -130.9587
12773.437500 58.944 -131.0869
12773.803711 58.990 -131.4844
12774.169922 58.988 -131.9115
12774.536133 58.952 -132.1266
12774.902344 58.921 -132.0566
12775.268555 58.921 -131.8455
12775.634766 58.952 -131.7233
12776.000977 58.985 -131.8015
12776.367188 58.993 -131.9871
12776.733398 58.972 -132.0831
12777.099609 58.948 -131.9783
12777.465820 58.948 -131.7595
12777.832031 58.976 -131.6409
12778.198242 59.003 -131.7577
12778.564453 58.997 -132.0273
12778.930664 58.947 -132.2030
12779.296875 58.882 -132.0725
12779.663086 58.847 -131.6514
12780.029297 58.869 -131.2026
12780.395508 58.933 -131.0339
12780.761719 58.992 -131.2458
12781.127930 59.007 -131.6658
12781.494141 58.973 -131.9905
12781.860352 58.922 -132.0034
12782.226562 58.898 -131.7236
12782.592773 58.927 -131.3859
12782.958984 58.997 -131.2584
12783.325195 59.074 -131.4583
12783.691406 59.123 -131.9065
12784.057617 59.127 -132.4137
12784.423828 59.093 -132.7911
12784.790039 59.039 -132.9268
12785.156250 58.990 -132.8123
12785.522461 58.965 -132.5349
12785.888672 58.969 -132.2422
12786.254883 58.991 -132.0737
12786.621094 59.009 -132.0833
12786.987305 58.999 -132.1919
12787.353516 58.955 -132.2192
12787.719727 58.896 -131.9951
12788.085938 58.858 -131.4974
12788.452148 58.870 -130.9136
12788.818359 58.932 -130.5381
12789.184570 59.009 -130.5635
12789.550781 59.056 -130.9465
12789.916992 59.049 -131.4507
12790.283203 58.996 -131.8065
12790.649414 58.931 -131.8804
12791.015625 58.890 -131.7432
12791.381836 58.884 -131.5925
12791.748047 58.899 -131.5852
12792.114258 58.910 -131.7300
12792.480469 58.905 -131.9166
12792.846680 58.887 -132.0261
12793.212891 58.872 -132.0188
12793.579102 58.871 -131.9393
12793.945312 58.885 -131.8564
12794.311523 58.909 -131.8096
12794.677734 58.938 -131.8081
12795.043945 58.970 -131.8650
12795.410156 58.997 -132.0042
12795.776367 59.009 -132.2205
12796.142578 58.993 -132.4360
12796.508789 58.951 -132.5104
12796.875000 58.901 -132.3264
12797.241211 58.875 -131.9014
12797.607422 58.896 -131.4221
12797.973633 58.956 -131.1440
12798.339844 59.023 -131.2122
12798.706055 59.057 -131.5615
12799.072266 59.039 -131.9669
12799.438477 58.982 -132.1875
12799.804688 58.917 -132.1133
12800.170898 58.877 -131.8220
12800.537109 58.875 -131.5056
12800.903320 58.898 -131.3209
12801.269531 58.924 -131.2965
12801.635742 58.940 -131.3572
12802.001953 58.948 -131.4189
12802.368164 58.955 -131.4574
12802.734375 58.965 -131.5017
12803.100586 58.975 -131.5762
12803.466797 58.979 -131.6614
12803.833008 58.978 -131.7175
12804.199219 58.979 -131.7393
12804.565430 58.984 -131.7766
12804.931641 58.987 -131.8862
12805.297852 58.971 -132.0493
12805.664062 58.928 -132.1472
