* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2024 11:46:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bokeh Hybrid TP R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13933.227539 53.645 -161.4424
13933.593750 53.514 -161.6548
13933.959961 53.392 -161.2446
13934.326172 53.351 -160.4580
13934.692383 53.405 -159.8466
13935.058594 53.495 -159.8059
13935.424805 53.541 -160.2579
13935.791016 53.508 -160.7610
13936.157227 53.425 -160.8785
13936.523438 53.362 -160.5300
13936.889648 53.367 -160.0544
13937.255859 53.416 -159.8770
13937.622070 53.447 -160.0864
13937.988281 53.413 -160.3641
13938.354492 53.334 -160.2847
13938.720703 53.277 -159.7194
13939.086914 53.301 -159.0135
13939.453125 53.389 -158.7061
13939.819336 53.464 -159.0247
13940.185547 53.449 -159.6833
13940.551758 53.331 -160.1021
13940.917969 53.170 -159.8113
13941.284180 53.066 -158.8180
13941.650391 53.083 -157.6555
13942.016602 53.196 -156.9659
13942.382812 53.324 -157.0015
13942.749023 53.395 -157.5402
13943.115234 53.390 -158.1580
13943.481445 53.337 -158.5349
13943.847656 53.285 -158.6160
13944.213867 53.261 -158.5668
13944.580078 53.262 -158.5852
13944.946289 53.267 -158.7362
13945.312500 53.257 -158.9402
13945.678711 53.236 -159.0797
13946.044922 53.215 -159.1052
13946.411133 53.206 -159.0645
13946.777344 53.207 -159.0374
13947.143555 53.206 -159.0464
13947.509766 53.191 -159.0183
13947.875977 53.166 -158.8300
13948.242188 53.154 -158.4148
13948.608398 53.182 -157.8599
13948.974609 53.260 -157.4034
13949.340820 53.369 -157.2981
13949.707031 53.460 -157.6289
13950.073242 53.490 -158.2339
13950.439453 53.444 -158.7814
13950.805664 53.347 -158.9550
13951.171875 53.254 -158.6602
13951.538086 53.213 -158.1135
13951.904297 53.226 -157.6870
13952.270508 53.249 -157.5933
13952.636719 53.234 -157.7039
13953.002930 53.169 -157.6583
13953.369141 53.102 -157.1698
13953.735352 53.103 -156.3322
13954.101562 53.210 -155.6534
13954.467773 53.378 -155.6869
13954.833984 53.510 -156.5857
13955.200195 53.520 -157.9869
13955.566406 53.376 -159.2051
13955.932617 53.128 -159.5387
13956.298828 52.894 -158.6414
13956.665039 52.810 -156.8547
13957.031250 52.933 -155.1257
13957.397461 53.195 -154.3512
13957.763672 53.462 -154.7993
13958.129883 53.625 -156.1301
13958.496094 53.639 -157.7244
13958.862305 53.516 -158.9685
13959.228516 53.320 -159.4431
13959.594727 53.134 -159.0571
13959.960938 53.031 -158.0818
13960.327148 53.037 -157.0029
13960.693359 53.126 -156.2493
13961.059570 53.245 -156.0042
13961.425781 53.345 -156.2046
13961.791992 53.398 -156.6475
13962.158203 53.400 -157.0994
13962.524414 53.364 -157.3730
13962.890625 53.319 -157.3826
13963.256836 53.292 -157.1772
13963.623047 53.298 -156.9202
13963.989258 53.328 -156.7914
13964.355469 53.353 -156.8589
13964.721680 53.347 -157.0098
13965.087891 53.304 -157.0056
13965.454102 53.256 -156.6444
13965.820312 53.251 -155.9504
13966.186523 53.325 -155.2360
13966.552734 53.462 -154.9199
13966.918945 53.602 -155.2195
13967.285156 53.677 -155.9922
13967.651367 53.655 -156.8248
13968.017578 53.557 -157.2686
13968.383789 53.448 -157.1017
13968.750000 53.396 -156.4941
13969.116211 53.428 -155.9060
13969.482422 53.506 -155.7371
13969.848633 53.563 -156.0382
13970.214844 53.553 -156.5239
13970.581055 53.480 -156.7996
13970.947266 53.391 -156.6270
13971.313477 53.342 -156.0829
13971.679688 53.358 -155.4972
13972.045898 53.420 -155.1904
13972.412109 53.477 -155.2406
13972.778320 53.497 -155.4658
13973.144531 53.477 -155.5916
13973.510742 53.451 -155.4543
13973.876953 53.457 -155.1246
13974.243164 53.512 -154.8597
13974.609375 53.594 -154.9141
13974.975586 53.660 -155.3557
13975.341797 53.672 -156.0240
13975.708008 53.619 -156.6287
13976.074219 53.523 -156.9055
13976.440430 53.428 -156.7601
13976.806641 53.375 -156.3264
13977.172852 53.379 -155.8826
13977.539062 53.419 -155.6647
13977.905273 53.461 -155.7274
13978.271484 53.481 -155.9583
13978.637695 53.479 -156.2034
13979.003906 53.470 -156.4005
13979.370117 53.465 -156.6162
13979.736328 53.456 -156.9561
13980.102539 53.416 -157.4167
13980.468750 53.324 -157.8081
13980.834961 53.186 -157.8215
13981.201172 53.052 -157.2233
13981.567383 52.991 -156.0837
13981.933594 53.052 -154.8425
13982.299805 53.216 -154.0632
13982.666016 53.412 -154.0570
13983.032227 53.559 -154.7217
13983.398438 53.611 -155.6649
13983.764648 53.573 -156.4384
13984.130859 53.489 -156.7458
13984.497070 53.417 -156.5719
13984.863281 53.397 -156.1642
13985.229492 53.428 -155.8572
13985.595703 53.476 -155.8564
13985.961914 53.498 -156.1423
13986.328125 53.466 -156.5179
13986.694336 53.380 -156.7200
13987.060547 53.263 -156.5325
13987.426758 53.158 -155.8799
13987.792969 53.108 -154.8861
13988.159180 53.137 -153.8475
13988.525391 53.231 -153.0967
13988.891602 53.347 -152.8252
13989.257812 53.437 -152.9894
13989.624023 53.469 -153.3489
13989.990234 53.443 -153.6006
13990.356445 53.392 -153.5371
13990.722656 53.359 -153.1625
13991.088867 53.371 -152.6844
13991.455078 53.422 -152.3607
13991.821289 53.477 -152.3097
13992.187500 53.505 -152.4431
13992.553711 53.496 -152.5488
13992.919922 53.468 -152.4427
13993.286133 53.452 -152.0929
13993.652344 53.476 -151.6405
13994.018555 53.541 -151.3083
13994.384766 53.628 -151.2686
13994.750977 53.704 -151.5646
13995.117188 53.742 -152.1147
13995.483398 53.726 -152.7540
13995.849609 53.654 -153.2803
13996.215820 53.543 -153.5009
13996.582031 53.426 -153.3027
13996.948242 53.344 -152.7294
13997.314453 53.326 -152.0033
13997.680664 53.371 -151.4253
13998.046875 53.449 -151.1971
13998.413086 53.518 -151.3110
13998.779297 53.557 -151.5914
13999.145508 53.568 -151.8401
13999.511719 53.574 -151.9767
13999.877930 53.594 -152.0747
14000.244141 53.626 -152.2708
14000.610352 53.648 -152.6201
14000.976562 53.638 -153.0303
14001.342773 53.593 -153.3149
14001.708984 53.528 -153.3125
14002.075195 53.474 -152.9806
14002.441406 53.457 -152.4099
14002.807617 53.491 -151.7694
14003.173828 53.573 -151.2443
14003.540039 53.688 -151.0007
14003.906250 53.808 -151.1512
14004.272461 53.895 -151.6936
14004.638672 53.914 -152.4585
14005.004883 53.851 -153.1294
14005.371094 53.730 -153.3727
14005.737305 53.611 -153.0430
14006.103516 53.553 -152.3341
14006.469727 53.574 -151.6841
14006.835938 53.634 -151.4370
14007.202148 53.675 -151.5840
14007.568359 53.667 -151.8265
14007.934570 53.633 -151.8696
14008.300781 53.623 -151.7006
14008.666992 53.661 -151.6145
14009.033203 53.718 -151.9222
14009.399414 53.732 -152.6125
14009.765625 53.663 -153.3047
14010.131836 53.536 -153.5066
14010.498047 53.431 -153.0088
14010.864258 53.431 -152.1376
14011.230469 53.545 -151.5566
14011.596680 53.697 -151.7080
14011.962891 53.794 -152.4858
14012.329102 53.788 -153.3931
14012.695312 53.705 -153.9191
14013.061523 53.611 -153.8682
14013.427734 53.565 -153.4578
14013.793945 53.572 -153.0835
14014.160156 53.590 -152.9460
14014.526367 53.576 -152.9109
14014.892578 53.530 -152.6886
14015.258789 53.490 -152.1282
14015.625000 53.500 -151.3757
14015.991211 53.567 -150.7615
14016.357422 53.656 -150.5200
14016.723633 53.721 -150.6277
14017.089844 53.738 -150.8691
14017.456055 53.713 -151.0154
14017.822266 53.670 -150.9536
14018.188477 53.633 -150.6975
14018.554688 53.615 -150.3185
14018.920898 53.624 -149.8933
14019.287109 53.664 -149.5197
14019.653320 53.733 -149.3394
14020.019531 53.808 -149.4832
14020.385742 53.853 -149.9497
14020.751953 53.835 -150.5366
14021.118164 53.753 -150.9058
14021.484375 53.649 -150.7859
14021.850586 53.587 -150.2045
14022.216797 53.607 -149.5430
14022.583008 53.686 -149.2688
14022.949219 53.753 -149.5449
14023.315430 53.743 -150.0952
14023.681641 53.649 -150.4055
14024.047852 53.530 -150.0950
14024.414062 53.475 -149.2539
14024.780273 53.527 -148.4451
14025.146484 53.640 -148.2390
14025.512695 53.716 -148.7156
14025.878906 53.688 -149.4210
14026.245117 53.568 -149.7136
14026.611328 53.445 -149.2344
14026.977539 53.422 -148.2522
14027.343750 53.528 -147.5173
14027.709961 53.685 -147.6122
14028.076172 53.780 -148.4780
14028.442383 53.749 -149.5282
14028.808594 53.618 -150.0771
14029.174805 53.480 -149.7899
14029.541016 53.433 -148.9443
14029.907227 53.501 -148.2117
14030.273438 53.617 -148.0520
14030.639648 53.693 -148.3589
14031.005859 53.701 -148.6462
14031.372070 53.683 -148.5024
14031.738281 53.720 -147.9688
14032.104492 53.849 -147.5510
14032.470703 54.025 -147.7793
14032.836914 54.151 -148.7401
14033.203125 54.153 -150.0112
14033.569336 54.024 -150.9325
14033.935547 53.830 -150.9794
14034.301758 53.683 -150.1068
14034.667969 53.660 -148.8397
14035.034180 53.753 -147.8879
14035.400391 53.879 -147.6013
14035.766602 53.962 -147.8174
14036.132812 53.977 -148.1294
14036.499023 53.953 -148.2334
14036.865234 53.934 -148.1188
14037.231445 53.938 -147.9941
14037.597656 53.948 -148.0326
14037.963867 53.931 -148.1812
14038.330078 53.882 -148.2156
14038.696289 53.831 -147.9661
14039.062500 53.821 -147.5123
14039.428711 53.866 -147.1566
14039.794922 53.938 -147.1649
14040.161133 53.985 -147.5352
14040.527344 53.978 -148.0077
14040.893555 53.929 -148.2761
14041.259766 53.880 -148.2214
14041.625977 53.869 -147.9956
14041.992188 53.897 -147.8711
14042.358398 53.931 -147.9886
14042.724609 53.937 -148.2480
14043.090820 53.910 -148.4178
14043.457031 53.875 -148.3396
14043.823242 53.866 -148.0585
14044.189453 53.897 -147.7828
14044.555664 53.952 -147.7100
14044.921875 53.999 -147.8853
14045.288086 54.014 -148.1984
14045.654297 53.989 -148.4711
14046.020508 53.937 -148.5482
14046.386719 53.879 -148.3505
14046.752930 53.843 -147.9023
14047.119141 53.850 -147.3425
14047.485352 53.902 -146.8832
14047.851562 53.976 -146.6981
14048.217773 54.038 -146.7969
14048.583984 54.065 -147.0031
14048.950195 54.065 -147.0792
14049.316406 54.075 -146.9390
14049.682617 54.131 -146.7744
14050.048828 54.226 -146.9324
14050.415039 54.304 -147.5942
14050.781250 54.303 -148.5579
14051.147461 54.202 -149.3164
14051.513672 54.051 -149.3801
14051.879883 53.952 -148.6829
14052.246094 53.977 -147.7585
14052.612305 54.104 -147.3510
14052.978516 54.224 -147.7568
14053.344727 54.241 -148.6023
14053.710938 54.134 -149.1482
14054.077148 53.982 -148.8069
14054.443359 53.911 -147.6222
14054.809570 53.992 -146.3350
14055.175781 54.175 -145.7644
14055.541992 54.336 -146.1125
14055.908203 54.382 -146.9155
14056.274414 54.307 -147.4692
14056.640625 54.183 -147.2966
14057.006836 54.108 -146.4561
14057.373047 54.135 -145.4799
14057.739258 54.235 -144.9175
14058.105469 54.335 -144.9285
14058.471680 54.381 -145.2893
14058.837891 54.366 -145.6692
14059.204102 54.316 -145.8679
14059.570312 54.260 -145.8783
14059.936523 54.210 -145.7864
14060.302734 54.167 -145.6387
14060.668945 54.129 -145.4125
14061.035156 54.111 -145.0931
14061.401367 54.127 -144.7539
14061.767578 54.179 -144.5414
14062.133789 54.255 -144.5858
14062.500000 54.330 -144.9292
14062.866211 54.382 -145.5261
14063.232422 54.395 -146.2782
14063.598633 54.356 -147.0399
14063.964844 54.261 -147.6002
14064.331055 54.129 -147.7028
14064.697266 54.010 -147.1732
14065.063477 53.973 -146.1277
14065.429688 54.062 -145.0616
14065.795898 54.248 -144.5962
14066.162109 54.439 -145.0364
14066.528320 54.537 -146.1641
14066.894531 54.491 -147.3760
14067.260742 54.330 -147.9949
14067.626953 54.148 -147.6401
14067.993164 54.061 -146.5388
14068.359375 54.116 -145.4434
14068.725586 54.252 -145.0424
14069.091797 54.359 -145.4368
14069.458008 54.361 -146.1626
14069.824219 54.260 -146.5698
14070.190430 54.133 -146.2416
14070.556641 54.080 -145.2970
14070.922852 54.150 -144.3391
14071.289062 54.303 -143.9807
14071.655273 54.447 -144.3918
14072.021484 54.511 -145.2764
14072.387695 54.476 -146.1459
14072.753906 54.378 -146.6185
14073.120117 54.275 -146.6033
14073.486328 54.207 -146.2937
14073.852539 54.174 -145.9622
14074.218750 54.148 -145.7185
14074.584961 54.103 -145.4423
14074.951172 54.045 -144.9183
14075.317383 54.011 -144.0482
14075.683594 54.041 -142.9805
14076.049805 54.149 -142.0498
14076.416016 54.307 -141.5665
14076.782227 54.463 -141.6399
14077.148438 54.572 -142.1572
14077.514648 54.607 -142.8689
14077.880859 54.566 -143.4825
14078.247070 54.470 -143.7367
14078.613281 54.366 -143.4797
14078.979492 54.307 -142.7717
14079.345703 54.337 -141.9385
14079.711914 54.450 -141.4551
14080.078125 54.588 -141.6609
14080.444336 54.669 -142.5245
14080.810547 54.635 -143.6324
14081.176758 54.483 -144.3708
14081.542969 54.283 -144.2358
14081.909180 54.150 -143.1982
14082.275391 54.169 -141.8678
14082.641602 54.324 -141.0961
14083.007812 54.503 -141.3037
14083.374023 54.595 -142.2361
14083.740234 54.557 -143.2354
14084.106445 54.428 -143.6630
14084.472656 54.302 -143.2732
14084.838867 54.270 -142.3805
14085.205078 54.349 -141.6160
14085.571289 54.482 -141.4155
14085.937500 54.593 -141.7593
14086.303711 54.644 -142.3291
14086.669922 54.643 -142.8141
14087.036133 54.622 -143.1028
14087.402344 54.601 -143.2626
14087.768555 54.575 -143.3684
14088.134766 54.534 -143.3638
14088.500977 54.486 -143.0981
14088.867188 54.468 -142.5122
14089.233398 54.517 -141.7930
14089.599609 54.636 -141.3114
14089.965820 54.784 -141.3590
14090.332031 54.896 -141.9292
14090.698242 54.928 -142.7288
14091.064453 54.882 -143.3611
14091.430664 54.795 -143.5499
14091.796875 54.724 -143.2905
14092.163086 54.702 -142.8315
14092.529297 54.725 -142.4722
14092.895508 54.759 -142.3430
14093.261719 54.775 -142.3604
14093.627930 54.769 -142.3542
14093.994141 54.761 -142.2388
14094.360352 54.768 -142.0820
14094.726562 54.790 -142.0292
14095.092773 54.808 -142.1541
14095.458984 54.800 -142.3843
14095.825195 54.763 -142.5594
14096.191406 54.714 -142.5620
14096.557617 54.677 -142.4084
14096.923828 54.662 -142.2201
14097.290039 54.662 -142.1055
14097.656250 54.660 -142.0654
14098.022461 54.653 -142.0194
14098.388672 54.648 -141.9098
14098.754883 54.659 -141.7761
14099.121094 54.684 -141.7190
14099.487305 54.709 -141.7888
14099.853516 54.717 -141.9197
14100.219727 54.706 -141.9789
14100.585938 54.693 -141.8843
14100.952148 54.698 -141.6794
14101.318359 54.724 -141.4878
14101.684570 54.760 -141.3899
14102.050781 54.791 -141.3542
14102.416992 54.818 -141.2975
14102.783203 54.855 -141.2084
14103.149414 54.910 -141.1995
14103.515625 54.969 -141.4136
14103.881836 54.999 -141.8647
14104.248047 54.974 -142.3718
14104.614258 54.894 -142.6465
14104.980469 54.795 -142.4778
14105.346680 54.727 -141.8855
14105.712891 54.721 -141.1158
14106.079102 54.772 -140.4592
14106.445312 54.853 -140.0625
14106.811523 54.936 -139.9054
14107.177734 55.013 -139.9189
14107.543945 55.081 -140.0854
14107.910156 55.132 -140.4235
14108.276367 55.146 -140.8899
14108.642578 55.109 -141.3209
14109.008789 55.029 -141.4819
14109.375000 54.944 -141.2178
14109.741211 54.900 -140.5957
14110.107422 54.925 -139.9124
14110.473633 55.006 -139.5095
14110.839844 55.097 -139.5493
14111.206055 55.150 -139.9360
14111.572266 55.147 -140.4106
14111.938477 55.099 -140.7178
14112.304688 55.038 -140.7429
14112.670898 54.996 -140.5605
14113.037109 54.985 -140.3583
14113.403320 54.988 -140.2805
14113.769531 54.980 -140.3134
14114.135742 54.951 -140.2981
14114.501953 54.918 -140.0690
14114.868164 54.916 -139.6195
14115.234375 54.973 -139.1677
14115.600586 55.076 -139.0206
14115.966797 55.180 -139.3312
14116.333008 55.234 -139.9630
14116.699219 55.219 -140.5718
14117.065430 55.161 -140.8280
14117.431641 55.114 -140.6462
14117.797852 55.120 -140.2549
14118.164062 55.177 -139.9993
14118.530273 55.241 -140.0385
14118.896484 55.274 -140.2334
14119.262695 55.273 -140.3101
14119.628906 55.272 -140.1328
14119.995117 55.307 -139.8455
14120.361328 55.374 -139.7361
14120.727539 55.429 -139.9354
14121.093750 55.430 -140.2566
14121.459961 55.377 -140.3279
14121.826172 55.320 -139.9054
14122.192383 55.329 -139.1390
14122.558594 55.426 -138.5205
14122.924805 55.564 -138.4862
14123.291016 55.663 -139.0642
14123.657227 55.669 -139.8845
14124.023438 55.588 -140.4503
14124.389648 55.477 -140.4574
14124.755859 55.408 -139.9950
14125.122070 55.416 -139.4768
14125.488281 55.475 -139.3151
14125.854492 55.523 -139.6223
14126.220703 55.509 -140.1830
14126.586914 55.424 -140.6238
14126.953125 55.298 -140.6229
14127.319336 55.188 -140.0741
14127.685547 55.150 -139.1627
14128.051758 55.206 -138.2886
14128.417969 55.330 -137.8461
14128.784180 55.463 -138.0012
14129.150391 55.546 -138.6210
14129.516602 55.551 -139.3617
14129.882812 55.490 -139.8459
14130.249023 55.411 -139.8623
14130.615234 55.373 -139.5017
14130.981445 55.400 -139.1056
14131.347656 55.471 -139.0132
14131.713867 55.532 -139.3177
14132.080078 55.545 -139.8367
14132.446289 55.500 -140.2705
14132.812500 55.426 -140.4023
14133.178711 55.359 -140.2124
14133.544922 55.324 -139.8484
14133.911133 55.322 -139.4899
14134.277344 55.337 -139.2338
14134.643555 55.356 -139.0852
14135.009766 55.370 -139.0134
14135.375977 55.373 -138.9845
14135.742188 55.362 -138.9456
14136.108398 55.339 -138.8135
14136.474609 55.317 -138.5176
14136.840820 55.318 -138.0790
14137.207031 55.354 -137.6368
14137.573242 55.419 -137.3611
14137.939453 55.487 -137.3186
14138.305664 55.538 -137.4266
14138.671875 55.572 -137.5477
14139.038086 55.606 -137.6360
14139.404297 55.650 -137.7925
14139.770508 55.690 -138.1500
14140.136719 55.695 -138.6895
14140.502930 55.644 -139.1726
14140.869141 55.555 -139.2870
14141.235352 55.487 -138.9202
14141.601562 55.496 -138.3516
14141.967773 55.580 -138.0945
14142.333984 55.669 -138.4546
14142.700195 55.682 -139.2404
14143.066406 55.586 -139.8718
14143.432617 55.435 -139.7699
14143.798828 55.343 -138.8304
14144.165039 55.398 -137.6501
14144.531250 55.579 -137.1033
14144.897461 55.768 -137.5903
14145.263672 55.847 -138.7826
14145.629883 55.778 -139.9380
14145.996094 55.613 -140.3768
14146.362305 55.459 -139.8932
14146.728516 55.409 -138.8962
14147.094727 55.465 -138.0459
14147.460938 55.559 -137.6724
14147.827148 55.629 -137.6099
14148.193359 55.671 -137.5159
14148.559570 55.727 -137.2744
14148.925781 55.825 -137.1172
14149.291992 55.943 -137.3582
14149.658203 56.019 -138.0269
14150.024414 56.013 -138.7827
14150.390625 55.939 -139.1631
14150.756836 55.870 -138.9620
14151.123047 55.877 -138.4594
14151.489258 55.962 -138.2190
14151.855469 56.057 -138.5747
14152.221680 56.080 -139.3379
14152.587891 56.006 -139.9603
14152.954102 55.885 -139.9541
14153.320312 55.816 -139.2974
14153.686523 55.857 -138.5200
14154.052734 55.978 -138.2667
14154.418945 56.081 -138.7327
14154.785156 56.087 -139.5482
14155.151367 55.988 -140.0874
14155.517578 55.848 -139.8943
14155.883789 55.766 -139.0083
14156.250000 55.796 -137.9513
14156.616211 55.911 -137.2938
14156.982422 56.037 -137.2185
14157.348633 56.117 -137.5015
14157.714844 56.145 -137.8037
14158.081055 56.152 -137.9540
14158.447266 56.165 -138.0265
14158.813477 56.183 -138.1907
14159.179688 56.181 -138.4916
14159.545898 56.142 -138.7812
14159.912109 56.075 -138.8525
14160.278320 56.016 -138.6425
14160.644531 55.996 -138.3197
14161.010742 56.008 -138.1436
14161.376953 56.017 -138.2146
14161.743164 55.989 -138.3667
14162.109375 55.928 -138.3021
14162.475586 55.882 -137.8625
14162.841797 55.901 -137.2283
14163.208008 55.994 -136.8273
14163.574219 56.109 -136.9827
14163.940430 56.174 -137.6289
14164.306641 56.143 -138.3411
14164.672852 56.035 -138.5922
14165.039062 55.924 -138.0867
14165.405273 55.898 -137.0056
14165.771484 55.996 -135.9280
14166.137695 56.174 -135.4005
14166.503906 56.350 -135.5634
14166.870117 56.465 -136.1637
14167.236328 56.503 -136.8193
14167.602539 56.493 -137.2742
14167.968750 56.469 -137.5093
14168.334961 56.447 -137.6678
