* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2024 3:52:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Cobalt Fabric L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18574.951172 51.737 -90.0264
18575.317383 51.858 -89.3564
18575.683594 52.039 -89.3694
18576.049805 52.183 -90.1750
18576.416016 52.215 -91.3936
18576.782227 52.127 -92.4481
18577.148438 51.972 -92.8938
18577.514648 51.839 -92.7058
18577.880859 51.782 -92.3246
18578.247070 51.775 -92.2393
18578.613281 51.743 -92.5179
18578.979492 51.643 -92.7308
18579.345703 51.519 -92.3430
18579.711914 51.478 -91.2836
18580.078125 51.606 -90.2151
18580.444336 51.860 -90.0709
18580.810547 52.096 -91.1888
18581.176758 52.186 -93.0957
18581.542969 52.087 -94.8798
18581.909180 51.863 -95.6598
18582.275391 51.662 -95.1446
18582.641602 51.611 -93.9036
18583.007812 51.715 -92.9298
18583.374023 51.863 -92.7826
18583.740234 51.935 -93.2132
18584.106445 51.896 -93.5546
18584.472656 51.796 -93.2566
18584.838867 51.729 -92.2605
18585.205078 51.755 -91.0246
18585.571289 51.856 -90.0920
18585.937500 51.966 -89.6798
18586.303711 52.027 -89.6228
18586.669922 52.022 -89.5872
18587.036133 51.977 -89.3193
18587.402344 51.931 -88.7580
18587.768555 51.917 -88.0321
18588.134766 51.945 -87.3679
18588.500977 52.004 -86.9631
18588.867188 52.067 -86.9124
18589.233398 52.103 -87.1667
18589.599609 52.099 -87.5562
18589.965820 52.061 -87.8934
18590.332031 52.014 -88.0877
18590.698242 51.985 -88.2027
18591.064453 51.978 -88.3972
18591.430664 51.973 -88.7696
18591.796875 51.947 -89.2542
18592.163086 51.893 -89.6512
18592.529297 51.834 -89.7840
18592.895508 51.805 -89.6464
18593.261719 51.833 -89.4216
18593.627930 51.917 -89.3710
18593.994141 52.027 -89.6676
18594.360352 52.127 -90.3293
18594.726562 52.185 -91.2506
18595.092773 52.183 -92.2332
18595.458984 52.119 -93.0295
18595.825195 52.013 -93.4081
18596.191406 51.907 -93.2423
18596.557617 51.852 -92.6418
18596.923828 51.873 -91.9568
18597.290039 51.944 -91.5355
18597.656250 52.011 -91.4681
18598.022461 52.033 -91.5303
18598.388672 52.017 -91.3912
18598.754883 52.009 -90.9252
18599.121094 52.054 -90.3579
18599.487305 52.141 -90.0897
18599.853516 52.209 -90.2900
18600.219727 52.200 -90.7114
18600.585938 52.108 -90.8626
18600.952148 51.996 -90.3813
18601.318359 51.953 -89.3977
18601.684570 52.020 -88.4910
18602.050781 52.151 -88.2243
18602.416992 52.253 -88.6974
18602.783203 52.266 -89.5377
18603.149414 52.190 -90.2545
18603.515625 52.076 -90.5608
18603.881836 51.981 -90.5094
18604.248047 51.930 -90.3715
18604.614258 51.906 -90.3412
18604.980469 51.886 -90.3939
18605.346680 51.872 -90.3998
18605.712891 51.889 -90.3400
18606.079102 51.954 -90.3876
18606.445312 52.051 -90.7778
18606.811523 52.138 -91.5928
18607.177734 52.170 -92.6719
18607.543945 52.130 -93.7091
18607.910156 52.033 -94.3879
18608.276367 51.919 -94.5037
18608.642578 51.843 -94.0766
18609.008789 51.841 -93.3535
18609.375000 51.921 -92.7078
18609.741211 52.046 -92.4600
18610.107422 52.155 -92.6793
18610.473633 52.201 -93.1501
18610.839844 52.170 -93.4973
18611.206055 52.098 -93.4077
18611.572266 52.048 -92.8792
18611.938477 52.055 -92.2512
18612.304688 52.097 -91.9260
18612.670898 52.109 -91.9932
18613.037109 52.044 -92.1135
18613.403320 51.922 -91.7915
18613.769531 51.829 -90.8180
18614.135742 51.854 -89.6057
18614.501953 51.997 -88.9497
18614.868164 52.157 -89.3232
18615.234375 52.216 -90.5214
18615.600586 52.117 -91.8207
18615.966797 51.903 -92.4410
18616.333008 51.690 -92.0419
18616.699219 51.595 -90.9905
18617.065430 51.643 -90.1243
18617.431641 51.749 -89.9996
18617.797852 51.807 -90.4811
18618.164062 51.772 -90.9896
18618.530273 51.683 -90.9597
18618.896484 51.632 -90.2592
18619.262695 51.688 -89.2842
18619.628906 51.850 -88.6498
18619.995117 52.043 -88.7332
18620.361328 52.183 -89.4570
18620.727539 52.218 -90.4330
18621.093750 52.142 -91.1667
18621.459961 51.997 -91.2162
18621.826172 51.868 -90.4110
18622.192383 51.845 -89.0243
18622.558594 51.965 -87.7388
18622.924805 52.175 -87.2596
18623.291016 52.358 -87.7881
18623.657227 52.416 -88.9194
18624.023438 52.321 -89.8994
18624.389648 52.140 -90.0155
18624.755859 52.014 -89.1379
18625.122070 52.052 -87.9736
18625.488281 52.227 -87.5671
18625.854492 52.393 -88.3739
18626.220703 52.409 -89.9011
18626.586914 52.239 -91.1327
18626.953125 51.976 -91.1322
18627.319336 51.812 -89.7523
18627.685547 51.886 -88.0314
18628.051758 52.145 -87.3308
18628.417969 52.399 -88.1141
18628.784180 52.490 -89.7469
18629.150391 52.392 -91.1293
18629.516602 52.205 -91.4414
18629.882812 52.094 -90.6846
18630.249023 52.152 -89.7854
18630.615234 52.313 -89.7644
18630.981445 52.420 -90.8094
18631.347656 52.359 -92.2776
18631.713867 52.130 -93.1956
18632.080078 51.845 -92.8918
18632.446289 51.661 -91.4896
18632.812500 51.661 -89.8778
18633.178711 51.792 -88.9843
18633.544922 51.930 -89.0179
18633.911133 51.997 -89.5599
18634.277344 51.995 -90.0995
18634.643555 51.978 -90.4216
18635.009766 51.984 -90.6855
18635.375977 52.006 -91.1519
18635.742188 52.003 -91.8553
18636.108398 51.948 -92.5305
18636.474609 51.861 -92.8451
18636.840820 51.796 -92.7042
18637.207031 51.798 -92.3529
18637.573242 51.861 -92.1783
18637.939453 51.932 -92.3510
18638.305664 51.964 -92.6992
18638.671875 51.947 -92.8879
18639.038086 51.916 -92.6959
18639.404297 51.916 -92.1936
18639.770508 51.961 -91.6420
18640.136719 52.030 -91.2379
18640.502930 52.092 -90.9727
18640.869141 52.143 -90.7219
18641.235352 52.200 -90.4575
18641.601562 52.274 -90.3341
18641.967773 52.345 -90.5471
18642.333984 52.368 -91.0953
18642.700195 52.314 -91.7189
18643.066406 52.193 -92.0514
18643.432617 52.062 -91.8858
18643.798828 51.986 -91.3883
18644.165039 51.983 -90.9851
18644.531250 52.018 -91.0084
18644.897461 52.031 -91.4321
18645.263672 51.998 -91.9391
18645.629883 51.945 -92.2312
18645.996094 51.920 -92.2797
18646.362305 51.953 -92.3413
18646.728516 52.024 -92.6993
18647.094727 52.084 -93.3883
18647.460938 52.103 -94.1765
18647.827148 52.087 -94.7618
18648.193359 52.075 -95.0312
18648.559570 52.098 -95.1427
18648.925781 52.149 -95.3554
18649.291992 52.185 -95.7659
18649.658203 52.167 -96.1925
18650.024414 52.092 -96.2999
18650.390625 51.998 -95.8247
18650.756836 51.947 -94.7938
18651.123047 51.982 -93.5596
18651.489258 52.092 -92.5570
18651.855469 52.227 -92.0371
18652.221680 52.330 -91.9611
18652.587891 52.370 -92.0765
18652.954102 52.351 -92.0963
18653.320312 52.302 -91.8414
18653.686523 52.264 -91.3243
18654.052734 52.261 -90.7316
18654.418945 52.293 -90.2897
18654.785156 52.337 -90.1345
18655.151367 52.367 -90.2592
18655.517578 52.369 -90.5596
18655.883789 52.342 -90.9351
18656.250000 52.289 -91.3296
18656.616211 52.206 -91.6850
18656.982422 52.094 -91.8795
18657.348633 51.966 -91.7332
18657.714844 51.862 -91.1241
18658.081055 51.836 -90.1807
18658.447266 51.916 -89.3208
18658.813477 52.071 -88.9951
18659.179688 52.230 -89.3859
18659.545898 52.324 -90.2985
18659.912109 52.323 -91.3136
18660.278320 52.249 -92.0600
18660.644531 52.143 -92.3807
18661.010742 52.045 -92.3507
18661.376953 51.964 -92.1356
18661.743164 51.892 -91.8032
18662.109375 51.828 -91.3025
18662.475586 51.790 -90.6152
18662.841797 51.799 -89.8809
18663.208008 51.852 -89.3219
18663.574219 51.918 -89.0604
18663.940430 51.970 -89.0159
18664.306641 52.007 -89.0091
18664.672852 52.054 -88.9798
18665.039062 52.131 -89.0855
18665.405273 52.224 -89.5607
18665.771484 52.288 -90.4564
18666.137695 52.283 -91.5507
18666.503906 52.210 -92.4802
18666.870117 52.112 -92.9904
18667.236328 52.045 -93.1547
18667.602539 52.028 -93.3040
18667.968750 52.027 -93.6973
18668.334961 51.988 -94.2532
18668.701172 51.893 -94.5979
18669.067383 51.779 -94.3796
18669.433594 51.719 -93.5767
18669.799805 51.760 -92.5818
18670.166016 51.883 -91.8750
18670.532227 52.028 -91.6177
18670.898438 52.152 -91.6349
18671.264648 52.255 -91.6893
18671.630859 52.363 -91.7591
18671.997070 52.481 -92.0522
18672.363281 52.573 -92.7449
18672.729492 52.579 -93.6999
18673.095703 52.474 -94.4536
18673.461914 52.298 -94.4925
18673.828125 52.148 -93.6305
18674.194336 52.122 -92.3060
18674.560547 52.225 -91.3357
18674.926758 52.366 -91.2156
18675.292969 52.435 -91.7862
18675.659180 52.387 -92.4220
18676.025391 52.265 -92.5068
18676.391602 52.173 -91.8916
18676.757812 52.193 -91.0459
18677.124023 52.311 -90.7046
18677.490234 52.432 -91.2103
18677.856445 52.459 -92.2803
18678.222656 52.358 -93.2604
18678.588867 52.181 -93.5153
18678.955078 52.040 -92.8647
18679.321289 52.032 -91.7676
18679.687500 52.168 -91.0266
18680.053711 52.360 -91.1968
18680.419922 52.499 -92.2351
18680.786133 52.514 -93.6740
18681.152344 52.393 -94.9097
18681.518555 52.181 -95.4101
18681.884766 51.963 -94.9305
18682.250977 51.832 -93.6321
18682.617188 51.845 -92.0397
18682.983398 51.990 -90.8073
18683.349609 52.197 -90.3411
18683.715820 52.384 -90.6394
18684.082031 52.494 -91.4080
18684.448242 52.512 -92.2303
18684.814453 52.465 -92.7701
18685.180664 52.403 -92.9265
18685.546875 52.363 -92.8438
18685.913086 52.351 -92.7743
18686.279297 52.339 -92.8513
18686.645508 52.298 -92.9774
18687.011719 52.227 -92.9175
18687.377930 52.159 -92.5127
18687.744141 52.139 -91.8654
18688.110352 52.184 -91.2924
18688.476562 52.265 -91.0842
18688.842773 52.329 -91.2719
18689.208984 52.341 -91.6096
18689.575195 52.310 -91.7888
18689.941406 52.278 -91.6785
18690.307617 52.283 -91.4400
18690.673828 52.324 -91.3842
18691.040039 52.356 -91.6655
18691.406250 52.333 -92.1190
18691.772461 52.248 -92.3560
18692.138672 52.153 -92.0829
18692.504883 52.121 -91.4113
18692.871094 52.188 -90.8734
18693.237305 52.302 -91.0226
18693.603516 52.361 -91.9296
18693.969727 52.286 -93.1064
18694.335938 52.073 -93.7760
18694.702148 51.820 -93.3155
18695.068359 51.681 -91.8228
18695.434570 51.744 -90.2263
18695.800781 51.949 -89.5830
18696.166992 52.136 -90.1976
18696.533203 52.177 -91.4861
18696.899414 52.051 -92.4965
18697.265625 51.845 -92.4457
18697.631836 51.719 -91.2327
18697.998047 51.786 -89.6488
18698.364258 52.022 -88.7429
18698.730469 52.299 -88.9979
18699.096680 52.500 -90.1561
18699.462891 52.577 -91.6074
18699.829102 52.554 -92.8437
18700.195312 52.484 -93.6472
18700.561523 52.414 -94.0748
18700.927734 52.361 -94.3112
18701.293945 52.320 -94.4858
18701.660156 52.279 -94.6216
18702.026367 52.236 -94.6913
18702.392578 52.190 -94.6707
18702.758789 52.145 -94.5289
18703.125000 52.109 -94.2227
18703.491211 52.105 -93.7706
18703.857422 52.150 -93.3466
18704.223633 52.237 -93.2368
18704.589844 52.320 -93.6455
18704.956055 52.332 -94.4683
18705.322266 52.233 -95.2607
18705.688477 52.044 -95.4545
18706.054688 51.851 -94.6890
18706.420898 51.767 -93.1760
18706.787109 51.843 -91.6848
18707.153320 52.020 -90.9338
18707.519531 52.189 -91.0887
18707.885742 52.266 -91.7745
18708.251953 52.241 -92.4366
18708.618164 52.156 -92.7142
18708.984375 52.069 -92.5800
18709.350586 52.009 -92.2480
18709.716797 51.969 -91.9162
18710.083008 51.932 -91.5873
18710.449219 51.897 -91.1475
18710.815430 51.891 -90.5699
18711.181641 51.938 -90.0258
18711.547852 52.036 -89.7789
18711.914062 52.151 -90.0084
18712.280273 52.244 -90.7091
18712.646484 52.288 -91.7375
18713.012695 52.268 -92.9224
18713.378906 52.178 -94.0824
18713.745117 52.017 -94.9695
18714.111328 51.808 -95.2822
18714.477539 51.607 -94.7904
18714.843750 51.498 -93.5615
18715.209961 51.543 -92.1318
18715.576172 51.719 -91.2249
18715.942383 51.927 -91.1926
18716.308594 52.067 -91.8019
18716.674805 52.095 -92.4166
18717.041016 52.058 -92.4254
18717.407227 52.059 -91.6847
18717.773438 52.183 -90.6912
18718.139648 52.416 -90.2368
18718.505859 52.652 -90.7141
18718.872070 52.788 -91.8635
18719.238281 52.782 -93.0496
18719.604492 52.679 -93.6718
18719.970703 52.575 -93.5834
18720.336914 52.540 -93.2013
18720.703125 52.560 -93.1279
18721.069336 52.550 -93.5798
18721.435547 52.437 -94.1665
18721.801758 52.228 -94.1956
18722.167969 52.028 -93.2059
18722.534180 51.979 -91.5206
18722.900391 52.132 -90.2043
18723.266602 52.385 -90.1636
18723.632812 52.578 -91.4792
18723.999023 52.596 -93.4847
18724.365234 52.424 -95.2406
18724.731445 52.139 -96.0059
18725.097656 51.870 -95.5489
18725.463867 51.731 -94.3094
18725.830078 51.745 -93.0710
18726.196289 51.845 -92.3184
18726.562500 51.961 -92.0432
18726.928711 52.063 -92.0110
18727.294922 52.159 -92.0902
18727.661133 52.257 -92.3594
18728.027344 52.334 -92.9447
18728.393555 52.343 -93.7822
18728.759766 52.254 -94.5468
18729.125977 52.078 -94.7982
18729.492188 51.876 -94.2125
18729.858398 51.741 -92.8460
18730.224609 51.733 -91.1957
18730.590820 51.843 -89.8703
18730.957031 52.010 -89.2300
18731.323242 52.166 -89.2819
18731.689453 52.269 -89.8139
18732.055664 52.306 -90.5989
18732.421875 52.277 -91.4589
18732.788086 52.182 -92.2051
18733.154297 52.037 -92.6069
18733.520508 51.880 -92.4595
18733.886719 51.775 -91.7525
18734.252930 51.780 -90.8405
18734.619141 51.891 -90.2996
18734.985352 52.035 -90.4908
18735.351562 52.122 -91.2878
18735.717773 52.105 -92.1412
18736.083984 52.018 -92.4446
18736.450195 51.958 -91.9907
18736.816406 52.015 -91.2108
18737.182617 52.185 -90.8950
18737.548828 52.362 -91.4688
18737.915039 52.435 -92.6575
18738.281250 52.365 -93.7410
18738.647461 52.208 -94.0284
18739.013672 52.088 -93.3945
18739.379883 52.095 -92.4326
18739.746094 52.208 -91.9506
18740.112305 52.320 -92.2520
18740.478516 52.349 -92.9694
18740.844727 52.296 -93.5325
18741.210938 52.230 -93.6919
18741.577148 52.212 -93.7335
18741.943359 52.224 -94.1459
18742.309570 52.182 -95.0249
18742.675781 52.018 -95.8613
18743.041992 51.764 -95.8434
18743.408203 51.559 -94.5558
18743.774414 51.561 -92.5711
18744.140625 51.792 -91.1791
18744.506836 52.102 -91.2428
18744.873047 52.312 -92.5258
18745.239258 52.341 -94.1314
18745.605469 52.220 -95.1363
18745.971680 52.064 -95.0551
18746.337891 51.997 -94.1316
18746.704102 52.065 -93.0812
18747.070312 52.221 -92.4913
18747.436523 52.389 -92.4971
18747.802734 52.520 -92.9233
18748.168945 52.600 -93.5814
18748.535156 52.619 -94.3549
18748.901367 52.567 -95.0858
18749.267578 52.447 -95.5099
18749.633789 52.296 -95.3711
18750.000000 52.184 -94.6608
18750.366211 52.165 -93.7841
18750.732422 52.223 -93.3113
18751.098633 52.280 -93.4888
18751.464844 52.258 -94.0584
18751.831055 52.145 -94.4637
18752.197266 52.001 -94.2879
18752.563477 51.914 -93.6069
18752.929688 51.925 -92.9465
18753.295898 51.989 -92.8116
18753.662109 52.024 -93.2196
18754.028320 51.982 -93.7521
18754.394531 51.888 -93.9457
18754.760742 51.810 -93.6796
18755.126953 51.797 -93.2865
18755.493164 51.825 -93.1927
18755.859375 51.822 -93.4597
18756.225586 51.738 -93.6653
18756.591797 51.604 -93.2257
18756.958008 51.526 -91.9216
18757.324219 51.611 -90.2635
18757.690430 51.863 -89.2513
18758.056641 52.157 -89.5240
18758.422852 52.350 -90.9204
18758.789062 52.356 -92.7193
18759.155273 52.184 -94.0123
18759.521484 51.935 -94.1472
18759.887695 51.757 -93.1279
18760.253906 51.752 -91.7014
18760.620117 51.897 -90.8567
18760.986328 52.071 -91.0273
18761.352539 52.167 -91.9263
18761.718750 52.148 -92.9366
18762.084961 52.055 -93.5308
18762.451172 51.964 -93.5837
18762.817383 51.928 -93.3739
18763.183594 51.942 -93.2574
18763.549805 51.966 -93.3309
18763.916016 51.983 -93.4141
18764.282227 52.017 -93.3616
18764.648438 52.109 -93.3533
18765.014648 52.246 -93.8271
18765.380859 52.349 -95.0303
18765.747070 52.319 -96.6748
18766.113281 52.108 -97.9498
18766.479492 51.782 -97.8539
18766.845703 51.541 -95.9623
18767.211914 51.593 -93.1801
18767.578125 51.952 -91.3565
18767.944336 52.397 -91.6440
18768.310547 52.680 -93.6830
18768.676758 52.682 -96.2755
18769.042969 52.419 -98.0798
18769.409180 52.044 -98.0986
18769.775391 51.790 -96.3705
18770.141602 51.807 -94.1630
18770.507812 52.030 -92.9760
18770.874023 52.263 -93.3134
18771.240234 52.352 -94.6071
18771.606445 52.257 -95.9340
18771.972656 52.035 -96.5373
18772.338867 51.795 -96.1141
18772.705078 51.643 -94.9414
18773.071289 51.617 -93.6176
18773.437500 51.686 -92.6529
18773.803711 51.788 -92.2397
18774.169922 51.871 -92.2699
18774.536133 51.912 -92.4990
18774.902344 51.914 -92.6764
18775.268555 51.903 -92.6316
18775.634766 51.914 -92.3637
18776.000977 51.973 -92.0521
18776.367188 52.073 -91.9496
18776.733398 52.179 -92.1996
18777.099609 52.249 -92.7125
18777.465820 52.265 -93.2294
18777.832031 52.241 -93.4832
18778.198242 52.218 -93.3643
18778.564453 52.231 -92.9990
18778.930664 52.292 -92.6356
18779.296875 52.381 -92.4680
18779.663086 52.471 -92.5456
18780.029297 52.543 -92.8163
18780.395508 52.592 -93.2297
18780.761719 52.607 -93.7672
18781.127930 52.577 -94.3749
18781.494141 52.489 -94.9029
18781.860352 52.352 -95.1336
18782.226562 52.201 -94.8964
18782.592773 52.089 -94.2382
18782.958984 52.052 -93.4797
18783.325195 52.077 -93.0162
18783.691406 52.113 -93.0536
18784.057617 52.103 -93.4745
18784.423828 52.022 -93.9245
18784.790039 51.891 -94.0375
18785.156250 51.765 -93.6340
18785.522461 51.706 -92.8467
18785.888672 51.740 -92.0610
18786.254883 51.847 -91.6626
18786.621094 51.974 -91.8334
18786.987305 52.061 -92.4795
18787.353516 52.071 -93.2877
18787.719727 52.005 -93.8600
18788.085938 51.898 -93.8363
18788.452148 51.824 -93.0771
18788.818359 51.859 -91.8507
18789.184570 52.035 -90.7657
18789.550781 52.305 -90.4402
18789.916992 52.567 -91.1182
18790.283203 52.725 -92.5402
18790.649414 52.730 -94.1391
18791.015625 52.597 -95.2750
18791.381836 52.400 -95.4825
18791.748047 52.251 -94.7759
18792.114258 52.223 -93.6935
18792.480469 52.306 -92.9416
18792.846680 52.418 -92.8927
18793.212891 52.475 -93.3811
18793.579102 52.446 -93.9459
18793.945312 52.361 -94.1757
18794.311523 52.281 -93.9586
18794.677734 52.254 -93.5318
18795.043945 52.277 -93.2328
18795.410156 52.314 -93.2089
18795.776367 52.331 -93.3394
18796.142578 52.328 -93.4032
18796.508789 52.334 -93.3104
18796.875000 52.371 -93.1800
18797.241211 52.434 -93.2142
18797.607422 52.493 -93.4899
18797.973633 52.522 -93.8978
18798.339844 52.517 -94.2582
18798.706055 52.492 -94.4716
18799.072266 52.462 -94.5701
18799.438477 52.419 -94.5991
18799.804688 52.352 -94.4713
18800.170898 52.272 -93.9855
18800.537109 52.226 -93.0543
18800.903320 52.269 -91.9226
18801.269531 52.409 -91.1151
18801.635742 52.583 -91.0491
18802.001953 52.702 -91.6689
18802.368164 52.717 -92.5134
18802.734375 52.647 -93.0484
18803.100586 52.569 -93.0363
18803.466797 52.557 -92.7545
18803.833008 52.614 -92.7535
18804.199219 52.676 -93.3588
18804.565430 52.665 -94.3943
18804.931641 52.554 -95.3479
18805.297852 52.384 -95.7727
18805.664062 52.231 -95.5841
18806.030273 52.147 -95.0977
18806.396484 52.121 -94.7030
18806.762695 52.108 -94.4873
18807.128906 52.085 -94.2435
18807.495117 52.076 -93.7850
18807.861328 52.123 -93.2266
18808.227539 52.228 -92.9147
18808.593750 52.345 -93.0872
18808.959961 52.416 -93.6251
18809.326172 52.421 -94.1566
18809.692383 52.396 -94.4020
18810.058594 52.395 -94.4291
18810.424805 52.430 -94.6005
18810.791016 52.455 -95.1887
18811.157227 52.401 -96.0492
18811.523438 52.236 -96.6448
18811.889648 52.018 -96.3765
18812.255859 51.871 -95.1154
18812.622070 51.904 -93.4932
18812.988281 52.112 -92.5384
18813.354492 52.371 -92.8756
18813.720703 52.538 -94.3283
18814.086914 52.539 -96.2290
18814.453125 52.376 -97.8167
18814.819336 52.117 -98.5052
18815.185547 51.870 -98.1448
18815.551758 51.724 -97.0712
18815.917969 51.705 -95.8702
18816.284180 51.776 -95.0206
18816.650391 51.875 -94.6598
18817.016602 51.957 -94.6546
18817.382812 52.003 -94.7942
18817.749023 52.017 -94.9016
18818.115234 52.013 -94.8756
18818.481445 52.007 -94.6877
18818.847656 52.018 -94.3773
18819.213867 52.055 -94.0619
18819.580078 52.116 -93.9049
18819.946289 52.178 -94.0253
18820.312500 52.208 -94.4055
18820.678711 52.182 -94.8480
18821.044922 52.105 -95.0616
18821.411133 52.019 -94.8507
18821.777344 51.980 -94.2882
18822.143555 52.020 -93.7461
18822.509766 52.113 -93.6350
18822.875977 52.193 -94.0753
18823.242188 52.203 -94.8168
18823.608398 52.133 -95.3917
18823.974609 52.031 -95.4293
18824.340820 51.973 -94.9225
18824.707031 52.008 -94.2526
18825.073242 52.123 -93.9161
18825.439453 52.254 -94.1346
18825.805664 52.341 -94.7599
18826.171875 52.362 -95.4591
18826.538086 52.333 -95.9380
18826.904297 52.293 -96.0991
18827.270508 52.270 -96.0388
18827.636719 52.271 -95.9251
18828.002930 52.287 -95.8834
18828.369141 52.299 -95.9498
18828.735352 52.296 -96.0931
