* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2024 11:53:48 AM
* REW Settings:
11145.263672 70.169 102.9005
11145.629883 70.176 102.9193
11145.996094 70.188 102.9031
11146.362305 70.200 102.8380
11146.728516 70.208 102.7354
11147.094727 70.208 102.6251
11147.460938 70.202 102.5392
11147.827148 70.194 102.4942
11148.193359 70.188 102.4834
11148.559570 70.188 102.4826
11148.925781 70.193 102.4637
11149.291992 70.199 102.4080
11149.658203 70.204 102.3133
11150.024414 70.203 102.1953
11150.390625 70.196 102.0825
11150.756836 70.185 102.0053
11151.123047 70.174 101.9799
11151.489258 70.171 101.9943
11151.855469 70.177 102.0098
11152.221680 70.192 101.9803
11152.587891 70.207 101.8826
11152.954102 70.217 101.7335
11153.320312 70.217 101.5800
11153.686523 70.211 101.4678
11154.052734 70.204 101.4103
11154.418945 70.204 101.3825
11154.785156 70.209 101.3436
11155.151367 70.214 101.2706
11155.517578 70.214 101.1757
11155.883789 70.208 101.0935
11156.250000 70.197 101.0549
11156.616211 70.188 101.0672
11156.982422 70.184 101.1143
11157.348633 70.186 101.1699
11157.714844 70.195 101.2090
11158.081055 70.209 101.2095
11158.447266 70.224 101.1533
11158.813477 70.235 101.0358
11159.179688 70.236 100.8801
11159.545898 70.225 100.7374
11159.912109 70.206 100.6636
11160.278320 70.189 100.6805
11160.644531 70.184 100.7525
11161.010742 70.194 100.8039
11161.376953 70.211 100.7714
11161.743164 70.224 100.6494
11162.109375 70.226 100.4912
11162.475586 70.217 100.3662
11162.841797 70.205 100.3092
11163.208008 70.198 100.3009
11163.574219 70.199 100.2946
11163.940430 70.203 100.2598
11164.306641 70.207 100.2028
11164.672852 70.208 100.1467
11165.039062 70.210 100.0970
11165.405273 70.216 100.0308
11165.771484 70.221 99.9212
11166.137695 70.218 99.7755
11166.503906 70.205 99.6437
11166.870117 70.184 99.5861
11167.236328 70.168 99.6218
11167.602539 70.166 99.7044
11167.968750 70.179 99.7501
11168.334961 70.200 99.6979
11168.701172 70.215 99.5515
11169.067383 70.219 99.3704
11169.433594 70.212 99.2206
11169.799805 70.205 99.1272
11170.166016 70.203 99.0640
11170.532227 70.208 98.9834
11170.898438 70.212 98.8589
11171.264648 70.210 98.7067
11171.630859 70.200 98.5715
11171.997070 70.185 98.4958
11172.363281 70.172 98.4934
11172.729492 70.167 98.5432
11173.095703 70.173 98.6016
11173.461914 70.190 98.6223
11173.828125 70.210 98.5742
11174.194336 70.228 98.4529
11174.560547 70.237 98.2831
11174.926758 70.234 98.1105
11175.292969 70.221 97.9823
11175.659180 70.205 97.9244
11176.025391 70.193 97.9274
11176.391602 70.190 97.9536
11176.757812 70.195 97.9605
11177.124023 70.203 97.9249
11177.490234 70.209 97.8502
11177.856445 70.213 97.7535
11178.222656 70.214 97.6498
11178.588867 70.212 97.5438
11178.955078 70.208 97.4384
11179.321289 70.200 97.3441
11179.687500 70.190 97.2791
11180.053711 70.182 97.2545
11180.419922 70.180 97.2592
11180.786133 70.185 97.2611
11181.152344 70.195 97.2277
11181.518555 70.204 97.1515
11181.884766 70.208 97.0579
11182.250977 70.205 96.9879
11182.617188 70.202 96.9660
11182.983398 70.204 96.9813
11183.349609 70.214 96.9951
11183.715820 70.228 96.9713
11184.082031 70.241 96.9051
11184.448242 70.248 96.8234
11184.814453 70.250 96.7592
11185.180664 70.254 96.7199
11185.546875 70.262 96.6790
11185.913086 70.271 96.5996
11186.279297 70.276 96.4720
11186.645508 70.271 96.3318
11187.011719 70.256 96.2392
11187.377930 70.241 96.2314
11187.744141 70.235 96.2849
11188.110352 70.246 96.3202
11188.476562 70.264 96.2568
11188.842773 70.276 96.0761
11189.208984 70.269 95.8449
11189.575195 70.243 95.6776
11189.941406 70.209 95.6617
11190.307617 70.187 95.7938
11190.673828 70.191 95.9735
11191.040039 70.219 96.0669
11191.406250 70.254 95.9954
11191.772461 70.277 95.7820
11192.138672 70.279 95.5273
11192.504883 70.263 95.3376
11192.871094 70.244 95.2594
11193.237305 70.232 95.2584
11193.603516 70.232 95.2579
11193.969727 70.237 95.2025
11194.335938 70.236 95.0992
11194.702148 70.226 95.0048
11195.068359 70.211 94.9760
11195.434570 70.201 95.0212
11195.800781 70.205 95.0894
11196.166992 70.221 95.1061
11196.533203 70.240 95.0267
11196.899414 70.252 94.8646
11197.265625 70.251 94.6785
11197.631836 70.240 94.5306
11197.998047 70.225 94.4500
11198.364258 70.215 94.4232
11198.730469 70.211 94.4154
11199.096680 70.214 94.3995
11199.462891 70.219 94.3683
11199.829102 70.227 94.3232
11200.195312 70.239 94.2579
11200.561523 70.251 94.1556
11200.927734 70.261 94.0074
11201.293945 70.262 93.8319
11201.660156 70.252 93.6762
11202.026367 70.236 93.5906
11202.392578 70.221 93.5936
11202.758789 70.217 93.6549
11203.125000 70.225 93.7114
11203.491211 70.243 93.7061
11203.857422 70.259 93.6207
11204.223633 70.268 93.4793
11204.589844 70.266 93.3285
11204.956055 70.255 93.2110
11205.322266 70.239 93.1501
11205.688477 70.226 93.1455
11206.054688 70.220 93.1749
11206.420898 70.223 93.1983
11206.787109 70.232 93.1715
11207.153320 70.241 93.0709
11207.519531 70.241 92.9172
11207.885742 70.227 92.7751
11208.251953 70.206 92.7172
11208.618164 70.191 92.7660
11208.984375 70.195 92.8619
11209.350586 70.218 92.8910
11209.716797 70.248 92.7681
11210.083008 70.264 92.5095
11210.449219 70.254 92.2330
11210.815430 70.225 92.0804
11211.181641 70.197 92.1157
11211.547852 70.192 92.2701
11211.914062 70.214 92.3912
11212.280273 70.250 92.3609
11212.646484 70.275 92.1862
11213.012695 70.278 91.9853
11213.378906 70.266 91.8881
11213.745117 70.259 91.9299
11214.111328 70.273 92.0202
11214.477539 70.306 92.0150
11214.843750 70.340 91.8356
11215.209961 70.352 91.5316
11215.576172 70.333 91.2449
11215.942383 70.295 91.1121
11216.308594 70.259 91.1745
11216.674805 70.245 91.3558
11217.041016 70.257 91.5201
11217.407227 70.285 91.5630
11217.773438 70.311 91.4641
11218.139648 70.324 91.2756
11218.505859 70.321 91.0744
11218.872070 70.307 90.9193
11219.238281 70.288 90.8348
11219.604492 70.272 90.8169
11219.970703 70.263 90.8417
11220.336914 70.264 90.8732
11220.703125 70.273 90.8719
11221.069336 70.285 90.8113
11221.435547 70.294 90.6951
11221.801758 70.293 90.5602
11222.167969 70.285 90.4567
11222.534180 70.276 90.4149
11222.900391 70.272 90.4224
11223.266602 70.279 90.4307
11223.632812 70.292 90.3892
11223.999023 70.305 90.2803
11224.365234 70.309 90.1307
11224.731445 70.304 89.9904
11225.097656 70.294 89.8985
11225.463867 70.284 89.8593
11225.830078 70.281 89.8445
11226.196289 70.284 89.8163
11226.562500 70.290 89.7534
11226.928711 70.292 89.6603
11227.294922 70.290 89.5601
11227.661133 70.285 89.4760
11228.027344 70.279 89.4187
11228.393555 70.275 89.3829
11228.759766 70.275 89.3542
11229.125977 70.277 89.3195
11229.492188 70.281 89.2733
11229.858398 70.285 89.2193
11230.224609 70.288 89.1646
11230.590820 70.292 89.1136
11230.957031 70.298 89.0638
11231.323242 70.305 89.0070
11231.689453 70.313 88.9349
11232.055664 70.320 88.8459
11232.421875 70.325 88.7453
11232.788086 70.327 88.6420
11233.154297 70.327 88.5439
11233.520508 70.324 88.4550
11233.886719 70.321 88.3773
11234.252930 70.316 88.3124
11234.619141 70.312 88.2604
11234.985352 70.309 88.2166
11235.351562 70.308 88.1713
11235.717773 70.307 88.1160
11236.083984 70.305 88.0521
11236.450195 70.299 87.9934
11236.816406 70.293 87.9589
11237.182617 70.287 87.9575
11237.548828 70.287 87.9781
11237.915039 70.294 87.9936
11238.281250 70.307 87.9772
11238.647461 70.320 87.9178
11239.013672 70.332 87.8231
11239.379883 70.339 87.7094
11239.746094 70.342 87.5905
11240.112305 70.342 87.4740
11240.478516 70.338 87.3679
11240.844727 70.330 87.2847
11241.210938 70.320 87.2374
11241.577148 70.312 87.2289
11241.943359 70.308 87.2446
11242.309570 70.309 87.2604
11242.675781 70.313 87.2592
11243.041992 70.316 87.2419
11243.408203 70.319 87.2225
11243.774414 70.323 87.2097
11244.140625 70.330 87.1935
11244.506836 70.341 87.1490
11244.873047 70.353 87.0551
11245.239258 70.360 86.9130
11245.605469 70.358 86.7480
11245.971680 70.349 86.5963
11246.337891 70.334 86.4858
11246.704102 70.318 86.4254
11247.070312 70.308 86.4050
11247.436523 70.304 86.4009
11247.802734 70.307 86.3832
11248.168945 70.316 86.3247
11248.535156 70.324 86.2144
11248.901367 70.326 86.0688
11249.267578 70.319 85.9310
11249.633789 70.307 85.8476
11250.000000 70.299 85.8358
11250.366211 70.301 85.8626
11250.732422 70.315 85.8611
11251.098633 70.334 85.7780
11251.464844 70.346 85.6180
11251.831055 70.344 85.4459
11252.197266 70.331 85.3419
11252.563477 70.319 85.3408
11252.929688 70.320 85.4005
11253.295898 70.336 85.4301
11253.662109 70.357 85.3594
11254.028320 70.369 85.1951
11254.394531 70.364 85.0161
11254.760742 70.346 84.9169
11255.126953 70.328 84.9367
11255.493164 70.325 85.0288
11255.859375 70.340 85.0934
11256.225586 70.362 85.0514
11256.591797 70.378 84.9003
11256.958008 70.377 84.7124
11257.324219 70.362 84.5817
11257.690430 70.343 84.5593
11258.056641 70.336 84.6201
11258.422852 70.345 84.6825
11258.789062 70.364 84.6665
11259.155273 70.383 84.5463
11259.521484 70.390 84.3624
11259.887695 70.381 84.1911
11260.253906 70.364 84.0963
11260.620117 70.349 84.0941
11260.986328 70.344 84.1489
11261.352539 70.351 84.1997
11261.718750 70.368 84.1959
11262.084961 70.385 84.1200
11262.451172 70.398 83.9869
11262.817383 70.403 83.8282
11263.183594 70.399 83.6749
11263.549805 70.390 83.5488
11263.916016 70.377 83.4621
11264.282227 70.365 83.4182
11264.648438 70.357 83.4105
11265.014648 70.355 83.4207
11265.380859 70.360 83.4224
11265.747070 70.369 83.3907
11266.113281 70.380 83.3151
11266.479492 70.387 83.2054
11266.845703 70.389 83.0867
11267.211914 70.386 82.9852
11267.578125 70.382 82.9143
11267.944336 70.381 82.8684
11268.310547 70.384 82.8287
11268.676758 70.389 82.7761
11269.042969 70.394 82.7025
11269.409180 70.397 82.6155
11269.775391 70.395 82.5338
11270.141602 70.391 82.4766
11270.507812 70.387 82.4514
11270.874023 70.386 82.4484
11271.240234 70.390 82.4435
11271.606445 70.397 82.4124
11271.972656 70.402 82.3488
11272.338867 70.401 82.2728
11272.705078 70.395 82.2211
11273.071289 70.389 82.2192
11273.437500 70.390 82.2543
11273.803711 70.403 82.2713
11274.169922 70.424 82.2051
11274.536133 70.440 82.0297
11274.902344 70.441 81.7874
11275.268555 70.423 81.5704
11275.634766 70.395 81.4634
11276.000977 70.372 81.4816
11276.367188 70.367 81.5544
11276.733398 70.379 81.5765
11277.099609 70.394 81.4893
11277.465820 70.400 81.3275
11277.832031 70.390 81.1895
11278.198242 70.376 81.1556
11278.564453 70.373 81.2175
11278.930664 70.391 81.2794
11279.296875 70.421 81.2350
11279.663086 70.448 81.0580
11280.029297 70.457 80.8224
11280.395508 70.450 80.6409
11280.761719 70.440 80.5704
11281.127930 70.442 80.5638
11281.494141 70.458 80.5133
11281.860352 70.473 80.3516
11282.226562 70.472 80.1213
11282.592773 70.447 79.9502
11282.958984 70.414 79.9510
11283.325195 70.396 80.1229
11283.691406 70.409 80.3361
11284.057617 70.447 80.4232
11284.423828 70.488 80.3036
11284.790039 70.510 80.0356
11285.156250 70.503 79.7620
11285.522461 70.479 79.6039
11285.888672 70.456 79.5836
11286.254883 70.447 79.6264
11286.621094 70.451 79.6368
11286.987305 70.456 79.5776
11287.353516 70.453 79.4869
11287.719727 70.442 79.4291
11288.085938 70.432 79.4305
11288.452148 70.431 79.4579
11288.818359 70.439 79.4521
11289.184570 70.447 79.3824
11289.550781 70.448 79.2714
11289.916992 70.440 79.1716
11290.283203 70.428 79.1218
11290.649414 70.420 79.1210
11291.015625 70.419 79.1384
11291.381836 70.424 79.1431
11291.748047 70.433 79.1216
11292.114258 70.444 79.0709
11292.480469 70.457 78.9847
11292.846680 70.468 78.8545
11293.212891 70.472 78.6890
11293.579102 70.466 78.5278
11293.945312 70.452 78.4256
11294.311523 70.439 78.4114
11294.677734 70.437 78.4565
11295.043945 70.449 78.4861
11295.410156 70.468 78.4358
11295.776367 70.480 78.3063
11296.142578 70.480 78.1652
11296.508789 70.470 78.0912
11296.875000 70.465 78.1050
11297.241211 70.473 78.1447
11297.607422 70.492 78.1149
11297.973633 70.509 77.9697
11298.339844 70.509 77.7579
11298.706055 70.489 77.5890
11299.072266 70.461 77.5504
11299.438477 70.443 77.6378
11299.804688 70.445 77.7559
11300.170898 70.463 77.7925
11300.537109 70.483 77.7026
11300.903320 70.490 77.5317
11301.269531 70.483 77.3691
11301.635742 70.470 77.2756
11302.001953 70.462 77.2439
11302.368164 70.464 77.2179
11302.734375 70.471 77.1466
11303.100586 70.477 77.0243
11303.466797 70.476 76.8866
11303.833008 70.469 76.7750
11304.199219 70.463 76.7052
11304.565430 70.460 76.6631
11304.931641 70.461 76.6256
11305.297852 70.464 76.5817
11305.664062 70.467 76.5377
11306.030273 70.470 76.5049
11306.396484 70.475 76.4872
11306.762695 70.483 76.4783
11307.128906 70.495 76.4651
11307.495117 70.510 76.4338
11307.861328 70.526 76.3706
11308.227539 70.540 76.2659
11308.593750 70.549 76.1229
11308.959961 70.548 75.9665
11309.326172 70.537 75.8389
11309.692383 70.521 75.7805
11310.058594 70.506 75.8026
11310.424805 70.502 75.8741
11310.791016 70.511 75.9355
11311.157227 70.529 75.9326
11311.523438 70.546 75.8469
11311.889648 70.558 75.6999
11312.255859 70.559 75.5338
11312.622070 70.552 75.3852
11312.988281 70.542 75.2714
11313.354492 70.529 75.1949
11313.720703 70.518 75.1539
11314.086914 70.509 75.1475
11314.453125 70.506 75.1681
11314.819336 70.511 75.1940
11315.185547 70.524 75.1923
11315.551758 70.540 75.1353
11315.917969 70.554 75.0184
11316.284180 70.561 74.8651
11316.650391 70.559 74.7144
11317.016602 70.550 74.5991
11317.382812 70.540 74.5308
11317.749023 70.532 74.4996
11318.115234 70.529 74.4857
11318.481445 70.529 74.4728
11318.847656 70.532 74.4532
11319.213867 70.538 74.4233
11319.580078 70.545 74.3779
11319.946289 70.554 74.3088
11320.312500 70.562 74.2112
11320.678711 70.566 74.0882
11321.044922 70.566 73.9531
11321.411133 70.561 73.8235
11321.777344 70.552 73.7151
11322.143555 70.541 73.6379
11322.509766 70.529 73.5957
11322.875977 70.521 73.5870
11323.242188 70.517 73.6039
11323.608398 70.520 73.6287
11323.974609 70.530 73.6355
11324.340820 70.545 73.5986
11324.707031 70.560 73.5052
11325.073242 70.571 73.3655
11325.439453 70.573 73.2097
11325.805664 70.569 73.0732
11326.171875 70.562 72.9783
11326.538086 70.557 72.9212
11326.904297 70.557 72.8762
11327.270508 70.562 72.8129
11327.636719 70.567 72.7162
11328.002930 70.569 72.5962
11328.369141 70.564 72.4828
11328.735352 70.555 72.4071
11329.101562 70.548 72.3822
11329.467773 70.547 72.3924
11329.833984 70.555 72.3991
11330.200195 70.570 72.3614
11330.566406 70.584 72.2610
11330.932617 70.591 72.1160
11331.298828 70.587 71.9745
11331.665039 70.575 71.8883
11332.031250 70.563 71.8818
11332.397461 70.560 71.9337
11332.763672 70.569 71.9871
11333.129883 70.587 71.9839
11333.496094 70.606 71.9005
11333.862305 70.617 71.7595
11334.228516 70.618 71.6105
11334.594727 70.612 71.4957
11334.960938 70.605 71.4251
11335.327148 70.602 71.3778
11335.693359 70.602 71.3254
11336.059570 70.602 71.2569
11336.425781 70.601 71.1841
11336.791992 70.598 71.1257
11337.158203 70.598 71.0862
11337.524414 70.602 71.0478
11337.890625 70.609 70.9841
11338.256836 70.616 70.8829
11338.623047 70.618 70.7598
11338.989258 70.613 70.6520
11339.355469 70.604 70.5952
11339.721680 70.599 70.5980
11340.087891 70.603 70.6317
11340.454102 70.618 70.6416
11340.820312 70.639 70.5775
11341.186523 70.656 70.4264
11341.552734 70.659 70.2272
11341.918945 70.646 70.0551
11342.285156 70.623 69.9824
11342.651367 70.604 70.0321
11343.017578 70.600 70.1550
11343.383789 70.616 70.2523
11343.750000 70.643 70.2365
11344.116211 70.664 70.0889
11344.482422 70.668 69.8728
11344.848633 70.653 69.6929
11345.214844 70.628 69.6295
11345.581055 70.610 69.6883
11345.947266 70.610 69.7997
11346.313477 70.627 69.8676
11346.679688 70.651 69.8313
11347.045898 70.672 69.6951
11347.412109 70.681 69.5109
11347.778320 70.678 69.3383
11348.144531 70.670 69.2117
11348.510742 70.661 69.1340
11348.876953 70.654 69.0905
11349.243164 70.651 69.0658
11349.609375 70.651 69.0503
11349.975586 70.654 69.0361
11350.341797 70.660 69.0133
11350.708008 70.668 68.9730
11351.074219 70.675 68.9146
11351.440430 70.679 68.8483
11351.806641 70.682 68.7889
11352.172852 70.684 68.7433
11352.539062 70.689 68.7025
11352.905273 70.697 68.6451
11353.271484 70.705 68.5515
11353.637695 70.709 68.4199
11354.003906 70.704 68.2739
11354.370117 70.691 68.1544
11354.736328 70.673 68.0985
11355.102539 70.658 68.1155
11355.468750 70.653 68.1764
11355.834961 70.661 68.2260
11356.201172 70.676 68.2137
11356.567383 70.692 68.1236
11356.933594 70.700 67.9815
11357.299805 70.699 67.8372
11357.666016 70.692 67.7332
11358.032227 70.685 67.6816
11358.398438 70.684 67.6630
11358.764648 70.689 67.6432
11359.130859 70.700 67.5944
11359.497070 70.712 67.5051
11359.863281 70.721 67.3799
11360.229492 70.725 67.2347
11360.595703 70.722 67.0939
11360.961914 70.714 66.9862
11361.328125 70.704 66.9310
11361.694336 70.700 66.9226
11362.060547 70.704 66.9235
11362.426758 70.716 66.8825
11362.792969 70.728 66.7711
11363.159180 70.730 66.6104
11363.525391 70.719 66.4662
11363.891602 70.699 66.4080
11364.257812 70.682 66.4604
11364.624023 70.681 66.5795
11364.990234 70.698 66.6778
11365.356445 70.727 66.6799
11365.722656 70.754 66.5662
11366.088867 70.770 66.3761
11366.455078 70.771 66.1746
11366.821289 70.761 66.0143
11367.187500 70.746 65.9171
11367.553711 70.732 65.8804
11367.919922 70.721 65.8932
11368.286133 70.717 65.9417
11368.652344 70.722 66.0027
11369.018555 70.738 66.0392
11369.384766 70.760 66.0107
11369.750977 70.782 65.8972
11370.117188 70.796 65.7168
11370.483398 70.798 65.5209
11370.849609 70.789 65.3649
11371.215820 70.779 65.2754
11371.582031 70.773 65.2350
11371.948242 70.776 65.1981
11372.314453 70.783 65.1246
11372.680664 70.788 65.0090
11373.046875 70.786 64.8818
11373.413086 70.778 64.7864
11373.779297 70.769 64.7494
11374.145508 70.766 64.7626
11374.511719 70.773 64.7896
11374.877930 70.787 64.7879
11375.244141 70.806 64.7321
11375.610352 70.822 64.6218
11375.976562 70.832 64.4764
11376.342773 70.833 64.3241
11376.708984 70.827 64.1930
11377.075195 70.815 64.1075
11377.441406 70.801 64.0836
11377.807617 70.790 64.1199
11378.173828 70.789 64.1909
11378.540039 70.798 64.2498
11378.906250 70.815 64.2481
11379.272461 70.831 64.1639
11379.638672 70.837 64.0195
11380.004883 70.830 63.8735
11380.371094 70.813 63.7889
11380.737305 70.797 63.7925
11381.103516 70.791 63.8530
11381.469727 70.800 63.8976
11381.835938 70.818 63.8579
11382.202148 70.832 63.7167
11382.568359 70.834 63.5204
11382.934570 70.821 63.3492
