* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 13, 2024 8:50:20 PM
* REW Settings:
9509.033977 61.630 158.3757
9509.400188 61.610 158.8029
9509.766399 61.637 159.2507
9510.132610 61.701 159.4988
9510.498821 61.772 159.4319
9510.865032 61.817 159.1060
9511.231243 61.818 158.7074
9511.597454 61.782 158.4421
9511.963665 61.734 158.4230
9512.329876 61.704 158.6131
9512.696087 61.704 158.8618
9513.062298 61.731 159.0112
9513.428509 61.762 158.9940
9513.794720 61.781 158.8553
9514.160930 61.780 158.7030
9514.527141 61.764 158.6347
9514.893352 61.748 158.6884
9515.259563 61.743 158.8341
9515.625774 61.755 159.0019
9515.991985 61.781 159.1216
9516.358196 61.814 159.1516
9516.724407 61.844 159.0893
9517.090618 61.862 158.9662
9517.456829 61.867 158.8358
9517.823040 61.858 158.7543
9518.189251 61.843 158.7606
9518.555462 61.832 158.8577
9518.921673 61.831 159.0069
9519.287884 61.844 159.1422
9519.654095 61.864 159.2025
9520.020306 61.881 159.1649
9520.386517 61.886 159.0605
9520.752728 61.874 158.9630
9521.118939 61.849 158.9509
9521.485150 61.825 159.0617
9521.851361 61.816 159.2625
9522.217572 61.830 159.4587
9522.583783 61.861 159.5447
9522.949994 61.896 159.4647
9523.316205 61.919 159.2429
9523.682416 61.919 158.9679
9524.048627 61.898 158.7441
9524.414838 61.867 158.6422
9524.781049 61.840 158.6724
9525.147260 61.828 158.7903
9525.513470 61.836 158.9248
9525.879681 61.859 159.0081
9526.245892 61.891 158.9950
9526.612103 61.923 158.8731
9526.978314 61.943 158.6677
9527.344525 61.947 158.4390
9527.710736 61.933 158.2643
9528.076947 61.911 158.2042
9528.443158 61.892 158.2671
9528.809369 61.886 158.4007
9529.175580 61.895 158.5241
9529.541791 61.910 158.5836
9529.908002 61.921 158.5883
9530.274213 61.924 158.5953
9530.640424 61.925 158.6544
9531.006635 61.936 158.7542
9531.372846 61.961 158.8160
9531.739057 61.995 158.7482
9532.105268 62.020 158.5212
9532.471479 62.020 158.2056
9532.837690 61.993 157.9398
9533.203901 61.951 157.8466
9533.570112 61.919 157.9452
9533.936323 61.918 158.1223
9534.302534 61.947 158.1972
9534.668745 61.986 158.0469
9535.034956 62.005 157.6967
9535.401167 61.987 157.3092
9535.767378 61.937 157.0865
9536.133589 61.883 157.1417
9536.499799 61.855 157.4180
9536.866010 61.867 157.7255
9537.232221 61.905 157.8823
9537.598432 61.941 157.8501
9537.964643 61.954 157.7490
9538.330854 61.947 157.7500
9538.697065 61.943 157.9307
9539.063276 61.966 158.2018
9539.429487 62.019 158.3734
9539.795698 62.078 158.3148
9540.161909 62.112 158.0654
9540.528120 62.109 157.8077
9540.894331 62.080 157.7306
9541.260542 62.056 157.8873
9541.626753 62.062 158.1511
9541.992964 62.099 158.3171
9542.359175 62.144 158.2663
9542.725386 62.169 158.0455
9543.091597 62.167 157.8074
9543.457808 62.149 157.6756
9543.824019 62.135 157.6499
9544.190230 62.135 157.6248
9544.556441 62.137 157.5055
9544.922652 62.121 157.3148
9545.288863 62.081 157.1931
9545.655074 62.028 157.2932
9546.021285 61.993 157.6509
9546.387496 62.002 158.1313
9546.753707 62.058 158.5059
9547.119918 62.139 158.6031
9547.486129 62.213 158.4021
9547.852339 62.257 158.0121
9548.218550 62.265 157.5852
9548.584761 62.242 157.2402
9548.950972 62.201 157.0397
9549.317183 62.151 157.0104
9549.683394 62.103 157.1658
9550.049605 62.070 157.4971
9550.415816 62.068 157.9404
9550.782027 62.103 158.3645
9551.148238 62.168 158.6166
9551.514449 62.242 158.6056
9551.880660 62.298 158.3587
9552.246871 62.320 158.0086
9552.613082 62.309 157.7202
9552.979293 62.284 157.6005
9553.345504 62.266 157.6409
9553.711715 62.269 157.7297
9554.077926 62.289 157.7328
9554.444137 62.307 157.5896
9554.810348 62.305 157.3549
9555.176559 62.277 157.1630
9555.542770 62.233 157.1411
9555.908981 62.196 157.3208
9556.275192 62.188 157.6057
9556.641403 62.211 157.8262
9557.007614 62.246 157.8558
9557.373825 62.267 157.7010
9557.740036 62.258 157.5005
9558.106247 62.222 157.4367
9558.472458 62.186 157.6125
9558.838668 62.179 157.9672
9559.204879 62.216 158.3021
9559.571090 62.282 158.4142
9559.937301 62.346 158.2374
9560.303512 62.380 157.8787
9560.669723 62.378 157.5344
9561.035934 62.358 157.3552
9561.402145 62.345 157.3468
9561.768356 62.357 157.3770
9562.134567 62.385 157.2917
9562.500778 62.406 157.0465
9562.866989 62.400 156.7419
9563.233200 62.369 156.5431
9563.599411 62.332 156.5493
9563.965622 62.313 156.7140
9564.331833 62.322 156.8827
9564.698044 62.343 156.9262
9565.064255 62.355 156.8485
9565.430466 62.345 156.7748
9565.796677 62.324 156.8364
9566.162888 62.315 157.0476
9566.529099 62.333 157.2809
9566.895310 62.371 157.3707
9567.261521 62.404 157.2585
9567.627732 62.410 157.0456
9567.993943 62.388 156.9149
9568.360154 62.359 156.9856
9568.726365 62.354 157.2108
9569.092576 62.386 157.4023
9569.458787 62.439 157.3725
9569.824998 62.484 157.0737
9570.191208 62.494 156.6225
9570.557419 62.465 156.2153
9570.923630 62.413 156.0095
9571.289841 62.364 156.0428
9571.656052 62.340 156.2278
9572.022263 62.347 156.4162
9572.388474 62.376 156.4834
9572.754685 62.406 156.3842
9573.120896 62.421 156.1623
9573.487107 62.410 155.9256
9573.853318 62.377 155.8015
9574.219529 62.336 155.8773
9574.585740 62.311 156.1463
9574.951951 62.316 156.4985
9575.318162 62.350 156.7794
9575.684373 62.398 156.8874
9576.050584 62.438 156.8313
9576.416795 62.458 156.7051
9576.783006 62.463 156.6064
9577.149217 62.461 156.5668
9577.515428 62.461 156.5510
9577.881639 62.460 156.5191
9578.247850 62.450 156.4871
9578.614061 62.433 156.5211
9578.980272 62.420 156.6650
9579.346483 62.427 156.8711
9579.712694 62.459 157.0101
9580.078905 62.502 156.9680
9580.445116 62.531 156.7457
9580.811327 62.533 156.4670
9581.177538 62.511 156.2905
9581.543748 62.488 156.2917
9581.909959 62.486 156.4053
9582.276170 62.510 156.4777
9582.642381 62.546 156.3897
9583.008592 62.571 156.1427
9583.374803 62.572 155.8430
9583.741014 62.551 155.6161
9584.107225 62.525 155.5229
9584.473436 62.505 155.5353
9584.839647 62.499 155.5786
9585.205858 62.499 155.5967
9585.572069 62.501 155.5852
9585.938280 62.499 155.5747
9586.304491 62.497 155.5914
9586.670702 62.500 155.6305
9587.036913 62.509 155.6600
9587.403124 62.521 155.6473
9587.769335 62.530 155.5865
9588.135546 62.530 155.5101
9588.501757 62.520 155.4762
9588.867968 62.508 155.5361
9589.234179 62.505 155.6938
9589.600390 62.522 155.8852
9589.966601 62.560 156.0007
9590.332812 62.605 155.9530
9590.699023 62.635 155.7454
9591.065234 62.637 155.4876
9591.431445 62.611 155.3399
9591.797656 62.578 155.4111
9592.163867 62.565 155.6725
9592.530077 62.587 155.9596
9592.896288 62.637 156.0811
9593.262499 62.685 155.9568
9593.628710 62.705 155.6713
9593.994921 62.689 155.4110
9594.361132 62.652 155.3364
9594.727343 62.623 155.4737
9595.093554 62.623 155.7005
9595.459765 62.651 155.8391
9595.825976 62.688 155.7867
9596.192187 62.711 155.5728
9596.558398 62.711 155.3156
9596.924609 62.694 155.1259
9597.290820 62.674 155.0376
9597.657031 62.664 155.0046
9598.023242 62.662 154.9572
9598.389453 62.663 154.8628
9598.755664 62.659 154.7413
9599.121875 62.650 154.6345
9599.488086 62.638 154.5664
9599.854297 62.629 154.5336
9600.220508 62.621 154.5248
9600.586719 62.616 154.5437
9600.952930 62.613 154.6039
9601.319141 62.620 154.6986
9601.685352 62.640 154.7796
9602.051563 62.670 154.7750
9602.417774 62.697 154.6420
9602.783985 62.705 154.4136
9603.150196 62.685 154.1990
9603.516407 62.641 154.1321
9603.882617 62.595 154.2953
9604.248828 62.569 154.6624
9604.615039 62.581 155.0971
9604.981250 62.629 155.4197
9605.347461 62.695 155.4988
9605.713672 62.751 155.3137
9606.079883 62.777 154.9577
9606.446094 62.763 154.5944
9606.812305 62.718 154.3882
9607.178516 62.666 154.4297
9607.544727 62.635 154.6818
9607.910938 62.642 154.9868
9608.277149 62.681 155.1533
9608.643360 62.727 155.0760
9609.009571 62.751 154.8051
9609.375782 62.741 154.5131
9609.741993 62.706 154.3848
9610.108204 62.677 154.4886
9610.474415 62.679 154.7133
9610.840626 62.718 154.8355
9611.206837 62.768 154.6877
9611.573048 62.792 154.2934
9611.939259 62.765 153.8663
9612.305470 62.696 153.6807
9612.671681 62.625 153.8900
9613.037892 62.597 154.3979
9613.404103 62.633 154.8975
9613.770314 62.711 155.0870
9614.136525 62.781 154.8869
9614.502736 62.805 154.4774
9614.868946 62.779 154.1555
9615.235157 62.734 154.1272
9615.601368 62.711 154.3618
9615.967579 62.732 154.6198
9616.333790 62.780 154.6564
9616.700001 62.816 154.4268
9617.066212 62.813 154.1119
9617.432423 62.779 153.9595
9617.798634 62.748 154.0711
9618.164845 62.756 154.2982
9618.531056 62.802 154.3591
9618.897267 62.847 154.0941
9619.263478 62.849 153.6224
9619.629689 62.795 153.2650
9619.995900 62.718 153.3039
9620.362111 62.678 153.7363
9620.728322 62.712 154.2259
9621.094533 62.802 154.3530
9621.460744 62.886 153.9566
9621.826955 62.905 153.2455
9622.193166 62.847 152.6316
9622.559377 62.748 152.4501
9622.925588 62.670 152.7356
9623.291799 62.653 153.2045
9623.658010 62.688 153.4950
9624.024221 62.731 153.4579
9624.390432 62.742 153.2307
9624.756643 62.714 153.0784
9625.122854 62.677 153.1711
9625.489065 62.665 153.4601
9625.855276 62.693 153.7360
9626.221486 62.743 153.8087
9626.587697 62.788 153.6450
9626.953908 62.804 153.3604
9627.320119 62.792 153.1149
9627.686330 62.765 153.0122
9628.052541 62.743 153.0600
9628.418752 62.739 153.1907
9628.784963 62.757 153.3052
9629.151174 62.790 153.3110
9629.517385 62.827 153.1526
9629.883596 62.847 152.8403
9630.249807 62.838 152.4667
9630.616018 62.797 152.1818
9630.982229 62.739 152.1207
9631.348440 62.692 152.3157
9631.714651 62.677 152.6595
9632.080862 62.700 152.9688
9632.447073 62.744 153.1095
9632.813284 62.787 153.0758
9633.179495 62.815 152.9592
9633.545706 62.833 152.8488
9633.911917 62.850 152.7551
9634.278128 62.869 152.6216
9634.644339 62.880 152.4100
9635.010550 62.871 152.1714
9635.376761 62.838 152.0324
9635.742972 62.800 152.0982
9636.109183 62.782 152.3501
9636.475394 62.802 152.6271
9636.841605 62.850 152.7297
9637.207815 62.900 152.5622
9637.574026 62.920 152.1982
9637.940237 62.899 151.8270
9638.306448 62.848 151.6372
9638.672659 62.794 151.7083
9639.038870 62.765 151.9706
9639.405081 62.773 152.2555
9639.771292 62.808 152.4002
9640.137503 62.848 152.3356
9640.503714 62.873 152.1052
9640.869925 62.872 151.8265
9641.236136 62.849 151.6265
9641.602347 62.818 151.5794
9641.968558 62.798 151.6701
9642.334769 62.800 151.8016
9642.700980 62.821 151.8547
9643.067191 62.844 151.7687
9643.433402 62.852 151.5870
9643.799613 62.837 151.4332
9644.165824 62.812 151.4271
9644.532035 62.799 151.5885
9644.898246 62.818 151.7977
9645.264457 62.867 151.8613
9645.630668 62.920 151.6470
9645.996879 62.944 151.1858
9646.363090 62.915 150.6679
9646.729301 62.840 150.3447
9647.095512 62.746 150.3910
9647.461723 62.676 150.7969
9647.827934 62.660 151.3618
9648.194145 62.695 151.8150
9648.560355 62.756 151.9823
9648.926566 62.807 151.8679
9649.292777 62.827 151.6144
9649.658988 62.815 151.3979
9650.025199 62.789 151.3313
9650.391410 62.769 151.4191
9650.757621 62.769 151.5759
9651.123832 62.789 151.6901
9651.490043 62.818 151.6879
9651.856254 62.843 151.5652
9652.222465 62.854 151.3792
9652.588676 62.848 151.2135
9652.954887 62.833 151.1347
9653.321098 62.823 151.1556
9653.687309 62.827 151.2231
9654.053520 62.846 151.2461
9654.419731 62.870 151.1539
9654.785942 62.885 150.9474
9655.152153 62.878 150.7051
9655.518364 62.852 150.5362
9655.884575 62.819 150.5113
9656.250786 62.795 150.6172
9656.616997 62.790 150.7726
9656.983208 62.801 150.8932
9657.349419 62.818 150.9473
9657.715630 62.837 150.9528
9658.081841 62.859 150.9239
9658.448052 62.885 150.8323
9658.814263 62.908 150.6299
9659.180474 62.913 150.3214
9659.546685 62.888 150.0131
9659.912895 62.836 149.8753
9660.279106 62.782 150.0224
9660.645317 62.762 150.3932
9661.011528 62.793 150.7510
9661.377739 62.855 150.8455
9661.743950 62.908 150.6097
9662.110161 62.917 150.2133
9662.476372 62.879 149.9390
9662.842583 62.826 149.9772
9663.208794 62.800 150.2782
9663.575005 62.822 150.5883
9663.941216 62.870 150.6661
9664.307427 62.906 150.4821
9664.673638 62.905 150.2226
9665.039849 62.875 150.1174
9665.406060 62.852 150.2426
9665.772271 62.862 150.4531
9666.138482 62.903 150.5150
9666.504693 62.942 150.3201
9666.870904 62.950 149.9771
9667.237115 62.922 149.7119
9667.603326 62.884 149.6749
9667.969537 62.870 149.8113
9668.335748 62.889 149.9074
9668.701959 62.921 149.7845
9669.068170 62.931 149.4601
9669.434381 62.899 149.1373
9669.800592 62.837 149.0515
9670.166803 62.784 149.2939
9670.533014 62.773 149.7369
9670.899224 62.813 150.1212
9671.265435 62.882 150.2405
9671.631646 62.946 150.0587
9671.997857 62.979 149.6921
9672.364068 62.973 149.3112
9672.730279 62.940 149.0519
9673.096490 62.895 148.9736
9673.462701 62.856 149.0601
9673.828912 62.834 149.2414
9674.195123 62.831 149.4250
9674.561334 62.839 149.5361
9674.927545 62.847 149.5550
9675.293756 62.845 149.5287
9675.659967 62.833 149.5391
9676.026178 62.820 149.6385
9676.392389 62.822 149.8011
9676.758600 62.844 149.9315
9677.124811 62.879 149.9346
9677.491022 62.911 149.7867
9677.857233 62.926 149.5487
9678.223444 62.923 149.3162
9678.589655 62.909 149.1553
9678.955866 62.895 149.0749
9679.322077 62.887 149.0479
9679.688288 62.886 149.0470
9680.054499 62.894 149.0530
9680.420710 62.912 149.0340
9680.786921 62.939 148.9355
9681.153132 62.963 148.7125
9681.519343 62.969 148.3842
9681.885554 62.947 148.0513
9682.251764 62.901 147.8477
9682.617975 62.849 147.8509
9682.984186 62.812 148.0234
9683.350397 62.799 148.2424
9683.716608 62.804 148.4014
9684.082819 62.811 148.4864
9684.449030 62.817 148.5532
9684.815241 62.827 148.6374
9685.181452 62.851 148.6913
9685.547663 62.884 148.6204
9685.913874 62.909 148.3867
9686.280085 62.909 148.0731
9686.646296 62.883 147.8351
9687.012507 62.851 147.7766
9687.378718 62.837 147.8535
9687.744929 62.849 147.9036
9688.111140 62.871 147.7936
9688.477351 62.877 147.5470
9688.843562 62.853 147.3300
9689.209773 62.815 147.3105
9689.575984 62.793 147.5060
9689.942195 62.807 147.7531
9690.308406 62.848 147.8438
9690.674617 62.884 147.7090
9691.040828 62.888 147.4765
9691.407039 62.861 147.3618
9691.773250 62.829 147.4906
9692.139461 62.824 147.7882
9692.505672 62.857 148.0327
9692.871883 62.905 148.0376
9693.238093 62.934 147.7998
9693.604304 62.922 147.4940
9693.970515 62.874 147.3417
9694.336726 62.821 147.4590
9694.702937 62.795 147.7770
9695.069148 62.810 148.0906
9695.435359 62.854 148.1999
9695.801570 62.897 148.0335
9696.167781 62.914 147.6718
9696.533992 62.895 147.2826
9696.900203 62.848 147.0275
9697.266414 62.796 146.9836
9697.632625 62.763 147.1086
9697.998836 62.761 147.2694
9698.365047 62.782 147.3243
9698.731258 62.806 147.2134
9699.097469 62.814 146.9960
9699.463680 62.799 146.8103
9699.829891 62.773 146.7809
9700.196102 62.757 146.9287
9700.562313 62.768 147.1500
9700.928524 62.803 147.2930
9701.294735 62.843 147.2798
9701.660946 62.867 147.1676
9702.027157 62.869 147.0981
9702.393368 62.865 147.1750
9702.759579 62.878 147.3647
9703.125790 62.919 147.5065
9703.492001 62.970 147.4415
9703.858212 63.003 147.1494
9704.224423 62.995 146.7751
9704.590633 62.949 146.5273
9704.956844 62.890 146.5296
9705.323055 62.850 146.7296
9705.689266 62.841 146.9449
9706.055477 62.848 147.0198
9706.421688 62.847 146.9484
9706.787899 62.826 146.8581
9707.154110 62.796 146.8801
9707.520321 62.778 147.0247
9707.886532 62.787 147.1698
9708.252743 62.813 147.1761
9708.618954 62.836 147.0173
9708.985165 62.840 146.7987
9709.351376 62.829 146.6552
9709.717587 62.825 146.6250
9710.083798 62.839 146.6162
9710.450009 62.866 146.5037
9710.816220 62.884 146.2653
9711.182431 62.878 146.0199
9711.548642 62.856 145.9271
9711.914853 62.846 146.0313
9712.281064 62.868 146.1902
9712.647275 62.918 146.1771
9713.013486 62.961 145.8826
9713.379697 62.958 145.4305
9713.745908 62.901 145.1103
9714.112119 62.818 145.1789
9714.478330 62.762 145.6579
9714.844541 62.771 146.2783
9715.210752 62.841 146.6608
9715.576963 62.924 146.5962
9715.943173 62.968 146.1720
9716.309384 62.949 145.6763
9716.675595 62.885 145.3972
9717.041806 62.813 145.4489
9717.408017 62.770 145.7181
9717.774228 62.767 145.9688
9718.140439 62.783 146.0277
9718.506650 62.790 145.8951
9718.872861 62.770 145.7108
9719.239072 62.732 145.6314
9719.605283 62.698 145.7160
9719.971494 62.688 145.8908
9720.337705 62.705 146.0108
9720.703916 62.738 145.9654
9721.070127 62.767 145.7439
9721.436338 62.777 145.4223
9721.802549 62.769 145.0988
9722.168760 62.749 144.8336
9722.534971 62.725 144.6317
9722.901182 62.699 144.4718
9723.267393 62.670 144.3516
9723.633604 62.636 144.3040
9723.999815 62.603 144.3710
9724.366026 62.583 144.5536
9724.732237 62.585 144.7855
9725.098448 62.610 144.9601
9725.464659 62.644 144.9994
9725.830870 62.670 144.9090
9726.197081 62.677 144.7752
9726.563292 62.668 144.7057
9726.929502 62.655 144.7555
9727.295713 62.654 144.8896
9727.661924 62.668 145.0132
9728.028135 62.690 145.0481
9728.394346 62.706 144.9924
9728.760557 62.708 144.9138
9729.126768 62.701 144.8852
9729.492979 62.696 144.9163
9729.859190 62.701 144.9431
9730.225401 62.709 144.8894
9730.591612 62.706 144.7503
9730.957823 62.682 144.6192
9731.324034 62.644 144.6235
9731.690245 62.616 144.8102
9732.056456 62.620 145.0730
9732.422667 62.659 145.2036
9732.788878 62.708 145.0486
9733.155089 62.730 144.6396
9733.521300 62.706 144.1843
9733.887511 62.647 143.9283
9734.253722 62.587 143.9783
9734.619933 62.565 144.2100
9734.986144 62.586 144.3581
9735.352355 62.620 144.2344
9735.718566 62.630 143.8814
9736.084777 62.596 143.5322
9736.450988 62.535 143.4282
9736.817199 62.486 143.6300
9737.183410 62.481 143.9624
9737.549621 62.517 144.1583
9737.915832 62.560 144.0844
9738.282042 62.575 143.8384
9738.648253 62.554 143.6531
9739.014464 62.520 143.7045
9739.380675 62.509 143.9701
9739.746886 62.539 144.2476
9740.113097 62.595 144.3233
9740.479308 62.645 144.1392
9740.845519 62.663 143.8169
9741.211730 62.647 143.5479
9741.577941 62.614 143.4568
9741.944152 62.588 143.5349
9742.310363 62.581 143.6773
9742.676574 62.588 143.7815
9743.042785 62.600 143.8145
9743.408996 62.608 143.8017
9743.775207 62.613 143.7723
9744.141418 62.617 143.7256
9744.507629 62.617 143.6476
9744.873840 62.610 143.5500
9745.240051 62.592 143.4830
9745.606262 62.570 143.4991
9745.972473 62.557 143.5999
9746.338684 62.561 143.7148
9746.704895 62.579 143.7451
9747.071106 62.597 143.6396
9747.437317 62.599 143.4398
9747.803528 62.579 143.2560
9748.169739 62.547 143.1916
9748.535950 62.520 143.2675
9748.902161 62.513 143.4046
9749.268371 62.524 143.4813
9749.634582 62.540 143.4267
9750.000793 62.542 143.2737
9750.367004 62.523 143.1344
9750.733215 62.493 143.1171
9751.099426 62.470 143.2456
9751.465637 62.469 143.4356
9751.831848 62.492 143.5531
9752.198059 62.522 143.5107
9752.564270 62.540 143.3250
9752.930481 62.537 143.0957
9753.296692 62.515 142.9297
9753.662903 62.489 142.8721
9754.029114 62.470 142.8903
9754.395325 62.461 142.9184
9754.761536 62.456 142.9197
9755.127747 62.450 142.9086
9755.493958 62.443 142.9185
9755.860169 62.442 142.9518
9756.226380 62.449 142.9683
9756.592591 62.461 142.9261
9756.958802 62.467 142.8327
9757.325013 62.465 142.7501
9757.691224 62.463 142.7350
9758.057435 62.474 142.7639
9758.423646 62.506 142.7205
9758.789857 62.544 142.4792
9759.156068 62.560 142.0259
9759.522279 62.531 141.5096
