* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 23, 2024 4:23:17 PM
* REW Settings:
12719.238281 54.701 96.5074
12719.604492 54.602 96.5139
12719.970703 54.528 96.8348
12720.336914 54.501 97.1921
12720.703125 54.499 97.3649
12721.069336 54.490 97.3752
12721.435547 54.464 97.4035
12721.801758 54.444 97.5618
12722.167969 54.454 97.7586
12722.534180 54.494 97.7828
12722.900391 54.534 97.5205
12723.266602 54.539 97.0750
12723.632812 54.504 96.6813
12723.999023 54.452 96.5110
12724.365234 54.414 96.5329
12724.731445 54.404 96.5555
12725.097656 54.401 96.4205
12725.463867 54.374 96.1587
12725.830078 54.311 95.9663
12726.196289 54.226 96.0405
12726.562500 54.156 96.4164
12726.928711 54.126 96.9390
12727.294922 54.134 97.3943
12727.661133 54.160 97.6729
12728.027344 54.183 97.8066
12728.393555 54.198 97.8788
12728.759766 54.211 97.9203
12729.125977 54.224 97.8981
12729.492188 54.231 97.7867
12729.858398 54.219 97.6364
12730.224609 54.191 97.5556
12730.590820 54.162 97.6206
12730.957031 54.153 97.7955
12731.323242 54.172 97.9436
12731.689453 54.210 97.9302
12732.055664 54.244 97.7233
12732.421875 54.255 97.4083
12732.788086 54.240 97.1204
12733.154297 54.209 96.9626
12733.520508 54.177 96.9650
12733.886719 54.156 97.0961
12734.252930 54.151 97.2974
12734.619141 54.164 97.5043
12734.985352 54.191 97.6501
12735.351562 54.225 97.6749
12735.717773 54.252 97.5511
12736.083984 54.255 97.3084
12736.450195 54.225 97.0336
12736.816406 54.159 96.8420
12737.182617 54.067 96.8379
12737.548828 53.965 97.0836
12737.915039 53.875 97.5783
12738.281250 53.816 98.2434
12738.647461 53.802 98.9209
12739.013672 53.829 99.4139
12739.379883 53.874 99.5750
12739.746094 53.903 99.3950
12740.112305 53.892 99.0224
12740.478516 53.837 98.6871
12740.844727 53.764 98.5611
12741.210938 53.708 98.6348
12741.577148 53.691 98.7132
12741.943359 53.699 98.5700
12742.309570 53.696 98.1448
12742.675781 53.648 97.6116
12743.041992 53.556 97.2698
12743.408203 53.456 97.3343
12743.774414 53.400 97.7558
12744.140625 53.417 98.2192
12744.506836 53.486 98.3675
12744.873047 53.555 98.0652
12745.239258 53.574 97.4717
12745.605469 53.525 96.9106
12745.971680 53.431 96.6660
12746.337891 53.334 96.8270
12746.704102 53.270 97.2630
12747.070312 53.245 97.7490
12747.436523 53.244 98.1382
12747.802734 53.248 98.4307
12748.168945 53.253 98.6989
12748.535156 53.268 98.9679
12748.901367 53.304 99.1588
12749.267578 53.356 99.1426
12749.633789 53.402 98.8457
12750.000000 53.420 98.3100
12750.366211 53.393 97.6699
12750.732422 53.321 97.0862
12751.098633 53.214 96.6917
12751.464844 53.089 96.5755
12751.831055 52.965 96.7842
12752.197266 52.868 97.3047
12752.563477 52.821 98.0262
12752.929688 52.835 98.7342
12753.295898 52.894 99.1950
12753.662109 52.963 99.2927
12754.028320 53.002 99.1053
12754.394531 52.991 98.8558
12754.760742 52.941 98.7739
12755.126953 52.880 98.9593
12755.493164 52.834 99.3384
12755.859375 52.812 99.7529
12756.225586 52.802 100.1019
12756.591797 52.790 100.3995
12756.958008 52.781 100.7010
12757.324219 52.788 100.9829
12757.690430 52.817 101.1085
12758.056641 52.853 100.9218
12758.422852 52.863 100.3851
12758.789062 52.820 99.6311
12759.155273 52.712 98.9038
12759.521484 52.554 98.4487
12759.887695 52.382 98.4201
12760.253906 52.236 98.8349
12760.620117 52.156 99.5616
12760.986328 52.168 100.3303
12761.352539 52.268 100.7883
12761.718750 52.417 100.6348
12762.084961 52.548 99.7869
12762.451172 52.596 98.4626
12762.817383 52.526 97.1269
12763.183594 52.355 96.3217
12763.549805 52.152 96.4171
12763.916016 52.013 97.3600
12764.282227 51.994 98.6481
12764.648438 52.079 99.6823
12765.014648 52.194 100.2065
12765.380859 52.276 100.3978
12765.747070 52.311 100.6128
12766.113281 52.333 101.0747
12766.479492 52.384 101.7083
12766.845703 52.480 102.2249
12767.211914 52.594 102.3699
12767.578125 52.681 102.1032
12767.944336 52.709 101.5858
12768.310547 52.671 101.0517
12768.676758 52.580 100.6899
12769.042969 52.461 100.5941
12769.409180 52.339 100.7686
12769.775391 52.233 101.1526
12770.141602 52.158 101.6381
12770.507812 52.116 102.0925
12770.874023 52.098 102.4083
12771.240234 52.088 102.5563
12771.606445 52.073 102.5947
12771.972656 52.054 102.6120
12772.338867 52.042 102.6402
12772.705078 52.047 102.6149
12773.071289 52.060 102.4304
12773.437500 52.058 102.0546
12773.803711 52.017 101.6053
12774.169922 51.929 101.3185
12774.536133 51.818 101.4203
12774.902344 51.729 101.9708
12775.268555 51.701 102.7873
12775.634766 51.746 103.5384
12776.000977 51.833 103.9548
12776.367188 51.920 103.9743
12776.733398 51.975 103.7172
12777.099609 51.989 103.3585
12777.465820 51.967 103.0189
12777.832031 51.919 102.7417
12778.198242 51.849 102.5449
12778.564453 51.762 102.4741
12778.930664 51.670 102.5819
12779.296875 51.594 102.8434
12779.663086 51.548 103.1044
12780.029297 51.522 103.1655
12780.395508 51.478 102.9650
12780.761719 51.382 102.6943
12781.127930 51.234 102.7197
12781.494141 51.087 103.3224
12781.860352 51.020 104.4008
12782.226562 51.076 105.4206
12782.592773 51.214 105.7921
12782.958984 51.339 105.3396
12783.325195 51.372 104.3925
12783.691406 51.292 103.5239
12784.057617 51.143 103.1995
12784.423828 50.997 103.5274
12784.790039 50.908 104.2608
12785.156250 50.878 105.0840
12785.522461 50.888 105.8846
12785.888672 50.938 106.6990
12786.254883 51.052 107.4191
12786.621094 51.237 107.6607
12786.987305 51.434 107.0256
12787.353516 51.545 105.4976
12787.719727 51.485 103.5671
12788.085938 51.236 102.0428
12788.452148 50.875 101.6839
12788.818359 50.550 102.7175
12789.184570 50.395 104.5241
12789.550781 50.416 106.0555
12789.916992 50.504 106.7441
12790.283203 50.548 106.8221
12790.649414 50.526 106.8772
12791.015625 50.491 107.2687
12791.381836 50.508 107.8547
12791.748047 50.584 108.2183
12792.114258 50.667 108.1461
12792.480469 50.707 107.8281
12792.846680 50.706 107.6178
12793.212891 50.710 107.6503
12793.579102 50.755 107.6856
12793.945312 50.822 107.3591
12794.311523 50.843 106.5938
12794.677734 50.761 105.7408
12795.043945 50.584 105.3513
12795.410156 50.383 105.7752
12795.776367 50.250 106.8498
12796.142578 50.218 107.9979
12796.508789 50.239 108.7415
12796.875000 50.237 109.0856
12797.241211 50.175 109.4018
12797.607422 50.081 110.0411
12797.973633 50.013 111.0337
12798.339844 50.003 112.0978
12798.706055 50.038 112.9238
12799.072266 50.084 113.4073
12799.438477 50.115 113.6134
12799.804688 50.124 113.6097
12800.170898 50.100 113.4140
12800.537109 50.024 113.1137
12800.903320 49.881 112.9792
12801.269531 49.701 113.3752
12801.635742 49.565 114.4350
12802.001953 49.554 115.7564
12802.368164 49.667 116.5734
12802.734375 49.807 116.4043
12803.100586 49.851 115.4753
12803.466797 49.747 114.5502
12803.833008 49.551 114.4232
12804.199219 49.401 115.3195
12804.565430 49.413 116.5708
12804.931641 49.562 117.1360
12805.297852 49.701 116.5962
12805.664062 49.697 115.4778
12806.030273 49.529 114.8102
12806.396484 49.312 115.4166
12806.762695 49.239 117.1638
12807.128906 49.410 118.8011
12807.495117 49.720 119.0329
12807.861328 49.958 117.6508
12808.227539 49.968 115.4809
12808.593750 49.726 113.7675
12808.959961 49.339 113.6015
12809.326172 49.022 115.2784
12809.692383 48.963 117.8231
12810.058594 49.153 119.6446
12810.424805 49.410 119.9413
12810.791016 49.557 119.0913
12811.157227 49.531 118.0318
12811.523438 49.385 117.5963
12811.889648 49.240 118.0652
12812.255859 49.201 119.0095
12812.622070 49.277 119.6536
12812.988281 49.388 119.5255
12813.354492 49.437 118.7384
12813.720703 49.377 117.7835
12814.086914 49.228 117.1727
12814.453125 49.053 117.1619
12814.819336 48.916 117.6378
12815.185547 48.845 118.2424
12815.551758 48.816 118.6651
12815.917969 48.782 118.8660
12816.284180 48.714 119.0671
12816.650391 48.624 119.5667
12817.016602 48.559 120.5006
12817.382812 48.571 121.6823
12817.749023 48.673 122.6763
12818.115234 48.818 123.1108
12818.481445 48.929 122.9672
12818.847656 48.951 122.6071
12819.213867 48.887 122.5554
12819.580078 48.800 123.1679
12819.946289 48.778 124.3339
12820.312500 48.864 125.4883
12820.678711 49.014 126.0559
12821.044922 49.135 125.9117
12821.411133 49.159 125.4091
12821.777344 49.083 125.0614
12822.143555 48.956 125.1785
12822.509766 48.836 125.6914
12822.875977 48.736 126.3201
12823.242188 48.627 126.9546
12823.608398 48.488 127.8367
12823.974609 48.363 129.3048
12824.340820 48.349 131.2798
12824.707031 48.509 133.0299
12825.073242 48.786 133.6707
12825.439453 49.038 132.9154
12825.805664 49.137 131.2325
12826.171875 49.041 129.4911
12826.538086 48.799 128.5302
12826.904297 48.534 128.7653
12827.270508 48.379 129.9248
12827.636719 48.386 131.2239
12828.002930 48.506 131.9791
12828.369141 48.646 132.0336
12828.735352 48.745 131.6497
12829.101562 48.789 131.1840
12829.467773 48.800 130.8621
12829.833984 48.804 130.7185
12830.200195 48.815 130.6462
12830.566406 48.825 130.5109
12830.932617 48.805 130.2784
12831.298828 48.721 130.1135
12831.665039 48.566 130.3818
12832.031250 48.386 131.4829
12832.397461 48.281 133.5008
12832.763672 48.343 135.8978
12833.129883 48.571 137.7410
12833.496094 48.853 138.4332
12833.862305 49.055 138.1393
12834.228516 49.112 137.5587
12834.594727 49.059 137.4185
12834.960938 48.998 137.9861
12835.327148 49.021 138.8618
12835.693359 49.122 139.3515
12836.059570 49.213 139.1453
12836.425781 49.211 138.5667
12836.791992 49.111 138.2386
12837.158203 48.989 138.5416
12837.524414 48.936 139.2512
12837.890625 48.967 139.7310
12838.256836 49.004 139.5908
12838.623047 48.955 139.0861
12838.989258 48.799 138.9055
12839.355469 48.616 139.6115
12839.721680 48.533 141.1052
12840.087891 48.612 142.6038
12840.454102 48.791 143.3448
12840.820312 48.954 143.2430
12841.186523 49.032 142.7973
12841.552734 49.045 142.5648
12841.918945 49.065 142.7034
12842.285156 49.142 142.8859
12842.651367 49.253 142.6687
12843.017578 49.324 141.9597
12843.383789 49.293 141.1316
12843.750000 49.164 140.7829
12844.116211 49.010 141.3658
12844.482422 48.943 142.8502
12844.848633 49.041 144.6444
12845.214844 49.296 145.9457
12845.581055 49.620 146.2468
12845.947266 49.907 145.5328
12846.313477 50.078 144.1619
12846.679688 50.099 142.6765
12847.045898 49.986 141.6471
12847.412109 49.802 141.4962
12847.778320 49.642 142.2803
12848.144531 49.584 143.5862
12848.510742 49.630 144.7816
12848.876953 49.715 145.4923
12849.243164 49.767 145.8223
12849.609375 49.765 146.1484
12849.975586 49.742 146.7420
12850.341797 49.748 147.5230
12850.708008 49.795 148.1582
12851.074219 49.842 148.4269
12851.440430 49.840 148.4643
12851.806641 49.784 148.6417
12852.172852 49.722 149.2088
12852.539062 49.721 150.0052
12852.905273 49.794 150.5539
12853.271484 49.888 150.5141
12853.637695 49.930 150.0087
12854.003906 49.895 149.5089
12854.370117 49.830 149.4241
12854.736328 49.816 149.7151
12855.102539 49.889 149.8799
12855.468750 50.000 149.4308
12855.834961 50.052 148.3879
12856.201172 49.987 147.2997
12856.567383 49.834 146.8618
12856.933594 49.701 147.3906
12857.299805 49.698 148.4693
12857.666016 49.835 149.2266
12858.032227 50.010 149.1298
12858.398438 50.105 148.3976
12858.764648 50.078 147.7228
12859.130859 49.982 147.7211
12859.497070 49.924 148.4578
12859.863281 49.970 149.3774
12860.229492 50.084 149.8295
12860.595703 50.169 149.6865
12860.961914 50.159 149.4001
12861.328125 50.078 149.5692
12861.694336 50.018 150.4058
12862.060547 50.064 151.4788
12862.426758 50.206 152.0633
12862.792969 50.349 151.8123
12863.159180 50.403 151.0095
12863.525391 50.345 150.2720
12863.891602 50.233 150.0697
12864.257812 50.154 150.3773
12864.624023 50.150 150.7277
12864.990234 50.180 150.6999
12865.356445 50.174 150.3463
12865.722656 50.103 150.1249
12866.088867 50.021 150.4545
12866.455078 50.018 151.2578
12866.821289 50.136 151.9212
12867.187500 50.318 151.8355
12867.553711 50.454 150.9496
12867.919922 50.469 149.7780
12868.286133 50.371 149.0093
12868.652344 50.245 149.0449
12869.018555 50.191 149.7028
12869.384766 50.242 150.3586
12869.750977 50.349 150.4920
12870.117188 50.426 150.0680
12870.483398 50.428 149.4274
12870.849609 50.362 148.9440
12871.215820 50.265 148.7778
12871.582031 50.169 148.8654
12871.948242 50.083 149.0891
12872.314453 50.006 149.4159
12872.680664 49.947 149.8483
12873.046875 49.922 150.2849
12873.413086 49.927 150.5209
12873.779297 49.926 150.4508
12874.145508 49.882 150.2518
12874.511719 49.796 150.3118
12874.877930 49.731 150.8862
12875.244141 49.771 151.7289
12875.610352 49.935 152.1295
12875.976562 50.137 151.4949
12876.342773 50.241 149.8816
12876.708984 50.151 148.0017
12877.075195 49.865 146.8931
12877.441406 49.501 147.4528
12877.807617 49.264 149.7920
12878.173828 49.322 152.8246
12878.540039 49.644 154.9914
12878.906250 50.048 155.5432
12879.272461 50.366 154.7799
12879.638672 50.521 153.4487
12880.004883 50.524 152.2285
12880.371094 50.426 151.5104
12880.737305 50.284 151.3828
12881.103516 50.135 151.7518
12881.469727 49.999 152.5011
12881.835938 49.886 153.5574
12882.202148 49.813 154.8368
12882.568359 49.795 156.1688
12882.934570 49.829 157.3202
12883.300781 49.890 158.1166
12883.666992 49.942 158.5430
12884.033203 49.962 158.7323
12884.399414 49.948 158.8638
12884.765625 49.916 159.0546
12885.131836 49.885 159.3106
12885.498047 49.865 159.5615
12885.864258 49.854 159.7428
12886.230469 49.842 159.8522
12886.596680 49.826 159.9410
12886.962891 49.808 160.0644
12887.329102 49.795 160.2451
12887.695312 49.792 160.4766
12888.061523 49.801 160.7454
12888.427734 49.826 161.0293
12888.793945 49.868 161.2697
12889.160156 49.921 161.3694
12889.526367 49.961 161.2608
12889.892578 49.957 161.0103
12890.258789 49.886 160.8629
12890.625000 49.760 161.1574
12890.991211 49.635 162.1137
12891.357422 49.582 163.6035
12891.723633 49.640 165.1391
12892.089844 49.778 166.2017
12892.456055 49.919 166.6224
12892.822266 50.002 166.6456
12893.188477 50.019 166.6902
12893.554688 50.011 167.0413
12893.920898 50.033 167.6606
12894.287109 50.115 168.2421
12894.653320 50.236 168.4711
12895.019531 50.353 168.2527
12895.385742 50.424 167.7291
12895.751953 50.435 167.1591
12896.118164 50.395 166.7991
12896.484375 50.332 166.8359
12896.850586 50.285 167.3379
12897.216797 50.298 168.1924
12897.583008 50.394 169.0929
12897.949219 50.555 169.6781
12898.315430 50.725 169.7777
12898.681641 50.848 169.5516
12899.047852 50.905 169.3876
12899.414062 50.935 169.6081
12899.780273 51.004 170.1588
12900.146484 51.146 170.5629
12900.512695 51.309 170.3059
12900.878906 51.389 169.3243
12901.245117 51.298 168.1459
12901.611328 51.029 167.6671
12901.977539 50.690 168.6976
12902.343750 50.477 171.2971
12902.709961 50.546 174.3541
12903.076172 50.856 176.3202
12903.442383 51.213 176.5012
12903.808594 51.441 175.3021
12904.174805 51.463 173.6408
12904.541016 51.307 172.4178
12904.907227 51.071 172.1883
12905.273438 50.876 172.9503
12905.639648 50.806 174.1749
12906.005859 50.855 175.2043
12906.372070 50.959 175.7102
12906.738281 51.053 175.7977
12907.104492 51.119 175.7802
12907.470703 51.177 175.8915
12907.836914 51.265 176.1184
12908.203125 51.398 176.2396
12908.569336 51.551 176.0372
12908.935547 51.680 175.4960
12909.301758 51.752 174.8288
12909.667969 51.768 174.3300
12910.034180 51.759 174.1810
12910.400391 51.762 174.3400
12910.766602 51.789 174.6146
12911.132812 51.825 174.8641
12911.499023 51.850 175.1257
12911.865234 51.866 175.5320
12912.231445 51.901 176.1016
12912.597656 51.974 176.6277
12912.963867 52.066 176.8260
12913.330078 52.121 176.6246
12913.696289 52.091 176.3064
12914.062500 51.978 176.3676
12914.428711 51.851 177.1750
12914.794922 51.810 178.6086
12915.161133 51.908 -179.9719
12915.527344 52.106 -179.2576
12915.893555 52.302 -179.4706
12916.259766 52.414 179.6857
12916.625977 52.420 178.7232
12916.992188 52.350 178.0537
12917.358398 52.256 177.8216
12917.724609 52.182 177.9290
12918.090820 52.142 178.2003
12918.457031 52.136 178.5232
12918.823242 52.164 178.8454
12919.189453 52.229 179.0852
12919.555664 52.326 179.1062
12919.921875 52.432 178.8018
12920.288086 52.515 178.1951
12920.654297 52.551 177.4497
12921.020508 52.536 176.7914
12921.386719 52.487 176.4134
12921.752930 52.434 176.4160
12922.119141 52.412 176.7791
12922.485352 52.451 177.3423
12922.851562 52.565 177.8065
12923.217773 52.732 177.8297
12923.583984 52.892 177.2233
12923.950195 52.972 176.1217
12924.316406 52.927 174.9980
12924.682617 52.771 174.4969
12925.048828 52.597 175.0887
12925.415039 52.541 176.6238
12925.781250 52.683 178.2077
12926.147461 52.962 178.8271
12926.513672 53.226 178.1497
12926.879883 53.347 176.6395
12927.246094 53.279 175.1559
12927.612305 53.077 174.4992
12927.978516 52.862 175.0107
12928.344727 52.754 176.3391
12928.710938 52.789 177.6925
12929.077148 52.901 178.4910
12929.443359 53.003 178.7287
12929.809570 53.053 178.7692
12930.175781 53.071 178.9386
12930.541992 53.100 179.2735
12930.908203 53.162 179.5561
12931.274414 53.238 179.5650
12931.640625 53.290 179.2834
12932.006836 53.295 178.8962
12932.373047 53.256 178.6358
12932.739258 53.200 178.6341
12933.105469 53.155 178.8736
12933.471680 53.139 179.2413
12933.837891 53.154 179.6115
12934.204102 53.197 179.8844
12934.570312 53.256 179.9863
12934.936523 53.315 179.8821
12935.302734 53.355 179.6108
12935.668945 53.362 179.2987
12936.035156 53.341 179.1067
12936.401367 53.312 179.1310
12936.767578 53.299 179.3331
12937.133789 53.311 179.5747
12937.500000 53.334 179.7430
12937.866211 53.350 179.8535
12938.232422 53.352 -179.9718
12938.598633 53.354 -179.6297
12938.964844 53.381 -179.1558
12939.331055 53.443 -178.7257
12939.697266 53.526 -178.5252
12940.063477 53.598 -178.6058
12940.429688 53.629 -178.8486
12940.795898 53.612 -179.0415
12941.162109 53.565 -178.9948
12941.528320 53.518 -178.6345
12941.894531 53.507 -178.0440
12942.260742 53.550 -177.4444
12942.626953 53.641 -177.1107
12942.993164 53.744 -177.2397
12943.359375 53.810 -177.8273
12943.725586 53.796 -178.6258
12944.091797 53.696 -179.2199
12944.458008 53.552 -179.2221
12944.824219 53.446 -178.5464
12945.190430 53.449 -177.5722
12945.556641 53.561 -176.9353
12945.922852 53.706 -177.0276
12946.289062 53.793 -177.7072
12946.655273 53.781 -178.4411
12947.021484 53.703 -178.6785
12947.387695 53.647 -178.2355
12947.753906 53.687 -177.4601
12948.120117 53.827 -176.9574
12948.486328 53.998 -177.0776
12948.852539 54.125 -177.6987
12949.218750 54.178 -178.4323
12949.584961 54.179 -178.9608
12949.951172 54.169 -179.2373
12950.317383 54.164 -179.4227
12950.683594 54.146 -179.6341
12951.049805 54.089 -179.7613
12951.416016 53.998 -179.5362
12951.782227 53.920 -178.7909
12952.148438 53.912 -177.6827
12952.514648 53.998 -176.6450
12952.880859 54.143 -176.0688
12953.247070 54.287 -176.0470
12953.613281 54.387 -176.4075
12953.979492 54.432 -176.9115
12954.345703 54.429 -177.3957
12954.711914 54.386 -177.7691
12955.078125 54.311 -177.9282
12955.444336 54.220 -177.7309
12955.810547 54.154 -177.1060
12956.176758 54.159 -176.2111
12956.542969 54.253 -175.4325
