* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2024 11:51:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bokeh Thin LS TP R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9658.813477 69.762 -38.4982
9659.179688 69.753 -38.5758
9659.545898 69.744 -38.6558
9659.912109 69.733 -38.7307
9660.278320 69.723 -38.7924
9660.644531 69.715 -38.8421
9661.010742 69.711 -38.8937
9661.376953 69.710 -38.9615
9661.743164 69.709 -39.0459
9662.109375 69.707 -39.1302
9662.475586 69.705 -39.1978
9662.841797 69.707 -39.2523
9663.208008 69.714 -39.3223
9663.574219 69.722 -39.4355
9663.940430 69.724 -39.5865
9664.306641 69.716 -39.7260
9664.672852 69.700 -39.7914
9665.039062 69.689 -39.7605
9665.405273 69.693 -39.6837
9665.771484 69.714 -39.6605
9666.137695 69.739 -39.7682
9666.503906 69.751 -39.9977
9666.870117 69.739 -40.2518
9667.236328 69.707 -40.4078
9667.602539 69.671 -40.4016
9667.968750 69.651 -40.2750
9668.334961 69.653 -40.1457
9668.701172 69.669 -40.1210
9669.067383 69.682 -40.2250
9669.433594 69.681 -40.3956
9669.799805 69.664 -40.5411
9670.166016 69.641 -40.6081
9670.532227 69.622 -40.6074
9670.898438 69.612 -40.5893
9671.264648 69.609 -40.5948
9671.630859 69.606 -40.6299
9671.997070 69.603 -40.6785
9672.363281 69.601 -40.7332
9672.729492 69.600 -40.8077
9673.095703 69.599 -40.9185
9673.461914 69.591 -41.0557
9673.828125 69.574 -41.1766
9674.194336 69.551 -41.2319
9674.560547 69.532 -41.2068
9674.926758 69.526 -41.1396
9675.292969 69.533 -41.1003
9675.659180 69.546 -41.1411
9676.025391 69.555 -41.2614
9676.391602 69.554 -41.4133
9676.757812 69.544 -41.5398
9677.124023 69.531 -41.6144
9677.490234 69.522 -41.6536
9677.856445 69.518 -41.6942
9678.222656 69.516 -41.7596
9678.588867 69.511 -41.8419
9678.955078 69.502 -41.9144
9679.321289 69.492 -41.9593
9679.687500 69.486 -41.9852
9680.053711 69.484 -42.0203
9680.419922 69.483 -42.0862
9680.786133 69.478 -42.1775
9681.152344 69.466 -42.2627
9681.518555 69.451 -42.3066
9681.884766 69.438 -42.2969
9682.250977 69.432 -42.2545
9682.617188 69.436 -42.2221
9682.983398 69.446 -42.2388
9683.349609 69.457 -42.3184
9683.715820 69.462 -42.4455
9684.082031 69.459 -42.5871
9684.448242 69.450 -42.7102
9684.814453 69.438 -42.7965
9685.180664 69.427 -42.8474
9685.546875 69.419 -42.8805
9685.913086 69.416 -42.9187
9686.279297 69.414 -42.9766
9686.645508 69.411 -43.0521
9687.011719 69.404 -43.1284
9687.377930 69.396 -43.1852
9687.744141 69.388 -43.2148
9688.110352 69.385 -43.2312
9688.476562 69.387 -43.2621
9688.842773 69.392 -43.3320
9689.208984 69.394 -43.4447
9689.575195 69.390 -43.5813
9689.941406 69.379 -43.7134
9690.307617 69.363 -43.8210
9690.673828 69.345 -43.8990
9691.040039 69.325 -43.9490
9691.406250 69.304 -43.9660
9691.772461 69.284 -43.9362
9692.138672 69.270 -43.8520
9692.504883 69.267 -43.7345
9692.871094 69.280 -43.6394
9693.237305 69.304 -43.6329
9693.603516 69.328 -43.7491
9693.969727 69.340 -43.9613
9694.335938 69.333 -44.1900
9694.702148 69.312 -44.3480
9695.068359 69.290 -44.3951
9695.434570 69.278 -44.3652
9695.800781 69.281 -44.3424
9696.166992 69.292 -44.3979
9696.533203 69.296 -44.5359
9696.899414 69.287 -44.6898
9697.265625 69.267 -44.7740
9697.631836 69.249 -44.7525
9697.998047 69.246 -44.6731
9698.364258 69.259 -44.6366
9698.730469 69.277 -44.7194
9699.096680 69.285 -44.9111
9699.462891 69.271 -45.1183
9699.829102 69.242 -45.2309
9700.195312 69.213 -45.2026
9700.561523 69.201 -45.0877
9700.927734 69.210 -45.0015
9701.293945 69.227 -45.0325
9701.660156 69.237 -45.1786
9702.026367 69.230 -45.3574
9702.392578 69.210 -45.4733
9702.758789 69.191 -45.4908
9703.125000 69.183 -45.4579
9703.491211 69.189 -45.4629
9703.857422 69.199 -45.5626
9704.223633 69.198 -45.7393
9704.589844 69.183 -45.9175
9704.956055 69.156 -46.0187
9705.322266 69.131 -46.0145
9705.688477 69.117 -45.9409
9706.054688 69.118 -45.8694
9706.420898 69.129 -45.8600
9706.787109 69.141 -45.9285
9707.153320 69.145 -46.0469
9707.519531 69.142 -46.1686
9707.885742 69.133 -46.2585
9708.251953 69.125 -46.3118
9708.618164 69.122 -46.3535
9708.984375 69.122 -46.4187
9709.350586 69.122 -46.5253
9709.716797 69.116 -46.6580
9710.083008 69.101 -46.7753
9710.449219 69.082 -46.8385
9710.815430 69.067 -46.8436
9711.181641 69.062 -46.8318
9711.547852 69.066 -46.8631
9711.914062 69.071 -46.9719
9712.280273 69.067 -47.1373
9712.646484 69.049 -47.2941
9713.012695 69.024 -47.3783
9713.378906 69.001 -47.3728
9713.745117 68.990 -47.3188
9714.111328 68.990 -47.2822
9714.477539 68.996 -47.3041
9714.843750 69.000 -47.3754
9715.209961 68.998 -47.4558
9715.576172 68.995 -47.5155
9715.942383 68.995 -47.5616
9716.308594 68.998 -47.6276
9716.674805 69.001 -47.7358
9717.041016 68.997 -47.8704
9717.407227 68.984 -47.9841
9717.773438 68.967 -48.0355
9718.139648 68.955 -48.0243
9718.505859 68.953 -47.9948
9718.872070 68.959 -48.0039
9719.238281 68.967 -48.0797
9719.604492 68.967 -48.2032
9719.970703 68.958 -48.3262
9720.336914 68.943 -48.4053
9720.703125 68.927 -48.4294
9721.069336 68.917 -48.4188
9721.435547 68.913 -48.4050
9721.801758 68.913 -48.4098
9722.167969 68.914 -48.4386
9722.534180 68.915 -48.4893
9722.900391 68.916 -48.5610
9723.266602 68.913 -48.6536
9723.632812 68.905 -48.7562
9723.999023 68.890 -48.8430
9724.365234 68.870 -48.8811
9724.731445 68.852 -48.8536
9725.097656 68.843 -48.7783
9725.463867 68.845 -48.7054
9725.830078 68.856 -48.6910
9726.196289 68.868 -48.7607
9726.562500 68.871 -48.8926
9726.928711 68.861 -49.0280
9727.294922 68.843 -49.1078
9727.661133 68.824 -49.1096
9728.027344 68.815 -49.0617
9728.393555 68.818 -49.0253
9728.759766 68.826 -49.0532
9729.125977 68.832 -49.1552
9729.492188 68.828 -49.2919
9729.858398 68.814 -49.4009
9730.224609 68.796 -49.4376
9730.590820 68.785 -49.4059
9730.957031 68.787 -49.3591
9731.323242 68.801 -49.3673
9731.689453 68.818 -49.4728
9732.055664 68.826 -49.6637
9732.421875 68.821 -49.8823
9732.788086 68.802 -50.0610
9733.154297 68.780 -50.1633
9733.520508 68.761 -50.2031
9733.886719 68.750 -50.2295
9734.252930 68.744 -50.2863
9734.619141 68.733 -50.3776
9734.985352 68.715 -50.4636
9735.351562 68.690 -50.4910
9735.717773 68.667 -50.4340
9736.083984 68.654 -50.3171
9736.450195 68.657 -50.2030
9736.816406 68.670 -50.1520
9737.182617 68.685 -50.1866
9737.548828 68.694 -50.2844
9737.915039 68.693 -50.4009
9738.281250 68.687 -50.5001
9738.647461 68.677 -50.5712
9739.013672 68.668 -50.6210
9739.379883 68.659 -50.6572
9739.746094 68.651 -50.6788
9740.112305 68.646 -50.6842
9740.478516 68.646 -50.6854
9740.844727 68.651 -50.7108
9741.210938 68.659 -50.7880
9741.577148 68.662 -50.9183
9741.943359 68.657 -51.0673
9742.309570 68.642 -51.1836
9742.675781 68.625 -51.2356
9743.041992 68.615 -51.2374
9743.408203 68.613 -51.2415
9743.774414 68.617 -51.2972
9744.140625 68.617 -51.4103
9744.506836 68.606 -51.5341
9744.873047 68.588 -51.6048
9745.239258 68.571 -51.5930
9745.605469 68.564 -51.5311
9745.971680 68.572 -51.4935
9746.337891 68.585 -51.5400
9746.704102 68.593 -51.6704
9747.070312 68.589 -51.8262
9747.436523 68.573 -51.9359
9747.802734 68.557 -51.9680
9748.168945 68.548 -51.9520
9748.535156 68.550 -51.9503
9748.901367 68.555 -52.0066
9749.267578 68.554 -52.1127
9749.633789 68.545 -52.2199
9750.000000 68.530 -52.2803
9750.366211 68.516 -52.2834
9750.732422 68.510 -52.2615
9751.098633 68.512 -52.2606
9751.464844 68.515 -52.3051
9751.831055 68.513 -52.3829
9752.197266 68.506 -52.4586
9752.563477 68.495 -52.5012
9752.929688 68.485 -52.5055
9753.295898 68.482 -52.4943
9753.662109 68.485 -52.5037
9754.028320 68.490 -52.5612
9754.394531 68.491 -52.6675
9754.760742 68.482 -52.7917
9755.126953 68.464 -52.8834
9755.493164 68.442 -52.8994
9755.859375 68.426 -52.8350
9756.225586 68.424 -52.7372
9756.591797 68.437 -52.6836
9756.958008 68.455 -52.7341
9757.324219 68.467 -52.8877
9757.690430 68.462 -53.0785
9758.056641 68.442 -53.2172
9758.422852 68.418 -53.2512
9758.789062 68.404 -53.2007
9759.155273 68.403 -53.1421
9759.521484 68.413 -53.1482
9759.887695 68.420 -53.2336
9760.253906 68.417 -53.3505
9760.620117 68.406 -53.4327
9760.986328 68.396 -53.4528
9761.352539 68.394 -53.4438
9761.718750 68.402 -53.4711
9762.084961 68.412 -53.5776
9762.451172 68.415 -53.7517
9762.817383 68.405 -53.9389
9763.183594 68.385 -54.0846
9763.549805 68.364 -54.1700
9763.916016 68.345 -54.2148
9764.282227 68.330 -54.2498
9764.648438 68.316 -54.2856
9765.014648 68.301 -54.3083
9765.380859 68.288 -54.2998
9765.747070 68.280 -54.2644
9766.113281 68.281 -54.2338
9766.479492 68.288 -54.2457
9766.845703 68.294 -54.3132
9767.211914 68.295 -54.4124
9767.578125 68.288 -54.4990
9767.944336 68.280 -54.5400
9768.310547 68.275 -54.5392
9768.676758 68.279 -54.5347
9769.042969 68.289 -54.5716
9769.409180 68.298 -54.6687
9769.775391 68.299 -54.8037
9770.141602 68.290 -54.9282
9770.507812 68.277 -54.9999
9770.874023 68.265 -55.0125
9771.240234 68.261 -55.0001
9771.606445 68.265 -55.0142
9771.972656 68.271 -55.0873
9772.338867 68.271 -55.2103
9772.705078 68.262 -55.3400
9773.071289 68.245 -55.4299
9773.437500 68.227 -55.4628
9773.803711 68.215 -55.4597
9774.169922 68.209 -55.4611
9774.536133 68.206 -55.4933
9774.902344 68.200 -55.5483
9775.268555 68.189 -55.5943
9775.634766 68.178 -55.6043
9776.000977 68.172 -55.5830
9776.367188 68.173 -55.5659
9776.733398 68.180 -55.5925
9777.099609 68.185 -55.6750
9777.465820 68.182 -55.7878
9777.832031 68.171 -55.8849
9778.198242 68.155 -55.9302
9778.564453 68.140 -55.9186
9778.930664 68.133 -55.8749
9779.296875 68.132 -55.8337
9779.663086 68.137 -55.8215
9780.029297 68.142 -55.8480
9780.395508 68.147 -55.9113
9780.761719 68.147 -56.0021
9781.127930 68.141 -56.1048
9781.494141 68.129 -56.1970
9781.860352 68.113 -56.2568
9782.226562 68.098 -56.2771
9782.592773 68.087 -56.2734
9782.958984 68.082 -56.2772
9783.325195 68.079 -56.3124
9783.691406 68.074 -56.3760
9784.057617 68.065 -56.4401
9784.423828 68.054 -56.4763
9784.790039 68.047 -56.4834
9785.156250 68.047 -56.4924
9785.522461 68.052 -56.5415
9785.888672 68.054 -56.6400
9786.254883 68.049 -56.7562
9786.621094 68.037 -56.8397
9786.987305 68.026 -56.8654
9787.353516 68.023 -56.8585
9787.719727 68.028 -56.8784
9788.085938 68.034 -56.9672
9788.452148 68.030 -57.1068
9788.818359 68.012 -57.2217
9789.184570 67.986 -57.2316
9789.550781 67.968 -57.1174
9789.916992 67.970 -56.9519
9790.283203 67.995 -56.8613
9790.649414 68.027 -56.9402
9791.015625 68.045 -57.1830
9791.381836 68.035 -57.4825
9791.748047 67.999 -57.6937
9792.114258 67.953 -57.7208
9792.480469 67.920 -57.5769
9792.846680 67.912 -57.3745
9793.212891 67.929 -57.2489
9793.579102 67.952 -57.2705
9793.945312 67.967 -57.4120
9794.311523 67.965 -57.5848
9794.677734 67.951 -57.7087
9795.043945 67.937 -57.7617
9795.410156 67.929 -57.7788
9795.776367 67.927 -57.8083
9796.142578 67.925 -57.8665
9796.508789 67.920 -57.9310
9796.875000 67.913 -57.9728
9797.241211 67.908 -57.9910
9797.607422 67.909 -58.0162
9797.973633 67.909 -58.0767
9798.339844 67.904 -58.1616
9798.706055 67.892 -58.2217
9799.072266 67.877 -58.2114
9799.438477 67.871 -58.1390
9799.804688 67.880 -58.0750
9800.170898 67.899 -58.1029
9800.537109 67.913 -58.2507
9800.903320 67.910 -58.4628
9801.269531 67.889 -58.6377
9801.635742 67.859 -58.7014
9802.001953 67.836 -58.6603
9802.368164 67.827 -58.5887
9802.734375 67.828 -58.5635
9803.100586 67.829 -58.6014
9803.466797 67.823 -58.6580
9803.833008 67.814 -58.6790
9804.199219 67.809 -58.6588
9804.565430 67.813 -58.6476
9804.931641 67.822 -58.7036
9805.297852 67.825 -58.8333
9805.664062 67.814 -58.9790
9806.030273 67.792 -59.0627
9806.396484 67.770 -59.0496
9806.762695 67.758 -58.9756
9807.128906 67.759 -58.9171
9807.495117 67.765 -58.9272
9807.861328 67.766 -58.9988
9808.227539 67.759 -59.0812
9808.593750 67.747 -59.1302
9808.959961 67.735 -59.1432
9809.326172 67.728 -59.1499
9809.692383 67.723 -59.1745
9810.058594 67.715 -59.2081
9810.424805 67.705 -59.2207
9810.791016 67.699 -59.1990
9811.157227 67.702 -59.1725
9811.523438 67.713 -59.1964
9811.889648 67.724 -59.3051
9812.255859 67.726 -59.4763
9812.622070 67.713 -59.6396
9812.988281 67.692 -59.7238
9813.354492 67.673 -59.7068
9813.720703 67.668 -59.6332
9814.086914 67.678 -59.5824
9814.453125 67.695 -59.6144
9814.819336 67.709 -59.7343
9815.185547 67.710 -59.8937
9815.551758 67.699 -60.0261
9815.917969 67.682 -60.0834
9816.284180 67.668 -60.0608
9816.650391 67.664 -59.9951
9817.016602 67.672 -59.9449
9817.382812 67.687 -59.9603
9817.749023 67.700 -60.0584
9818.115234 67.703 -60.2139
9818.481445 67.693 -60.3718
9818.847656 67.672 -60.4747
9819.213867 67.648 -60.4944
9819.580078 67.632 -60.4466
9819.946289 67.626 -60.3824
9820.312500 67.631 -60.3580
9820.678711 67.638 -60.4041
9821.044922 67.640 -60.5137
9821.411133 67.633 -60.6508
9821.777344 67.616 -60.7700
9822.143555 67.592 -60.8348
9822.509766 67.569 -60.8295
9822.875977 67.552 -60.7654
9823.242188 67.546 -60.6801
9823.608398 67.551 -60.6234
9823.974609 67.562 -60.6334
9824.340820 67.571 -60.7150
9824.707031 67.573 -60.8362
9825.073242 67.567 -60.9524
9825.439453 67.558 -61.0399
9825.805664 67.550 -61.1132
9826.171875 67.544 -61.2056
9826.538086 67.534 -61.3283
9826.904297 67.514 -61.4451
9827.270508 67.485 -61.4908
9827.636719 67.459 -61.4270
9828.002930 67.448 -61.2882
9828.369141 67.458 -61.1720
9828.735352 67.479 -61.1702
9829.101562 67.495 -61.2960
9829.467773 67.494 -61.4719
9829.833984 67.476 -61.5880
9830.200195 67.456 -61.5851
9830.566406 67.449 -61.4988
9830.932617 67.459 -61.4260
9831.298828 67.477 -61.4429
9831.665039 67.489 -61.5466
9832.031250 67.489 -61.6696
9832.397461 67.480 -61.7433
9832.763672 67.472 -61.7554
9833.129883 67.471 -61.7493
9833.496094 67.474 -61.7729
9833.862305 67.473 -61.8295
9834.228516 67.465 -61.8761
9834.594727 67.455 -61.8712
9834.960938 67.452 -61.8223
9835.327148 67.458 -61.7875
9835.693359 67.471 -61.8269
9836.059570 67.477 -61.9474
9836.425781 67.470 -62.0942
9836.791992 67.453 -62.1932
9837.158203 67.435 -62.2100
9837.524414 67.426 -62.1770
9837.890625 67.429 -62.1665
9838.256836 67.437 -62.2336
9838.623047 67.439 -62.3745
9838.989258 67.428 -62.5325
9839.355469 67.406 -62.6388
9839.721680 67.383 -62.6572
9840.087891 67.368 -62.6031
9840.454102 67.365 -62.5295
9840.820312 67.371 -62.4905
9841.186523 67.381 -62.5098
9841.552734 67.387 -62.5714
9841.918945 67.387 -62.6359
9842.285156 67.384 -62.6699
9842.651367 67.383 -62.6718
9843.017578 67.389 -62.6738
9843.383789 67.398 -62.7184
9843.750000 67.404 -62.8207
9844.116211 67.400 -62.9495
9844.482422 67.384 -63.0430
9844.848633 67.364 -63.0532
9845.214844 67.351 -62.9855
9845.581055 67.351 -62.9003
9845.947266 67.361 -62.8686
9846.313477 67.372 -62.9191
9846.679688 67.375 -63.0208
9847.045898 67.369 -63.1158
9847.412109 67.360 -63.1727
9847.778320 67.354 -63.2095
9848.144531 67.351 -63.2670
9848.510742 67.345 -63.3573
9848.876953 67.331 -63.4397
9849.243164 67.312 -63.4531
9849.609375 67.300 -63.3804
9849.975586 67.305 -63.2844
9850.341797 67.327 -63.2722
9850.708008 67.350 -63.4093
9851.074219 67.357 -63.6589
9851.440430 67.339 -63.9004
9851.806641 67.306 -64.0155
9852.172852 67.278 -63.9783
9852.539062 67.270 -63.8771
9852.905273 67.280 -63.8438
9853.271484 67.291 -63.9435
9853.637695 67.285 -64.1212
9854.003906 67.257 -64.2446
9854.370117 67.221 -64.2068
9854.736328 67.200 -64.0118
9855.102539 67.207 -63.7791
9855.468750 67.238 -63.6564
9855.834961 67.274 -63.7153
9856.201172 67.294 -63.9113
9856.567383 67.292 -64.1309
9856.933594 67.275 -64.2764
9857.299805 67.255 -64.3242
9857.666016 67.242 -64.3206
9858.032227 67.236 -64.3257
9858.398438 67.228 -64.3566
9858.764648 67.214 -64.3782
9859.130859 67.197 -64.3438
9859.497070 67.186 -64.2452
9859.863281 67.188 -64.1288
9860.229492 67.201 -64.0629
9860.595703 67.217 -64.0856
9860.961914 67.227 -64.1793
9861.328125 67.226 -64.2919
9861.694336 67.219 -64.3794
9862.060547 67.210 -64.4363
9862.426758 67.203 -64.4862
9862.792969 67.196 -64.5474
9863.159180 67.184 -64.6078
9863.525391 67.168 -64.6336
9863.891602 67.154 -64.6052
9864.257812 67.149 -64.5438
9864.624023 67.153 -64.5024
9864.990234 67.162 -64.5239
9865.356445 67.167 -64.6044
9865.722656 67.161 -64.6942
9866.088867 67.148 -64.7358
9866.455078 67.137 -64.7098
9866.821289 67.136 -64.6483
9867.187500 67.144 -64.6097
9867.553711 67.157 -64.6346
9867.919922 67.167 -64.7214
9868.286133 67.170 -64.8392
9868.652344 67.165 -64.9570
9869.018555 67.156 -65.0637
9869.384766 67.143 -65.1600
9869.750977 67.124 -65.2380
9870.117188 67.100 -65.2717
9870.483398 67.076 -65.2328
9870.849609 67.059 -65.1194
9871.215820 67.056 -64.9725
9871.582031 67.069 -64.8590
9871.948242 67.091 -64.8343
9872.314453 67.112 -64.9101
9872.680664 67.125 -65.0540
9873.046875 67.126 -65.2134
9873.413086 67.119 -65.3450
9873.779297 67.109 -65.4295
9874.145508 67.099 -65.4686
9874.511719 67.094 -65.4773
9874.877930 67.095 -65.4788
9875.244141 67.103 -65.5043
9875.610352 67.112 -65.5846
9875.976562 67.117 -65.7289
9876.342773 67.109 -65.9059
9876.708984 67.085 -66.0470
9877.075195 67.052 -66.0816
9877.441406 67.024 -65.9884
9877.807617 67.013 -65.8245
9878.173828 67.022 -65.6991
9878.540039 67.041 -65.7010
9878.906250 67.051 -65.8331
9879.272461 67.040 -66.0073
9879.638672 67.012 -66.1050
9880.004883 66.982 -66.0612
9880.371094 66.967 -65.9133
9880.737305 66.976 -65.7755
9881.103516 67.000 -65.7544
9881.469727 67.022 -65.8765
9881.835938 67.030 -66.0809
9882.202148 67.022 -66.2748
9882.568359 67.006 -66.3999
9882.934570 66.993 -66.4609
9883.300781 66.987 -66.5009
9883.666992 66.985 -66.5535
9884.033203 66.981 -66.6151
9884.399414 66.976 -66.6593
9884.765625 66.973 -66.6720
9885.131836 66.976 -66.6718
9885.498047 66.985 -66.6964
9885.864258 66.993 -66.7692
9886.230469 66.994 -66.8778
9886.596680 66.986 -66.9799
9886.962891 66.968 -67.0286
9887.329102 66.949 -66.9988
9887.695312 66.935 -66.8970
9888.061523 66.931 -66.7565
9888.427734 66.939 -66.6244
9888.793945 66.956 -66.5454
9889.160156 66.976 -66.5470
9889.526367 66.991 -66.6278
9889.892578 66.997 -66.7573
9890.258789 66.991 -66.8917
9890.625000 66.978 -66.9966
9890.991211 66.961 -67.0618
9891.357422 66.943 -67.0964
9891.723633 66.926 -67.1081
9892.089844 66.909 -67.0896
9892.456055 66.895 -67.0295
9892.822266 66.890 -66.9380
9893.188477 66.898 -66.8619
9893.554688 66.914 -66.8621
9893.920898 66.929 -66.9677
9894.287109 66.931 -67.1421
9894.653320 66.915 -67.2964
9895.019531 66.889 -67.3446
9895.385742 66.869 -67.2655
9895.751953 66.868 -67.1252
9896.118164 66.888 -67.0369
9896.484375 66.917 -67.0850
9896.850586 66.938 -67.2711
9897.216797 66.938 -67.5168
9897.583008 66.919 -67.7141
9897.949219 66.890 -67.7876
9898.315430 66.868 -67.7347
9898.681641 66.864 -67.6253
9899.047852 66.878 -67.5605
9899.414062 66.901 -67.6161
9899.780273 66.916 -67.7999
9900.146484 66.911 -68.0447
9900.512695 66.884 -68.2397
9900.878906 66.845 -68.2883
9901.245117 66.813 -68.1661
9901.611328 66.804 -67.9473
9901.977539 66.822 -67.7679
9902.343750 66.855 -67.7421
9902.709961 66.880 -67.8861
9903.076172 66.882 -68.1085
9903.442383 66.860 -68.2681
9903.808594 66.830 -68.2661
9904.174805 66.813 -68.1145
9904.541016 66.822 -67.9322
9904.907227 66.852 -67.8640
9905.273438 66.884 -67.9811
9905.639648 66.897 -68.2363
9906.005859 66.882 -68.5005
9906.372070 66.846 -68.6443
9906.738281 66.808 -68.6137
9907.104492 66.786 -68.4554
9907.470703 66.787 -68.2782
9907.836914 66.805 -68.1810
9908.203125 66.827 -68.2003
9908.569336 66.842 -68.3077
9908.935547 66.846 -68.4464
9909.301758 66.840 -68.5706
9909.667969 66.831 -68.6635
9910.034180 66.819 -68.7303
9910.400391 66.807 -68.7795
9910.766602 66.792 -68.8088
9911.132812 66.775 -68.8051
9911.499023 66.758 -68.7539
9911.865234 66.745 -68.6515
9912.231445 66.741 -68.5132
9912.597656 66.748 -68.3743
9912.963867 66.765 -68.2803
9913.330078 66.787 -68.2655
9913.696289 66.804 -68.3319
9914.062500 66.812 -68.4418
9914.428711 66.808 -68.5360
9914.794922 66.801 -68.5726
9915.161133 66.798 -68.5599
9915.527344 66.807 -68.5563
9915.893555 66.821 -68.6283
9916.259766 66.829 -68.7936
9916.625977 66.821 -68.9961
9916.992188 66.796 -69.1359
9917.358398 66.765 -69.1375
9917.724609 66.748 -69.0100
9918.090820 66.755 -68.8516
9918.457031 66.782 -68.7859
9918.823242 66.814 -68.8776
9919.189453 66.832 -69.0917
9919.555664 66.828 -69.3234
9919.921875 66.809 -69.4702
9920.288086 66.789 -69.4960
9920.654297 66.781 -69.4476
9921.020508 66.785 -69.4126
9921.386719 66.795 -69.4532
9921.752930 66.797 -69.5624
9922.119141 66.784 -69.6715
9922.485352 66.760 -69.6977
9922.851562 66.738 -69.6012
9923.217773 66.730 -69.4178
9923.583984 66.745 -69.2457
9923.950195 66.774 -69.1899
9924.316406 66.804 -69.2987
9924.682617 66.815 -69.5325
9925.048828 66.800 -69.7834
9925.415039 66.764 -69.9335
9925.781250 66.724 -69.9209
9926.147461 66.696 -69.7766
9926.513672 66.691 -69.6040
9926.879883 66.703 -69.5110
9927.246094 66.717 -69.5394
9927.612305 66.720 -69.6467
9927.978516 66.709 -69.7446
9928.344727 66.691 -69.7644
9928.710938 66.679 -69.7037
9929.077148 66.681 -69.6224
9929.443359 66.693 -69.5934
9929.809570 66.706 -69.6471
9930.175781 66.710 -69.7529
9930.541992 66.704 -69.8469
9930.908203 66.693 -69.8801
9931.274414 66.687 -69.8531
9931.640625 66.690 -69.8120
9932.006836 66.702 -69.8109
9932.373047 66.714 -69.8730
9932.739258 66.720 -69.9794
9933.105469 66.719 -70.0892
9933.471680 66.713 -70.1730
9933.837891 66.707 -70.2307
9934.204102 66.704 -70.2831
9934.570312 66.700 -70.3460
9934.936523 66.694 -70.4121
