* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 28, 2024 7:11:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Cobalt Leather L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17494.995117 81.094 -63.6278
17495.361328 81.099 -63.7119
17495.727539 81.101 -63.8069
17496.093750 81.100 -63.8976
17496.459961 81.097 -63.9718
17496.826172 81.095 -64.0283
17497.192383 81.095 -64.0782
17497.558594 81.098 -64.1373
17497.924805 81.102 -64.2163
17498.291016 81.104 -64.3135
17498.657227 81.102 -64.4167
17499.023438 81.097 -64.5077
17499.389648 81.090 -64.5720
17499.755859 81.085 -64.6078
17500.122070 81.084 -64.6267
17500.488281 81.086 -64.6460
17500.854492 81.092 -64.6799
17501.220703 81.098 -64.7330
17501.586914 81.103 -64.8015
17501.953125 81.107 -64.8789
17502.319336 81.109 -64.9591
17502.685547 81.109 -65.0386
17503.051758 81.107 -65.1146
17503.417969 81.104 -65.1823
17503.784180 81.100 -65.2354
17504.150391 81.096 -65.2720
17504.516602 81.094 -65.2975
17504.882812 81.095 -65.3226
17505.249023 81.097 -65.3574
17505.615234 81.101 -65.4064
17505.981445 81.104 -65.4679
17506.347656 81.106 -65.5381
17506.713867 81.108 -65.6143
17507.080078 81.109 -65.6959
17507.446289 81.109 -65.7830
17507.812500 81.107 -65.8712
17508.178711 81.105 -65.9534
17508.544922 81.102 -66.0240
17508.911133 81.101 -66.0865
17509.277344 81.102 -66.1493
17509.643555 81.103 -66.2196
17510.009766 81.104 -66.2964
17510.375977 81.104 -66.3715
17510.742188 81.103 -66.4349
17511.108398 81.104 -66.4849
17511.474609 81.107 -66.5303
17511.840820 81.112 -66.5856
17512.207031 81.117 -66.6577
17512.573242 81.120 -66.7405
17512.939453 81.121 -66.8179
17513.305664 81.120 -66.8789
17513.671875 81.121 -66.9263
17514.038086 81.124 -66.9752
17514.404297 81.128 -67.0422
17514.770508 81.130 -67.1306
17515.136719 81.127 -67.2261
17515.502930 81.120 -67.3037
17515.869141 81.112 -67.3464
17516.235352 81.106 -67.3574
17516.601562 81.106 -67.3584
17516.967773 81.111 -67.3773
17517.333984 81.118 -67.4308
17517.700195 81.123 -67.5177
17518.066406 81.125 -67.6223
17518.432617 81.123 -67.7250
17518.798828 81.119 -67.8134
17519.165039 81.116 -67.8871
17519.531250 81.113 -67.9529
17519.897461 81.112 -68.0166
17520.263672 81.112 -68.0814
17520.629883 81.113 -68.1476
17520.996094 81.115 -68.2162
17521.362305 81.118 -68.2900
17521.728516 81.120 -68.3721
17522.094727 81.122 -68.4631
17522.460938 81.122 -68.5576
17522.827148 81.119 -68.6437
17523.193359 81.114 -68.7106
17523.559570 81.111 -68.7554
17523.925781 81.109 -68.7850
17524.291992 81.111 -68.8129
17524.658203 81.115 -68.8512
17525.024414 81.119 -68.9045
17525.390625 81.122 -68.9694
17525.756836 81.124 -69.0371
17526.123047 81.125 -69.1039
17526.489258 81.126 -69.1722
17526.855469 81.127 -69.2479
17527.221680 81.127 -69.3312
17527.587891 81.124 -69.4142
17527.954102 81.120 -69.4866
17528.320312 81.115 -69.5426
17528.686523 81.112 -69.5870
17529.052734 81.112 -69.6329
17529.418945 81.114 -69.6920
17529.785156 81.114 -69.7644
17530.151367 81.112 -69.8370
17530.517578 81.110 -69.8949
17530.883789 81.109 -69.9353
17531.250000 81.112 -69.9714
17531.616211 81.118 -70.0248
17531.982422 81.126 -70.1095
17532.348633 81.130 -70.2222
17532.714844 81.129 -70.3416
17533.081055 81.123 -70.4401
17533.447266 81.116 -70.5022
17533.813477 81.111 -70.5345
17534.179688 81.111 -70.5596
17534.545898 81.115 -70.6012
17534.912109 81.119 -70.6699
17535.278320 81.120 -70.7567
17535.644531 81.117 -70.8395
17536.010742 81.112 -70.8966
17536.376953 81.107 -70.9227
17536.743164 81.108 -70.9338
17537.109375 81.114 -70.9573
17537.475586 81.122 -71.0161
17537.841797 81.129 -71.1123
17538.208008 81.130 -71.2268
17538.574219 81.125 -71.3298
17538.940430 81.119 -71.3994
17539.306641 81.114 -71.4366
17539.672852 81.115 -71.4650
17540.039062 81.120 -71.5140
17540.405273 81.125 -71.5984
17540.771484 81.126 -71.7069
17541.137695 81.121 -71.8101
17541.503906 81.112 -71.8784
17541.870117 81.105 -71.9019
17542.236328 81.104 -71.8999
17542.602539 81.110 -71.9098
17542.968750 81.121 -71.9642
17543.334961 81.130 -72.0697
17543.701172 81.131 -72.2003
17544.067383 81.126 -72.3162
17544.433594 81.117 -72.3861
17544.799805 81.111 -72.4089
17545.166016 81.112 -72.4160
17545.532227 81.120 -72.4502
17545.898438 81.130 -72.5369
17546.264648 81.134 -72.6654
17546.630859 81.131 -72.7959
17546.997070 81.122 -72.8890
17547.363281 81.113 -72.9307
17547.729492 81.111 -72.9420
17548.095703 81.115 -72.9637
17548.461914 81.123 -73.0255
17548.828125 81.128 -73.1261
17549.194336 81.127 -73.2372
17549.560547 81.122 -73.3259
17549.926758 81.116 -73.3801
17550.292969 81.113 -73.4126
17550.659180 81.114 -73.4480
17551.025391 81.117 -73.5007
17551.391602 81.118 -73.5664
17551.757812 81.117 -73.6293
17552.124023 81.116 -73.6782
17552.490234 81.117 -73.7194
17552.856445 81.121 -73.7709
17553.222656 81.125 -73.8468
17553.588867 81.127 -73.9431
17553.955078 81.124 -74.0397
17554.321289 81.118 -74.1151
17554.687500 81.112 -74.1624
17555.053711 81.110 -74.1923
17555.419922 81.111 -74.2273
17555.786133 81.115 -74.2853
17556.152344 81.118 -74.3689
17556.518555 81.117 -74.4646
17556.884766 81.113 -74.5530
17557.250977 81.107 -74.6216
17557.617188 81.103 -74.6696
17557.983398 81.100 -74.7056
17558.349609 81.101 -74.7429
17558.715820 81.103 -74.7926
17559.082031 81.106 -74.8595
17559.448242 81.108 -74.9397
17559.814453 81.107 -75.0232
17560.180664 81.105 -75.1001
17560.546875 81.103 -75.1647
17560.913086 81.101 -75.2183
17561.279297 81.101 -75.2703
17561.645508 81.103 -75.3319
17562.011719 81.104 -75.4078
17562.377930 81.103 -75.4905
17562.744141 81.100 -75.5641
17563.110352 81.096 -75.6178
17563.476562 81.093 -75.6523
17563.842773 81.094 -75.6815
17564.208984 81.098 -75.7230
17564.575195 81.103 -75.7864
17564.941406 81.106 -75.8666
17565.307617 81.106 -75.9480
17565.673828 81.105 -76.0182
17566.040039 81.104 -76.0782
17566.406250 81.105 -76.1384
17566.772461 81.106 -76.2079
17567.138672 81.105 -76.2845
17567.504883 81.103 -76.3579
17567.871094 81.100 -76.4177
17568.237305 81.098 -76.4651
17568.603516 81.099 -76.5132
17568.969727 81.102 -76.5778
17569.335938 81.103 -76.6630
17569.702148 81.102 -76.7572
17570.068359 81.097 -76.8429
17570.434570 81.092 -76.9108
17570.800781 81.087 -76.9644
17571.166992 81.084 -77.0145
17571.533203 81.082 -77.0674
17571.899414 81.079 -77.1191
17572.265625 81.076 -77.1616
17572.631836 81.075 -77.1930
17572.998047 81.078 -77.2241
17573.364258 81.082 -77.2721
17573.730469 81.088 -77.3457
17574.096680 81.090 -77.4371
17574.462891 81.089 -77.5275
17574.829102 81.087 -77.6034
17575.195312 81.085 -77.6664
17575.561523 81.085 -77.7291
17575.927734 81.085 -77.8026
17576.293945 81.084 -77.8840
17576.660156 81.081 -77.9591
17577.026367 81.077 -78.0149
17577.392578 81.075 -78.0540
17577.758789 81.077 -78.0944
17578.125000 81.081 -78.1552
17578.491211 81.084 -78.2397
17578.857422 81.085 -78.3336
17579.223633 81.082 -78.4180
17579.589844 81.080 -78.4849
17579.956055 81.079 -78.5426
17580.322266 81.080 -78.6067
17580.688477 81.081 -78.6847
17581.054688 81.080 -78.7678
17581.420898 81.077 -78.8392
17581.787109 81.074 -78.8898
17582.153320 81.073 -78.9271
17582.519531 81.075 -78.9694
17582.885742 81.078 -79.0300
17583.251953 81.080 -79.1066
17583.618164 81.078 -79.1830
17583.984375 81.074 -79.2430
17584.350586 81.071 -79.2820
17584.716797 81.071 -79.3101
17585.083008 81.075 -79.3448
17585.449219 81.079 -79.4000
17585.815430 81.084 -79.4789
17586.181641 81.086 -79.5747
17586.547852 81.085 -79.6769
17586.914062 81.081 -79.7750
17587.280273 81.075 -79.8593
17587.646484 81.069 -79.9255
17588.012695 81.063 -79.9768
17588.378906 81.060 -80.0208
17588.745117 81.059 -80.0653
17589.111328 81.059 -80.1145
17589.477539 81.060 -80.1685
17589.843750 81.062 -80.2272
17590.209961 81.065 -80.2936
17590.576172 81.068 -80.3735
17590.942383 81.069 -80.4686
17591.308594 81.066 -80.5675
17591.674805 81.060 -80.6476
17592.041016 81.052 -80.6909
17592.407227 81.049 -80.7000
17592.773438 81.051 -80.7017
17593.139648 81.060 -80.7322
17593.505859 81.068 -80.8113
17593.872070 81.072 -80.9277
17594.238281 81.067 -81.0459
17594.604492 81.057 -81.1278
17594.970703 81.048 -81.1611
17595.336914 81.043 -81.1669
17595.703125 81.045 -81.1813
17596.069336 81.051 -81.2313
17596.435547 81.054 -81.3171
17596.801758 81.053 -81.4182
17597.167969 81.049 -81.5106
17597.534180 81.044 -81.5837
17597.900391 81.040 -81.6450
17598.266602 81.039 -81.7101
17598.632812 81.038 -81.7881
17598.999023 81.036 -81.8737
17599.365234 81.032 -81.9536
17599.731445 81.028 -82.0192
17600.097656 81.025 -82.0720
17600.463867 81.025 -82.1228
17600.830078 81.027 -82.1825
17601.196289 81.029 -82.2535
17601.562500 81.030 -82.3285
17601.928711 81.029 -82.3950
17602.294922 81.028 -82.4474
17602.661133 81.030 -82.4916
17603.027344 81.033 -82.5413
17603.393555 81.038 -82.6078
17603.759766 81.041 -82.6910
17604.125977 81.041 -82.7799
17604.492188 81.037 -82.8586
17604.858398 81.033 -82.9171
17605.224609 81.030 -82.9578
17605.590820 81.029 -82.9939
17605.957031 81.029 -83.0391
17606.323242 81.030 -83.0986
17606.689453 81.029 -83.1677
17607.055664 81.027 -83.2366
17607.421875 81.023 -83.2977
17607.788086 81.019 -83.3505
17608.154297 81.016 -83.3997
17608.520508 81.015 -83.4517
17608.886719 81.013 -83.5082
17609.252930 81.011 -83.5656
17609.619141 81.009 -83.6194
17609.985352 81.009 -83.6699
17610.351562 81.010 -83.7245
17610.717773 81.013 -83.7932
17611.083984 81.016 -83.8824
17611.450195 81.018 -83.9897
17611.816406 81.015 -84.1030
17612.182617 81.010 -84.2056
17612.548828 81.003 -84.2870
17612.915039 80.997 -84.3490
17613.281250 80.994 -84.4022
17613.647461 80.992 -84.4565
17614.013672 80.992 -84.5149
17614.379883 80.991 -84.5734
17614.746094 80.992 -84.6279
17615.112305 80.994 -84.6820
17615.478516 80.998 -84.7468
17615.844727 81.002 -84.8328
17616.210938 81.004 -84.9392
17616.577148 81.001 -85.0496
17616.943359 80.993 -85.1412
17617.309570 80.984 -85.1990
17617.675781 80.976 -85.2225
17618.041992 80.972 -85.2247
17618.408203 80.971 -85.2231
17618.774414 80.974 -85.2310
17619.140625 80.979 -85.2554
17619.506836 80.985 -85.2996
17619.873047 80.990 -85.3640
17620.239258 80.992 -85.4446
17620.605469 80.991 -85.5305
17620.971680 80.987 -85.6056
17621.337891 80.983 -85.6608
17621.704102 80.980 -85.7024
17622.070312 80.982 -85.7510
17622.436523 80.985 -85.8275
17622.802734 80.986 -85.9359
17623.168945 80.982 -86.0582
17623.535156 80.972 -86.1652
17623.901367 80.961 -86.2349
17624.267578 80.953 -86.2706
17624.633789 80.951 -86.2982
17625.000000 80.954 -86.3467
17625.366211 80.957 -86.4269
17625.732422 80.957 -86.5240
17626.098633 80.953 -86.6132
17626.464844 80.948 -86.6771
17626.831055 80.946 -86.7192
17627.197266 80.948 -86.7599
17627.563477 80.952 -86.8201
17627.929688 80.956 -86.9037
17628.295898 80.955 -86.9930
17628.662109 80.950 -87.0629
17629.028320 80.946 -87.1017
17629.394531 80.946 -87.1201
17629.760742 80.950 -87.1458
17630.126953 80.957 -87.2047
17630.493164 80.963 -87.3042
17630.859375 80.962 -87.4276
17631.225586 80.954 -87.5430
17631.591797 80.942 -87.6248
17631.958008 80.931 -87.6685
17632.324219 80.923 -87.6906
17632.690430 80.919 -87.7150
17633.056641 80.918 -87.7576
17633.422852 80.917 -87.8188
17633.789062 80.914 -87.8866
17634.155273 80.909 -87.9471
17634.521484 80.905 -87.9949
17634.887695 80.904 -88.0355
17635.253906 80.906 -88.0802
17635.620117 80.910 -88.1384
17635.986328 80.915 -88.2148
17636.352539 80.919 -88.3088
17636.718750 80.921 -88.4146
17637.084961 80.920 -88.5208
17637.451172 80.916 -88.6130
17637.817383 80.911 -88.6805
17638.183594 80.906 -88.7209
17638.549805 80.906 -88.7445
17638.916016 80.909 -88.7705
17639.282227 80.915 -88.8174
17639.648438 80.920 -88.8916
17640.014648 80.922 -88.9833
17640.380859 80.919 -89.0731
17640.747070 80.913 -89.1445
17641.113281 80.906 -89.1910
17641.479492 80.900 -89.2175
17641.845703 80.898 -89.2361
17642.211914 80.898 -89.2593
17642.578125 80.900 -89.2985
17642.944336 80.904 -89.3617
17643.310547 80.906 -89.4508
17643.676758 80.905 -89.5601
17644.042969 80.899 -89.6731
17644.409180 80.889 -89.7673
17644.775391 80.878 -89.8275
17645.141602 80.870 -89.8568
17645.507812 80.868 -89.8763
17645.874023 80.870 -89.9135
17646.240234 80.874 -89.9834
17646.606445 80.875 -90.0789
17646.972656 80.872 -90.1754
17647.338867 80.866 -90.2477
17647.705078 80.861 -90.2881
17648.071289 80.860 -90.3123
17648.437500 80.864 -90.3472
17648.803711 80.870 -90.4132
17649.169922 80.873 -90.5098
17649.536133 80.871 -90.6174
17649.902344 80.864 -90.7097
17650.268555 80.854 -90.7662
17650.634766 80.846 -90.7845
17651.000977 80.843 -90.7810
17651.367188 80.846 -90.7823
17651.733398 80.853 -90.8142
17652.099609 80.860 -90.8894
17652.465820 80.864 -91.0023
17652.832031 80.861 -91.1302
17653.198242 80.852 -91.2421
17653.564453 80.841 -91.3154
17653.930664 80.831 -91.3505
17654.296875 80.826 -91.3679
17654.663086 80.827 -91.3965
17655.029297 80.829 -91.4532
17655.395508 80.830 -91.5339
17655.761719 80.828 -91.6183
17656.127930 80.824 -91.6865
17656.494141 80.822 -91.7363
17656.860352 80.822 -91.7832
17657.226562 80.825 -91.8458
17657.592773 80.826 -91.9272
17657.958984 80.825 -92.0120
17658.325195 80.821 -92.0803
17658.691406 80.819 -92.1259
17659.057617 80.820 -92.1636
17659.423828 80.825 -92.2198
17659.790039 80.829 -92.3103
17660.156250 80.829 -92.4253
17660.522461 80.822 -92.5337
17660.888672 80.811 -92.6057
17661.254883 80.802 -92.6368
17661.621094 80.799 -92.6499
17661.987305 80.800 -92.6792
17662.353516 80.803 -92.7443
17662.719727 80.802 -92.8375
17663.085938 80.796 -92.9293
17663.452148 80.787 -92.9893
17663.818359 80.779 -93.0094
17664.184570 80.778 -93.0112
17664.550781 80.783 -93.0308
17664.916992 80.791 -93.0957
17665.283203 80.797 -93.2056
17665.649414 80.796 -93.3346
17666.015625 80.789 -93.4470
17666.381836 80.779 -93.5178
17666.748047 80.772 -93.5507
17667.114258 80.771 -93.5731
17667.480469 80.774 -93.6155
17667.846680 80.777 -93.6888
17668.212891 80.776 -93.7764
17668.579102 80.771 -93.8494
17668.945312 80.766 -93.8900
17669.311523 80.765 -93.9087
17669.677734 80.769 -93.9377
17670.043945 80.775 -94.0057
17670.410156 80.778 -94.1127
17670.776367 80.774 -94.2253
17671.142578 80.764 -94.3022
17671.508789 80.755 -94.3281
17671.875000 80.752 -94.3264
17672.241211 80.758 -94.3450
17672.607422 80.766 -94.4189
17672.973633 80.769 -94.5425
17673.339844 80.764 -94.6746
17673.706055 80.751 -94.7662
17674.072266 80.739 -94.8002
17674.438477 80.734 -94.8008
17674.804688 80.736 -94.8138
17675.170898 80.742 -94.8718
17675.537109 80.745 -94.9698
17675.903320 80.741 -95.0753
17676.269531 80.734 -95.1548
17676.635742 80.727 -95.1981
17677.001953 80.725 -95.2251
17677.368164 80.728 -95.2668
17677.734375 80.732 -95.3418
17678.100586 80.734 -95.4432
17678.466797 80.730 -95.5469
17678.833008 80.723 -95.6304
17679.199219 80.716 -95.6853
17679.565430 80.710 -95.7190
17679.931641 80.709 -95.7457
17680.297852 80.709 -95.7776
17680.664062 80.712 -95.8203
17681.030273 80.715 -95.8756
17681.396484 80.718 -95.9438
17681.762695 80.720 -96.0248
17682.128906 80.719 -96.1134
17682.495117 80.716 -96.1995
17682.861328 80.711 -96.2716
17683.227539 80.705 -96.3258
17683.593750 80.701 -96.3667
17683.959961 80.699 -96.4039
17684.326172 80.698 -96.4448
17684.692383 80.697 -96.4902
17685.058594 80.697 -96.5383
17685.424805 80.698 -96.5903
17685.791016 80.701 -96.6564
17686.157227 80.704 -96.7483
17686.523438 80.702 -96.8667
17686.889648 80.695 -96.9905
17687.255859 80.682 -97.0861
17687.622070 80.667 -97.1307
17687.988281 80.658 -97.1312
17688.354492 80.657 -97.1250
17688.720703 80.663 -97.1582
17689.086914 80.668 -97.2507
17689.453125 80.667 -97.3813
17689.819336 80.656 -97.4976
17690.185547 80.641 -97.5540
17690.551758 80.630 -97.5452
17690.917969 80.630 -97.5104
17691.284180 80.640 -97.5077
17691.650391 80.654 -97.5743
17692.016602 80.663 -97.7041
17692.382812 80.663 -97.8557
17692.749023 80.654 -97.9795
17693.115234 80.642 -98.0479
17693.481445 80.634 -98.0684
17693.847656 80.633 -98.0715
17694.213867 80.637 -98.0914
17694.580078 80.644 -98.1471
17694.946289 80.649 -98.2378
17695.312500 80.648 -98.3458
17695.678711 80.642 -98.4451
17696.044922 80.633 -98.5125
17696.411133 80.624 -98.5419
17696.777344 80.619 -98.5465
17697.143555 80.620 -98.5541
17697.509766 80.625 -98.5914
17697.875977 80.629 -98.6669
17698.242188 80.628 -98.7649
17698.608398 80.622 -98.8551
17698.974609 80.613 -98.9148
17699.340820 80.607 -98.9475
17699.707031 80.605 -98.9769
17700.073242 80.606 -99.0297
17700.439453 80.607 -99.1134
17700.805664 80.602 -99.2122
17701.171875 80.594 -99.2992
17701.538086 80.584 -99.3563
17701.904297 80.576 -99.3868
17702.270508 80.572 -99.4102
17702.636719 80.572 -99.4468
17703.002930 80.573 -99.5044
17703.369141 80.573 -99.5784
17703.735352 80.571 -99.6584
17704.101562 80.568 -99.7367
17704.467773 80.564 -99.8081
17704.833984 80.560 -99.8717
17705.200195 80.558 -99.9303
17705.566406 80.557 -99.9916
17705.932617 80.557 -100.0641
17706.298828 80.556 -100.1511
17706.665039 80.553 -100.2444
17707.031250 80.546 -100.3248
17707.397461 80.538 -100.3754
17707.763672 80.534 -100.3976
17708.129883 80.535 -100.4147
17708.496094 80.540 -100.4551
17708.862305 80.545 -100.5298
17709.228516 80.546 -100.6217
17709.594727 80.542 -100.7017
17709.960938 80.538 -100.7539
17710.327148 80.538 -100.7917
17710.693359 80.541 -100.8464
17711.059570 80.542 -100.9362
17711.425781 80.537 -101.0430
17711.791992 80.524 -101.1215
17712.158203 80.510 -101.1355
17712.524414 80.502 -101.0935
17712.890625 80.505 -101.0471
17713.256836 80.516 -101.0565
17713.623047 80.526 -101.1432
17713.989258 80.527 -101.2764
17714.355469 80.519 -101.3984
17714.721680 80.505 -101.4688
17715.087891 80.495 -101.4922
17715.454102 80.491 -101.5085
17715.820312 80.491 -101.5548
17716.186523 80.490 -101.6353
17716.552734 80.485 -101.7227
17716.918945 80.476 -101.7872
17717.285156 80.470 -101.8226
17717.651367 80.468 -101.8495
17718.017578 80.471 -101.8950
17718.383789 80.475 -101.9709
17718.750000 80.476 -102.0667
17719.116211 80.475 -102.1630
17719.482422 80.473 -102.2483
17719.848633 80.470 -102.3250
17720.214844 80.468 -102.3990
17720.581055 80.465 -102.4695
17720.947266 80.462 -102.5298
17721.313477 80.460 -102.5780
17721.679688 80.460 -102.6232
17722.045898 80.461 -102.6796
17722.412109 80.461 -102.7533
17722.778320 80.458 -102.8339
17723.144531 80.451 -102.9012
17723.510742 80.443 -102.9408
17723.876953 80.437 -102.9575
17724.243164 80.435 -102.9714
17724.609375 80.435 -103.0024
17724.975586 80.436 -103.0551
17725.341797 80.434 -103.1200
17725.708008 80.431 -103.1860
17726.074219 80.427 -103.2513
17726.440430 80.424 -103.3212
17726.806641 80.420 -103.3982
17727.172852 80.414 -103.4762
17727.539062 80.407 -103.5424
17727.905273 80.401 -103.5892
17728.271484 80.398 -103.6257
17728.637695 80.400 -103.6725
17729.003906 80.404 -103.7478
17729.370117 80.407 -103.8524
17729.736328 80.405 -103.9688
17730.102539 80.398 -104.0743
17730.468750 80.390 -104.1528
17730.834961 80.382 -104.2008
17731.201172 80.377 -104.2258
17731.567383 80.375 -104.2427
17731.933594 80.377 -104.2671
17732.299805 80.381 -104.3121
17732.666016 80.384 -104.3827
17733.032227 80.383 -104.4702
17733.398438 80.376 -104.5507
17733.764648 80.366 -104.5957
17734.130859 80.357 -104.5947
17734.497070 80.356 -104.5696
17734.863281 80.363 -104.5669
17735.229492 80.374 -104.6289
17735.595703 80.380 -104.7605
17735.961914 80.376 -104.9219
17736.328125 80.360 -105.0519
17736.694336 80.340 -105.1067
17737.060547 80.326 -105.0931
17737.426758 80.324 -105.0624
17737.792969 80.331 -105.0731
17738.159180 80.339 -105.1511
17738.525391 80.342 -105.2743
17738.891602 80.336 -105.3960
17739.257812 80.327 -105.4805
17739.624023 80.319 -105.5243
17739.990234 80.316 -105.5530
17740.356445 80.318 -105.5953
17740.722656 80.319 -105.6600
17741.088867 80.318 -105.7332
17741.455078 80.315 -105.7954
17741.821289 80.311 -105.8402
17742.187500 80.310 -105.8779
17742.553711 80.311 -105.9238
17742.919922 80.311 -105.9838
17743.286133 80.309 -106.0509
17743.652344 80.304 -106.1122
17744.018555 80.299 -106.1602
17744.384766 80.294 -106.1976
17744.750977 80.291 -106.2340
17745.117188 80.288 -106.2770
17745.483398 80.286 -106.3280
17745.849609 80.283 -106.3846
17746.215820 80.279 -106.4437
17746.582031 80.274 -106.5020
17746.948242 80.268 -106.5537
17747.314453 80.263 -106.5939
