* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 23, 2024 4:26:55 PM
* REW Settings:
17779.541016 67.987 -123.5471
17779.907227 67.994 -123.3115
17780.273438 68.027 -123.1329
17780.639648 68.073 -123.1392
17781.005859 68.107 -123.3461
17781.372070 68.109 -123.6383
17781.738281 68.078 -123.8391
17782.104492 68.036 -123.8219
17782.470703 68.010 -123.6064
17782.836914 68.016 -123.3431
17783.203125 68.046 -123.2006
17783.569336 68.079 -123.2429
17783.935547 68.093 -123.3931
17784.301758 68.088 -123.5146
17784.667969 68.079 -123.5282
17785.034180 68.083 -123.4739
17785.400391 68.105 -123.4733
17785.766602 68.130 -123.6145
17786.132812 68.140 -123.8750
17786.499023 68.125 -124.1324
17786.865234 68.094 -124.2621
17787.231445 68.067 -124.2350
17787.597656 68.060 -124.1331
17787.963867 68.071 -124.0797
17788.330078 68.085 -124.1331
17788.696289 68.088 -124.2452
17789.062500 68.077 -124.3157
17789.428711 68.065 -124.2820
17789.794922 68.066 -124.1798
17790.161133 68.083 -124.1099
17790.527344 68.105 -124.1477
17790.893555 68.116 -124.2766
17791.259766 68.108 -124.3972
17791.625977 68.090 -124.4138
17791.992188 68.077 -124.3121
17792.358398 68.083 -124.1785
17792.724609 68.104 -124.1289
17793.090820 68.122 -124.2095
17793.457031 68.121 -124.3573
17793.823242 68.101 -124.4463
17794.189453 68.077 -124.3901
17794.555664 68.069 -124.2172
17794.921875 68.087 -124.0569
17795.288086 68.121 -124.0468
17795.654297 68.148 -124.2194
17796.020508 68.151 -124.4807
17796.386719 68.129 -124.6792
17796.752930 68.097 -124.7104
17797.119141 68.081 -124.5984
17797.485352 68.089 -124.4714
17797.851562 68.113 -124.4618
17798.217773 68.133 -124.6033
17798.583984 68.132 -124.8062
17798.950195 68.109 -124.9323
17799.316406 68.081 -124.8914
17799.682617 68.069 -124.7083
17800.048828 68.083 -124.5054
17800.415039 68.118 -124.4115
17800.781250 68.154 -124.4803
17801.147461 68.177 -124.6696
17801.513672 68.178 -124.8820
17801.879883 68.164 -125.0366
17802.246094 68.145 -125.1046
17802.612305 68.128 -125.1079
17802.978516 68.116 -125.0874
17803.344727 68.108 -125.0682
17803.710938 68.099 -125.0481
17804.077148 68.091 -125.0111
17804.443359 68.088 -124.9507
17804.809570 68.093 -124.8860
17805.175781 68.108 -124.8600
17805.541992 68.130 -124.9200
17805.908203 68.148 -125.0857
17806.274414 68.153 -125.3285
17806.640625 68.139 -125.5747
17807.006836 68.108 -125.7292
17807.373047 68.075 -125.7302
17807.739258 68.056 -125.5909
17808.105469 68.063 -125.4020
17808.471680 68.095 -125.2898
17808.837891 68.137 -125.3407
17809.204102 68.170 -125.5507
17809.570312 68.179 -125.8337
17809.936523 68.164 -126.0645
17810.302734 68.136 -126.1495
17810.668945 68.112 -126.0754
17811.035156 68.106 -125.9094
17811.401367 68.121 -125.7606
17811.767578 68.147 -125.7153
17812.133789 68.170 -125.7898
17812.500000 68.177 -125.9329
17812.866211 68.166 -126.0594
17813.232422 68.145 -126.1046
17813.598633 68.125 -126.0594
17813.964844 68.114 -125.9662
17814.331055 68.112 -125.8829
17814.697266 68.113 -125.8395
17815.063477 68.113 -125.8231
17815.429688 68.113 -125.8051
17815.795898 68.117 -125.7809
17816.162109 68.130 -125.7865
17816.528320 68.146 -125.8705
17816.894531 68.157 -126.0463
17817.260742 68.153 -126.2627
17817.626953 68.135 -126.4304
17817.993164 68.111 -126.4841
17818.359375 68.097 -126.4301
17818.725586 68.103 -126.3453
17819.091797 68.123 -126.3217
17819.458008 68.147 -126.3989
17819.824219 68.162 -126.5471
17820.190430 68.165 -126.6968
17820.556641 68.160 -126.7922
17820.922852 68.155 -126.8239
17821.289062 68.153 -126.8120
17821.655273 68.156 -126.7826
17822.021484 68.163 -126.7502
17822.387695 68.172 -126.7258
17822.753906 68.183 -126.7255
17823.120117 68.191 -126.7606
17823.486328 68.192 -126.8163
17823.852539 68.184 -126.8497
17824.218750 68.172 -126.8195
17824.584961 68.167 -126.7324
17824.951172 68.175 -126.6584
17825.317383 68.190 -126.6814
17825.683594 68.195 -126.8226
17826.049805 68.178 -127.0004
17826.416016 68.139 -127.0726
17826.782227 68.097 -126.9453
17827.148438 68.079 -126.6537
17827.514648 68.098 -126.3610
17827.880859 68.142 -126.2402
17828.247070 68.186 -126.3423
17828.613281 68.209 -126.5748
17828.979492 68.209 -126.7822
17829.345703 68.202 -126.8751
17829.711914 68.208 -126.8983
17830.078125 68.227 -126.9783
17830.444336 68.245 -127.1985
17830.810547 68.240 -127.5066
17831.176758 68.204 -127.7457
17831.542969 68.151 -127.7642
17831.909180 68.111 -127.5367
17832.275391 68.106 -127.2026
17832.641602 68.134 -126.9603
17833.007812 68.171 -126.9218
17833.374023 68.192 -127.0396
17833.740234 68.185 -127.1555
17834.106445 68.165 -127.1345
17834.472656 68.155 -126.9617
17834.838867 68.170 -126.7563
17835.205078 68.207 -126.6747
17835.571289 68.244 -126.7871
17835.937500 68.259 -127.0347
17836.303711 68.247 -127.2743
17836.669922 68.218 -127.3818
17837.036133 68.194 -127.3369
17837.402344 68.190 -127.2251
17837.768555 68.204 -127.1731
17838.134766 68.221 -127.2479
17838.500977 68.224 -127.4106
17838.867188 68.207 -127.5460
17839.233398 68.180 -127.5410
17839.599609 68.162 -127.3713
17839.965820 68.170 -127.1266
17840.332031 68.207 -126.9569
17840.698242 68.254 -126.9735
17841.064453 68.287 -127.1658
17841.430664 68.291 -127.4114
17841.796875 68.270 -127.5536
17842.163086 68.243 -127.5033
17842.529297 68.234 -127.3094
17842.895508 68.253 -127.1245
17843.261719 68.286 -127.0925
17843.627930 68.310 -127.2396
17843.994141 68.305 -127.4531
17844.360352 68.275 -127.5728
17844.726562 68.240 -127.5088
17845.092773 68.224 -127.3164
17845.458984 68.234 -127.1561
17845.825195 68.255 -127.1570
17846.191406 68.262 -127.3121
17846.557617 68.243 -127.4810
17846.923828 68.206 -127.5018
17847.290039 68.177 -127.3268
17847.656250 68.181 -127.0648
17848.022461 68.217 -126.9088
17848.388672 68.264 -126.9779
17848.754883 68.293 -127.2317
17849.121094 68.292 -127.5117
17849.487305 68.271 -127.6558
17849.853516 68.254 -127.6165
17850.219727 68.262 -127.4866
17850.585938 68.296 -127.4198
17850.952148 68.338 -127.5177
17851.318359 68.367 -127.7617
17851.684570 68.371 -128.0461
17852.050781 68.353 -128.2507
17852.416992 68.325 -128.3036
17852.783203 68.304 -128.2109
17853.149414 68.300 -128.0370
17853.515625 68.315 -127.8649
17853.881836 68.345 -127.7695
17854.248047 68.380 -127.7949
17854.614258 68.407 -127.9426
17854.980469 68.417 -128.1686
17855.346680 68.405 -128.3879
17855.712891 68.377 -128.5096
17856.079102 68.347 -128.4874
17856.445312 68.331 -128.3508
17856.811523 68.337 -128.2035
17857.177734 68.362 -128.1615
17857.543945 68.386 -128.2750
17857.910156 68.393 -128.4956
17858.276367 68.376 -128.6985
17858.642578 68.346 -128.7639
17859.008789 68.321 -128.6600
17859.375000 68.322 -128.4675
17859.741211 68.349 -128.3341
17860.107422 68.387 -128.3682
17860.473633 68.413 -128.5624
17860.839844 68.415 -128.8060
17861.206055 68.394 -128.9580
17861.572266 68.370 -128.9465
17861.938477 68.361 -128.8176
17862.304688 68.374 -128.6940
17862.670898 68.399 -128.6860
17863.037109 68.418 -128.8097
17863.403320 68.419 -128.9886
17863.769531 68.401 -129.1185
17864.135742 68.378 -129.1388
17864.501953 68.363 -129.0699
17864.868164 68.362 -128.9841
17865.234375 68.370 -128.9473
17865.600586 68.381 -128.9799
17865.966797 68.386 -129.0579
17866.333008 68.387 -129.1465
17866.699219 68.385 -129.2256
17867.065430 68.382 -129.2921
17867.431641 68.379 -129.3485
17867.797852 68.377 -129.3933
17868.164062 68.375 -129.4222
17868.530273 68.376 -129.4365
17868.896484 68.381 -129.4456
17869.262695 68.387 -129.4580
17869.628906 68.394 -129.4739
17869.995117 68.401 -129.4839
17870.361328 68.409 -129.4807
17870.727539 68.420 -129.4694
17871.093750 68.435 -129.4690
17871.459961 68.452 -129.5033
17871.826172 68.467 -129.5854
17872.192383 68.475 -129.7086
17872.558594 68.473 -129.8461
17872.924805 68.459 -129.9548
17873.291016 68.438 -129.9962
17873.657227 68.419 -129.9561
17874.023438 68.408 -129.8567
17874.389648 68.411 -129.7560
17874.755859 68.425 -129.7180
17875.122070 68.443 -129.7769
17875.488281 68.454 -129.9202
17875.854492 68.454 -130.1000
17876.220703 68.444 -130.2657
17876.586914 68.431 -130.3972
17876.953125 68.416 -130.5037
17877.319336 68.401 -130.5981
17877.685547 68.382 -130.6703
17878.051758 68.359 -130.6831
17878.417969 68.338 -130.5989
17878.784180 68.330 -130.4202
17879.150391 68.344 -130.2080
17879.516602 68.378 -130.0531
17879.882812 68.425 -130.0269
17880.249023 68.469 -130.1415
17880.615234 68.499 -130.3444
17880.981445 68.513 -130.5582
17881.347656 68.516 -130.7261
17881.713867 68.516 -130.8387
17882.080078 68.519 -130.9332
17882.446289 68.524 -131.0552
17882.812500 68.521 -131.2173
17883.178711 68.505 -131.3792
17883.544922 68.477 -131.4731
17883.911133 68.446 -131.4542
17884.277344 68.424 -131.3367
17884.643555 68.419 -131.1937
17885.009766 68.426 -131.1068
17885.375977 68.435 -131.1042
17885.742188 68.435 -131.1454
17886.108398 68.428 -131.1578
17886.474609 68.422 -131.1044
17886.840820 68.428 -131.0199
17887.207031 68.447 -130.9854
17887.573242 68.470 -131.0593
17887.939453 68.482 -131.2238
17888.305664 68.479 -131.3989
17888.671875 68.465 -131.5051
17889.038086 68.453 -131.5203
17889.404297 68.451 -131.4950
17889.770508 68.460 -131.5015
17890.136719 68.470 -131.5735
17890.502930 68.474 -131.6863
17890.869141 68.470 -131.7889
17891.235352 68.463 -131.8529
17891.601562 68.458 -131.8870
17891.967773 68.456 -131.9160
17892.333984 68.454 -131.9482
17892.700195 68.451 -131.9696
17893.066406 68.450 -131.9672
17893.432617 68.452 -131.9512
17893.798828 68.459 -131.9496
17894.165039 68.465 -131.9756
17894.531250 68.467 -132.0073
17894.897461 68.465 -132.0048
17895.263672 68.467 -131.9550
17895.629883 68.480 -131.8956
17895.996094 68.501 -131.8923
17896.362305 68.520 -131.9801
17896.728516 68.528 -132.1248
17897.094727 68.522 -132.2490
17897.460938 68.510 -132.2966
17897.827148 68.506 -132.2872
17898.193359 68.514 -132.3080
17898.559570 68.525 -132.4379
17898.925781 68.521 -132.6740
17899.291992 68.490 -132.9126
17899.658203 68.439 -133.0134
17900.024414 68.387 -132.8988
17900.390625 68.359 -132.6106
17900.756836 68.369 -132.3021
17901.123047 68.408 -132.1426
17901.489258 68.456 -132.2137
17901.855469 68.488 -132.4800
17902.221680 68.492 -132.8188
17902.587891 68.471 -133.0930
17902.954102 68.438 -133.2230
17903.320312 68.410 -133.2095
17903.686523 68.398 -133.1204
17904.052734 68.402 -133.0427
17904.418945 68.413 -133.0269
17904.785156 68.420 -133.0643
17905.151367 68.418 -133.1030
17905.517578 68.411 -133.0894
17905.883789 68.406 -133.0074
17906.250000 68.411 -132.8884
17906.616211 68.426 -132.7893
17906.982422 68.447 -132.7533
17907.348633 68.465 -132.7885
17907.714844 68.476 -132.8738
17908.081055 68.479 -132.9805
17908.447266 68.473 -133.0874
17908.813477 68.461 -133.1812
17909.179688 68.441 -133.2435
17909.545898 68.420 -133.2510
17909.912109 68.402 -133.1959
17910.278320 68.396 -133.1093
17910.644531 68.405 -133.0571
17911.010742 68.422 -133.1044
17911.376953 68.434 -133.2629
17911.743164 68.432 -133.4756
17912.109375 68.414 -133.6476
17912.475586 68.391 -133.7085
17912.841797 68.379 -133.6696
17913.208008 68.386 -133.6173
17913.574219 68.406 -133.6482
17913.940430 68.424 -133.7916
17914.306641 68.425 -133.9817
17914.672852 68.410 -134.1083
17915.039062 68.391 -134.0970
17915.405273 68.387 -133.9703
17915.771484 68.405 -133.8401
17916.137695 68.438 -133.8232
17916.503906 68.467 -133.9600
17916.870117 68.475 -134.1853
17917.236328 68.458 -134.3750
17917.602539 68.427 -134.4315
17917.968750 68.400 -134.3370
17918.334961 68.390 -134.1605
17918.701172 68.400 -134.0070
17919.067383 68.420 -133.9484
17919.433594 68.438 -133.9971
17919.799805 68.448 -134.1160
17920.166016 68.445 -134.2500
17920.532227 68.433 -134.3560
17920.898438 68.416 -134.4113
17921.264648 68.401 -134.4135
17921.630859 68.392 -134.3817
17921.997070 68.390 -134.3477
17922.363281 68.391 -134.3383
17922.729492 68.392 -134.3552
17923.095703 68.388 -134.3665
17923.461914 68.383 -134.3291
17923.828125 68.383 -134.2296
17924.194336 68.398 -134.1150
17924.560547 68.428 -134.0728
17924.926758 68.459 -134.1664
17925.292969 68.475 -134.3811
17925.659180 68.465 -134.6141
17926.025391 68.434 -134.7358
17926.391602 68.399 -134.6790
17926.757812 68.381 -134.4850
17927.124023 68.389 -134.2847
17927.490234 68.413 -134.2028
17927.856445 68.435 -134.2728
17928.222656 68.441 -134.4297
17928.588867 68.428 -134.5664
17928.955078 68.408 -134.6140
17929.321289 68.393 -134.5822
17929.687500 68.390 -134.5352
17930.053711 68.395 -134.5347
17930.419922 68.400 -134.5938
17930.786133 68.398 -134.6792
17931.152344 68.392 -134.7484
17931.518555 68.385 -134.7828
17931.884766 68.383 -134.7974
17932.250977 68.385 -134.8207
17932.617188 68.388 -134.8669
17932.983398 68.388 -134.9244
17933.349609 68.384 -134.9656
17933.715820 68.380 -134.9677
17934.082031 68.378 -134.9280
17934.448242 68.384 -134.8677
17934.814453 68.397 -134.8208
17935.180664 68.415 -134.8164
17935.546875 68.433 -134.8646
17935.913086 68.446 -134.9531
17936.279297 68.453 -135.0566
17936.645508 68.453 -135.1537
17937.011719 68.450 -135.2358
17937.377930 68.444 -135.3032
17937.744141 68.436 -135.3549
17938.110352 68.425 -135.3821
17938.476562 68.416 -135.3750
17938.842773 68.411 -135.3385
17939.208984 68.412 -135.2996
17939.575195 68.420 -135.2922
17939.941406 68.430 -135.3348
17940.307617 68.435 -135.4147
17940.673828 68.434 -135.4998
17941.040039 68.430 -135.5662
17941.406250 68.425 -135.6106
17941.772461 68.420 -135.6389
17942.138672 68.414 -135.6445
17942.504883 68.408 -135.6055
17942.871094 68.410 -135.5129
17943.237305 68.427 -135.4094
17943.603516 68.459 -135.3838
17943.969727 68.494 -135.5098
17944.335938 68.512 -135.7772
17944.702148 68.499 -136.0707
17945.068359 68.461 -136.2354
17945.434570 68.417 -136.1874
17945.800781 68.392 -135.9763
17946.166992 68.394 -135.7543
17946.533203 68.410 -135.6475
17946.899414 68.419 -135.6508
17947.265625 68.411 -135.6479
17947.631836 68.397 -135.5262
17947.998047 68.399 -135.2966
17948.364258 68.429 -135.0970
17948.730469 68.474 -135.0767
17949.096680 68.507 -135.2604
17949.462891 68.510 -135.5160
17949.829102 68.487 -135.6659
17950.195312 68.462 -135.6261
17950.561523 68.459 -135.4763
17950.927734 68.482 -135.3917
17951.293945 68.511 -135.4850
17951.660156 68.524 -135.7208
17952.026367 68.510 -135.9537
17952.392578 68.481 -136.0548
17952.758789 68.458 -136.0126
17953.125000 68.453 -135.9204
17953.491211 68.463 -135.8843
17953.857422 68.473 -135.9297
17954.223633 68.476 -136.0022
17954.589844 68.476 -136.0419
17954.956055 68.480 -136.0491
17955.322266 68.493 -136.0785
17955.688477 68.507 -136.1720
17956.054688 68.513 -136.3062
17956.420898 68.508 -136.4082
17956.787109 68.503 -136.4292
17957.153320 68.508 -136.3992
17957.519531 68.527 -136.4053
17957.885742 68.549 -136.5139
17958.251953 68.558 -136.7040
17958.618164 68.549 -136.8818
17958.984375 68.528 -136.9553
17959.350586 68.511 -136.9047
17959.716797 68.508 -136.7981
17960.083008 68.520 -136.7285
17960.449219 68.535 -136.7419
17960.815430 68.543 -136.8142
17961.181641 68.541 -136.8865
17961.547852 68.534 -136.9232
17961.914062 68.527 -136.9307
17962.280273 68.522 -136.9337
17962.646484 68.515 -136.9374
17963.012695 68.505 -136.9164
17963.378906 68.496 -136.8420
17963.745117 68.498 -136.7241
17964.111328 68.515 -136.6232
17964.477539 68.545 -136.6174
17964.843750 68.574 -136.7513
17965.209961 68.588 -136.9977
17965.576172 68.579 -137.2616
17965.942383 68.550 -137.4321
17966.308594 68.515 -137.4351
17966.674805 68.493 -137.2788
17967.041016 68.498 -137.0615
17967.407227 68.528 -136.9149
17967.773438 68.569 -136.9313
17968.139648 68.601 -137.1097
17968.505859 68.610 -137.3577
17968.872070 68.595 -137.5530
17969.238281 68.568 -137.6123
17969.604492 68.546 -137.5319
17969.970703 68.539 -137.3805
17970.336914 68.546 -137.2371
17970.703125 68.562 -137.1438
17971.069336 68.581 -137.1033
17971.435547 68.601 -137.1107
17971.801758 68.622 -137.1837
17972.167969 68.638 -137.3490
17972.534180 68.639 -137.5950
17972.900391 68.618 -137.8456
17973.266602 68.576 -137.9930
17973.632812 68.530 -137.9663
17973.999023 68.500 -137.7930
17974.365234 68.498 -137.5953
17974.731445 68.516 -137.4969
17975.097656 68.536 -137.5371
17975.463867 68.547 -137.6526
17975.830078 68.547 -137.7485
17976.196289 68.550 -137.7906
17976.562500 68.565 -137.8337
17976.928711 68.586 -137.9620
17977.294922 68.599 -138.1924
17977.661133 68.590 -138.4398
17978.027344 68.564 -138.5718
17978.393555 68.538 -138.5134
17978.759766 68.536 -138.3269
17979.125977 68.562 -138.1699
17979.492188 68.603 -138.1760
17979.858398 68.633 -138.3508
17980.224609 68.636 -138.5718
17980.590820 68.617 -138.6912
17980.957031 68.593 -138.6401
17981.323242 68.586 -138.4714
17981.689453 68.598 -138.3068
17982.055664 68.622 -138.2338
17982.421875 68.643 -138.2571
17982.788086 68.655 -138.3273
17983.154297 68.662 -138.4064
17983.520508 68.667 -138.5059
17983.886719 68.666 -138.6544
17984.252930 68.652 -138.8392
17984.619141 68.620 -138.9854
17984.985352 68.576 -139.0031
17985.351562 68.539 -138.8593
17985.717773 68.525 -138.6235
17986.083984 68.538 -138.4297
17986.450195 68.564 -138.3749
17986.816406 68.586 -138.4591
17987.182617 68.593 -138.5978
17987.548828 68.589 -138.6995
17987.915039 68.585 -138.7394
17988.281250 68.588 -138.7620
17988.647461 68.596 -138.8239
17989.013672 68.601 -138.9305
17989.379883 68.595 -139.0315
17989.746094 68.585 -139.0696
17990.112305 68.581 -139.0417
17990.478516 68.588 -139.0107
17990.844727 68.602 -139.0485
17991.210938 68.609 -139.1664
17991.577148 68.600 -139.2959
17991.943359 68.577 -139.3413
17992.309570 68.556 -139.2609
17992.675781 68.551 -139.1035
17993.041992 68.562 -138.9747
17993.408203 68.581 -138.9464
17993.774414 68.591 -139.0000
17994.140625 68.589 -139.0497
17994.506836 68.581 -139.0203
17994.873047 68.584 -138.9193
17995.239258 68.604 -138.8384
17995.605469 68.636 -138.8792
17995.971680 68.660 -139.0696
17996.337891 68.663 -139.3351
17996.704102 68.642 -139.5548
17997.070312 68.612 -139.6420
17997.436523 68.588 -139.5988
17997.802734 68.582 -139.5087
17998.168945 68.590 -139.4640
17998.535156 68.601 -139.5011
17998.901367 68.607 -139.5873
17999.267578 68.607 -139.6646
17999.633789 68.608 -139.7079
18000.000000 68.615 -139.7461
18000.366211 68.630 -139.8341
18000.732422 68.642 -139.9998
18001.098633 68.642 -140.2158
18001.464844 68.628 -140.4116
18001.831055 68.604 -140.5177
18002.197266 68.582 -140.5133
18002.563477 68.574 -140.4395
18002.929688 68.580 -140.3679
18003.295898 68.596 -140.3579
18003.662109 68.611 -140.4209
18004.028320 68.620 -140.5267
18004.394531 68.621 -140.6313
18004.760742 68.616 -140.7050
18005.126953 68.611 -140.7440
18005.493164 68.606 -140.7588
18005.859375 68.601 -140.7543
18006.225586 68.597 -140.7253
18006.591797 68.596 -140.6715
18006.958008 68.602 -140.6130
18007.324219 68.614 -140.5905
18007.690430 68.626 -140.6367
18008.056641 68.628 -140.7401
18008.422852 68.615 -140.8391
18008.789062 68.591 -140.8539
18009.155273 68.569 -140.7452
18009.521484 68.563 -140.5577
18009.887695 68.578 -140.3975
18010.253906 68.605 -140.3597
18010.620117 68.627 -140.4603
18010.986328 68.632 -140.6223
18011.352539 68.621 -140.7426
