* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 23, 2024 4:21:23 PM
* REW Settings:
7464.477539 69.810 -125.3242
7464.843750 69.809 -125.2912
7465.209961 69.811 -125.2517
7465.576172 69.816 -125.2210
7465.942383 69.824 -125.2222
7466.308594 69.830 -125.2623
7466.674805 69.831 -125.3210
7467.041016 69.825 -125.3623
7467.407227 69.818 -125.3589
7467.773438 69.815 -125.3118
7468.139648 69.820 -125.2504
7468.505859 69.832 -125.2149
7468.872070 69.848 -125.2322
7469.238281 69.861 -125.3014
7469.604492 69.866 -125.3950
7469.970703 69.863 -125.4744
7470.336914 69.855 -125.5099
7470.703125 69.848 -125.4952
7471.069336 69.845 -125.4490
7471.435547 69.848 -125.4019
7471.801758 69.852 -125.3757
7472.167969 69.855 -125.3699
7472.534180 69.853 -125.3626
7472.900391 69.848 -125.3273
7473.266602 69.845 -125.2543
7473.632812 69.847 -125.1605
7473.999023 69.856 -125.0813
7474.365234 69.869 -125.0483
7474.731445 69.879 -125.0696
7475.097656 69.883 -125.1254
7475.463867 69.878 -125.1813
7475.830078 69.867 -125.2079
7476.196289 69.855 -125.1944
7476.562500 69.844 -125.1477
7476.928711 69.837 -125.0824
7477.294922 69.835 -125.0115
7477.661133 69.837 -124.9454
7478.027344 69.844 -124.8966
7478.393555 69.854 -124.8811
7478.759766 69.866 -124.9112
7479.125977 69.874 -124.9837
7479.492188 69.875 -125.0753
7479.858398 69.870 -125.1520
7480.224609 69.862 -125.1880
7480.590820 69.856 -125.1802
7480.957031 69.855 -125.1479
7481.323242 69.860 -125.1170
7481.689453 69.869 -125.1026
7482.055664 69.880 -125.1047
7482.421875 69.891 -125.1189
7482.788086 69.904 -125.1489
7483.154297 69.917 -125.2072
7483.520508 69.926 -125.3001
7483.886719 69.927 -125.4104
7484.252930 69.919 -125.4965
7484.619141 69.903 -125.5138
7484.985352 69.890 -125.4458
7485.351562 69.887 -125.3227
7485.717773 69.898 -125.2085
7486.083984 69.916 -125.1624
7486.450195 69.933 -125.2014
7486.816406 69.939 -125.2913
7487.182617 69.933 -125.3713
7487.548828 69.921 -125.3933
7487.915039 69.910 -125.3511
7488.281250 69.907 -125.2801
7488.647461 69.912 -125.2306
7489.013672 69.919 -125.2337
7489.379883 69.923 -125.2850
7489.746094 69.918 -125.3516
7490.112305 69.907 -125.3947
7490.478516 69.892 -125.3900
7490.844727 69.880 -125.3365
7491.210938 69.873 -125.2523
7491.577148 69.874 -125.1639
7491.943359 69.881 -125.0975
7492.309570 69.891 -125.0711
7492.675781 69.901 -125.0888
7493.041992 69.906 -125.1371
7493.408203 69.905 -125.1876
7493.774414 69.899 -125.2089
7494.140625 69.893 -125.1850
7494.506836 69.891 -125.1278
7494.873047 69.898 -125.0727
7495.239258 69.910 -125.0570
7495.605469 69.921 -125.0950
7495.971680 69.925 -125.1675
7496.337891 69.922 -125.2345
7496.704102 69.913 -125.2614
7497.070312 69.906 -125.2411
7497.436523 69.903 -125.1963
7497.802734 69.907 -125.1624
7498.168945 69.912 -125.1622
7498.535156 69.914 -125.1924
7498.901367 69.910 -125.2271
7499.267578 69.901 -125.2344
7499.633789 69.890 -125.1944
7500.000000 69.884 -125.1104
7500.366211 69.885 -125.0075
7500.732422 69.894 -124.9216
7501.098633 69.908 -124.8836
7501.464844 69.921 -124.9045
7501.831055 69.928 -124.9700
7502.197266 69.927 -125.0471
7502.563477 69.918 -125.1002
7502.929688 69.905 -125.1072
7503.295898 69.894 -125.0682
7503.662109 69.888 -125.0004
7504.028320 69.888 -124.9266
7504.394531 69.893 -124.8666
7504.760742 69.903 -124.8351
7505.126953 69.915 -124.8438
7505.493164 69.926 -124.8983
7505.859375 69.932 -124.9914
7506.225586 69.930 -125.0989
7506.591797 69.921 -125.1867
7506.958008 69.907 -125.2283
7507.324219 69.895 -125.2194
7507.690430 69.886 -125.1780
7508.056641 69.882 -125.1271
7508.422852 69.881 -125.0769
7508.789062 69.881 -125.0219
7509.155273 69.885 -124.9572
7509.521484 69.893 -124.8952
7509.887695 69.905 -124.8643
7510.253906 69.917 -124.8857
7510.620117 69.922 -124.9482
7510.986328 69.917 -125.0065
7511.352539 69.904 -125.0085
7511.718750 69.892 -124.9341
7512.084961 69.890 -124.8138
7512.451172 69.899 -124.7094
7512.817383 69.913 -124.6704
7513.183594 69.925 -124.6993
7513.549805 69.928 -124.7542
7513.916016 69.923 -124.7834
7514.282227 69.919 -124.7643
7514.648438 69.921 -124.7189
7515.014648 69.931 -124.6954
7515.380859 69.944 -124.7317
7515.747070 69.952 -124.8277
7516.113281 69.949 -124.9439
7516.479492 69.937 -125.0241
7516.845703 69.920 -125.0267
7517.211914 69.908 -124.9477
7517.578125 69.908 -124.8254
7517.944336 69.921 -124.7219
7518.310547 69.941 -124.6908
7518.676758 69.959 -124.7462
7519.042969 69.966 -124.8520
7519.409180 69.958 -124.9391
7519.775391 69.941 -124.9426
7520.141602 69.926 -124.8415
7520.507812 69.923 -124.6752
7520.874023 69.935 -124.5216
7521.240234 69.955 -124.4470
7521.606445 69.972 -124.4626
7521.972656 69.977 -124.5176
7522.338867 69.970 -124.5357
7522.705078 69.960 -124.4685
7523.071289 69.959 -124.3324
7523.437500 69.974 -124.2026
7523.803711 70.000 -124.1628
7524.169922 70.024 -124.2463
7524.536133 70.032 -124.4109
7524.902344 70.021 -124.5623
7525.268555 69.997 -124.6123
7525.634766 69.976 -124.5342
7526.000977 69.969 -124.3804
7526.367188 69.981 -124.2469
7526.733398 70.002 -124.2064
7527.099609 70.018 -124.2607
7527.465820 70.021 -124.3463
7527.832031 70.014 -124.3872
7528.198242 70.007 -124.3529
7528.564453 70.009 -124.2807
7528.930664 70.020 -124.2421
7529.296875 70.031 -124.2801
7529.663086 70.032 -124.3700
7530.029297 70.019 -124.4352
7530.395508 69.998 -124.4057
7530.761719 69.983 -124.2725
7531.127930 69.984 -124.0974
7531.494141 69.999 -123.9669
7531.860352 70.020 -123.9304
7532.226562 70.036 -123.9735
7532.592773 70.042 -124.0425
7532.958984 70.042 -124.0929
7533.325195 70.041 -124.1182
7533.691406 70.041 -124.1390
7534.057617 70.040 -124.1691
7534.423828 70.037 -124.1945
7534.790039 70.031 -124.1867
7535.156250 70.029 -124.1361
7535.522461 70.036 -124.0712
7535.888672 70.052 -124.0423
7536.254883 70.070 -124.0818
7536.621094 70.081 -124.1771
7536.987305 70.082 -124.2785
7537.353516 70.075 -124.3347
7537.719727 70.067 -124.3252
7538.085938 70.063 -124.2662
7538.452148 70.067 -124.1907
7538.818359 70.077 -124.1242
7539.184570 70.090 -124.0774
7539.550781 70.105 -124.0547
7539.916992 70.120 -124.0627
7540.283203 70.133 -124.1056
7540.649414 70.140 -124.1728
7541.015625 70.138 -124.2341
7541.381836 70.130 -124.2536
7541.748047 70.122 -124.2135
7542.114258 70.119 -124.1292
7542.480469 70.126 -124.0420
7542.846680 70.138 -123.9936
7543.212891 70.151 -124.0012
7543.579102 70.160 -124.0520
7543.945312 70.160 -124.1151
7544.311523 70.155 -124.1608
7544.677734 70.147 -124.1741
7545.043945 70.140 -124.1574
7545.410156 70.135 -124.1243
7545.776367 70.133 -124.0904
7546.142578 70.132 -124.0646
7546.508789 70.131 -124.0457
7546.875000 70.130 -124.0251
7547.241211 70.129 -123.9955
7547.607422 70.130 -123.9581
7547.973633 70.133 -123.9217
7548.339844 70.139 -123.8946
7548.706055 70.146 -123.8757
7549.072266 70.154 -123.8591
7549.438477 70.166 -123.8490
7549.804688 70.182 -123.8701
7550.170898 70.199 -123.9561
7550.537109 70.210 -124.1151
7550.903320 70.204 -124.3014
7551.269531 70.179 -124.4234
7551.635742 70.148 -124.3959
7552.001953 70.128 -124.2083
7552.368164 70.135 -123.9546
7552.734375 70.168 -123.7844
7553.100586 70.211 -123.8007
7553.466797 70.240 -123.9851
7553.833008 70.240 -124.2096
7554.199219 70.217 -124.3243
7554.565430 70.191 -124.2598
7554.931641 70.183 -124.0730
7555.297852 70.198 -123.8999
7555.664062 70.225 -123.8472
7556.030273 70.243 -123.9152
7556.396484 70.242 -124.0096
7556.762695 70.228 -124.0234
7557.128906 70.215 -123.9205
7557.495117 70.216 -123.7600
7557.861328 70.234 -123.6437
7558.227539 70.255 -123.6341
7558.593750 70.267 -123.7124
7558.959961 70.265 -123.8046
7559.326172 70.253 -123.8449
7559.692383 70.243 -123.8237
7560.058594 70.239 -123.7841
7560.424805 70.240 -123.7761
7560.791016 70.239 -123.8101
7561.157227 70.232 -123.8512
7561.523438 70.221 -123.8542
7561.889648 70.213 -123.8077
7562.255859 70.216 -123.7487
7562.622070 70.228 -123.7354
7562.988281 70.241 -123.8006
7563.354492 70.246 -123.9247
7563.720703 70.240 -124.0471
7564.086914 70.226 -124.1059
7564.453125 70.212 -124.0748
7564.819336 70.209 -123.9764
7565.185547 70.219 -123.8643
7565.551758 70.242 -123.7915
7565.917969 70.269 -123.7859
7566.284180 70.294 -123.8456
7566.650391 70.313 -123.9464
7567.016602 70.322 -124.0539
7567.382812 70.324 -124.1338
7567.749023 70.320 -124.1613
7568.115234 70.317 -124.1303
7568.481445 70.319 -124.0575
7568.847656 70.328 -123.9762
7569.213867 70.342 -123.9193
7569.580078 70.357 -123.9027
7569.946289 70.367 -123.9189
7570.312500 70.373 -123.9468
7570.678711 70.374 -123.9675
7571.044922 70.373 -123.9747
7571.411133 70.371 -123.9736
7571.777344 70.369 -123.9715
7572.143555 70.366 -123.9707
7572.509766 70.364 -123.9699
7572.875977 70.362 -123.9706
7573.242188 70.362 -123.9802
7573.608398 70.361 -124.0063
7573.974609 70.359 -124.0476
7574.340820 70.354 -124.0888
7574.707031 70.345 -124.1066
7575.073242 70.337 -124.0833
7575.439453 70.334 -124.0194
7575.805664 70.339 -123.9365
7576.171875 70.353 -123.8681
7576.538086 70.373 -123.8433
7576.904297 70.394 -123.8725
7577.270508 70.410 -123.9419
7577.636719 70.419 -124.0206
7578.002930 70.422 -124.0751
7578.369141 70.422 -124.0873
7578.735352 70.423 -124.0620
7579.101562 70.429 -124.0229
7579.467773 70.438 -123.9951
7579.833984 70.446 -123.9891
7580.200195 70.451 -123.9960
7580.566406 70.453 -123.9989
7580.932617 70.454 -123.9894
7581.298828 70.456 -123.9760
7581.665039 70.458 -123.9763
7582.031250 70.459 -124.0009
7582.397461 70.456 -124.0413
7582.763672 70.448 -124.0744
7583.129883 70.437 -124.0787
7583.496094 70.427 -124.0497
7583.862305 70.423 -124.0035
7584.228516 70.425 -123.9654
7584.594727 70.431 -123.9548
7584.960938 70.438 -123.9761
7585.327148 70.444 -124.0206
7585.693359 70.448 -124.0739
7586.059570 70.451 -124.1232
7586.425781 70.452 -124.1612
7586.791992 70.455 -124.1867
7587.158203 70.459 -124.2034
7587.524414 70.464 -124.2171
7587.890625 70.469 -124.2312
7588.256836 70.475 -124.2441
7588.623047 70.479 -124.2503
7588.989258 70.483 -124.2458
7589.355469 70.487 -124.2324
7589.721680 70.492 -124.2177
7590.087891 70.497 -124.2083
7590.454102 70.500 -124.2049
7590.820312 70.501 -124.2017
7591.186523 70.500 -124.1916
7591.552734 70.497 -124.1702
7591.918945 70.494 -124.1345
7592.285156 70.491 -124.0809
7592.651367 70.492 -124.0090
7593.017578 70.498 -123.9320
7593.383789 70.513 -123.8836
7593.750000 70.532 -123.9061
7594.116211 70.549 -124.0198
7594.482422 70.552 -124.1955
7594.848633 70.538 -124.3557
7595.214844 70.512 -124.4143
7595.581055 70.490 -124.3341
7595.947266 70.484 -124.1614
7596.313477 70.502 -124.0036
7596.679688 70.533 -123.9580
7597.045898 70.561 -124.0443
7597.412109 70.574 -124.1954
7597.778320 70.570 -124.3086
7598.144531 70.560 -124.3198
7598.510742 70.558 -124.2451
7598.876953 70.570 -124.1625
7599.243164 70.589 -124.1453
7599.609375 70.603 -124.2041
7599.975586 70.604 -124.2816
7600.341797 70.595 -124.3002
7600.708008 70.586 -124.2244
7601.074219 70.589 -124.0928
7601.440430 70.607 -123.9936
7601.806641 70.633 -124.0027
7602.172852 70.651 -124.1293
7602.539062 70.651 -124.3082
7602.905273 70.633 -124.4404
7603.271484 70.607 -124.4541
7603.637695 70.590 -124.3504
7604.003906 70.591 -124.2043
7604.370117 70.612 -124.1185
7604.736328 70.639 -124.1591
7605.102539 70.659 -124.3175
7605.468750 70.663 -124.5204
7605.834961 70.650 -124.6759
7606.201172 70.633 -124.7265
7606.567383 70.622 -124.6776
7606.933594 70.626 -124.5876
7607.299805 70.644 -124.5268
7607.666016 70.667 -124.5358
7608.032227 70.688 -124.6093
7608.398438 70.702 -124.7105
7608.764648 70.708 -124.7991
7609.130859 70.711 -124.8547
7609.497070 70.714 -124.8812
7609.863281 70.718 -124.8956
7610.229492 70.723 -124.9112
7610.595703 70.725 -124.9277
7610.961914 70.726 -124.9338
7611.328125 70.725 -124.9189
7611.694336 70.726 -124.8852
7612.060547 70.730 -124.8508
7612.426758 70.737 -124.8391
7612.792969 70.745 -124.8629
7613.159180 70.748 -124.9141
7613.525391 70.747 -124.9700
7613.891602 70.744 -125.0116
7614.257812 70.741 -125.0410
7614.624023 70.741 -125.0797
7614.990234 70.742 -125.1472
7615.356445 70.739 -125.2365
7615.722656 70.729 -125.3115
7616.088867 70.717 -125.3337
7616.455078 70.712 -125.3000
7616.821289 70.720 -125.2596
7617.187500 70.739 -125.2852
7617.553711 70.757 -125.4175
7617.919922 70.761 -125.6235
7618.286133 70.746 -125.8075
7618.652344 70.718 -125.8703
7619.018555 70.695 -125.7793
7619.384766 70.692 -125.5984
7619.750977 70.712 -125.4502
7620.117188 70.744 -125.4321
7620.483398 70.769 -125.5523
7620.849609 70.775 -125.7307
7621.215820 70.763 -125.8580
7621.582031 70.744 -125.8693
7621.948242 70.734 -125.7825
7622.314453 70.739 -125.6795
7622.680664 70.754 -125.6431
7623.046875 70.769 -125.7010
7623.413086 70.774 -125.8141
7623.779297 70.766 -125.9129
7624.145508 70.753 -125.9502
7624.511719 70.745 -125.9337
7624.877930 70.747 -125.9168
7625.244141 70.754 -125.9562
7625.610352 70.757 -126.0675
7625.976562 70.749 -126.2120
7626.342773 70.729 -126.3214
7626.708984 70.703 -126.3423
7627.075195 70.682 -126.2704
7627.441406 70.675 -126.1530
7627.807617 70.681 -126.0569
7628.173828 70.695 -126.0276
7628.540039 70.708 -126.0673
7628.906250 70.715 -126.1452
7629.272461 70.715 -126.2245
7629.638672 70.712 -126.2853
7630.004883 70.709 -126.3277
7630.371094 70.705 -126.3594
7630.737305 70.701 -126.3832
7631.103516 70.698 -126.3965
7631.469727 70.696 -126.4017
7631.835938 70.697 -126.4120
7632.202148 70.698 -126.4448
7632.568359 70.697 -126.5044
7632.934570 70.690 -126.5718
7633.300781 70.676 -126.6121
7633.666992 70.661 -126.5988
7634.033203 70.650 -126.5369
7634.399414 70.648 -126.4651
7634.765625 70.653 -126.4318
7635.131836 70.659 -126.4610
7635.498047 70.657 -126.5331
7635.864258 70.644 -126.5956
7636.230469 70.625 -126.5958
7636.596680 70.609 -126.5174
7636.962891 70.603 -126.3928
7637.329102 70.611 -126.2856
7637.695312 70.626 -126.2503
7638.061523 70.640 -126.2991
7638.427734 70.643 -126.3954
7638.793945 70.635 -126.4788
7639.160156 70.622 -126.5012
7639.526367 70.610 -126.4550
7639.892578 70.607 -126.3732
7640.258789 70.614 -126.3038
7640.625000 70.626 -126.2783
7640.991211 70.637 -126.2961
7641.357422 70.644 -126.3350
7641.723633 70.649 -126.3754
7642.089844 70.654 -126.4160
7642.456055 70.659 -126.4691
7642.822266 70.660 -126.5398
7643.188477 70.655 -126.6101
7643.554688 70.644 -126.6452
7643.920898 70.633 -126.6200
7644.287109 70.628 -126.5454
7644.653320 70.633 -126.4695
7645.019531 70.646 -126.4472
7645.385742 70.657 -126.4992
7645.751953 70.657 -126.5931
7646.118164 70.645 -126.6630
7646.484375 70.627 -126.6555
7646.850586 70.614 -126.5692
7647.216797 70.614 -126.4581
7647.583008 70.624 -126.3932
7647.949219 70.635 -126.4108
7648.315430 70.637 -126.4861
7648.681641 70.626 -126.5519
7649.047852 70.608 -126.5461
7649.414062 70.594 -126.4548
7649.780273 70.592 -126.3211
7650.146484 70.603 -126.2144
7650.512695 70.621 -126.1830
7650.878906 70.635 -126.2261
7651.245117 70.641 -126.3024
7651.611328 70.638 -126.3630
7651.977539 70.633 -126.3830
7652.343750 70.630 -126.3710
7652.709961 70.630 -126.3524
7653.076172 70.631 -126.3442
7653.442383 70.632 -126.3421
7653.808594 70.630 -126.3290
7654.174805 70.630 -126.2960
7654.541016 70.633 -126.2568
7654.907227 70.640 -126.2416
7655.273438 70.647 -126.2732
7655.639648 70.647 -126.3430
7656.005859 70.635 -126.4074
7656.372070 70.615 -126.4106
7656.738281 70.595 -126.3210
7657.104492 70.585 -126.1589
7657.470703 70.592 -125.9918
7657.836914 70.611 -125.8958
7658.203125 70.633 -125.9091
7658.569336 70.646 -126.0085
7658.935547 70.646 -126.1278
7659.301758 70.635 -126.2027
7659.667969 70.624 -126.2118
7660.034180 70.619 -126.1848
7660.400391 70.622 -126.1715
7660.766602 70.625 -126.1977
7661.132812 70.624 -126.2434
7661.499023 70.617 -126.2627
7661.865234 70.612 -126.2282
7662.231445 70.615 -126.1608
7662.597656 70.628 -126.1179
7662.963867 70.644 -126.1459
7663.330078 70.653 -126.2371
7663.696289 70.649 -126.3301
7664.062500 70.637 -126.3548
7664.428711 70.627 -126.2870
7664.794922 70.629 -126.1701
7665.161133 70.644 -126.0831
7665.527344 70.665 -126.0804
7665.893555 70.681 -126.1559
7666.259766 70.686 -126.2583
7666.625977 70.684 -126.3405
7666.992188 70.681 -126.3968
7667.358398 70.678 -126.4565
7667.724609 70.672 -126.5397
7668.090820 70.657 -126.6216
7668.457031 70.633 -126.6401
7668.823242 70.610 -126.5477
7669.189453 70.601 -126.3648
7669.555664 70.615 -126.1828
7669.921875 70.645 -126.1071
7670.288086 70.676 -126.1815
7670.654297 70.692 -126.3571
7671.020508 70.687 -126.5286
7671.386719 70.670 -126.6065
7671.752930 70.655 -126.5736
7672.119141 70.651 -126.4870
7672.485352 70.659 -126.4265
7672.851562 70.669 -126.4320
7673.217773 70.670 -126.4786
7673.583984 70.661 -126.5031
7673.950195 70.646 -126.4541
7674.316406 70.637 -126.3296
7674.682617 70.639 -126.1780
7675.048828 70.653 -126.0649
7675.415039 70.671 -126.0328
7675.781250 70.683 -126.0779
7676.147461 70.685 -126.1569
7676.513672 70.676 -126.2141
7676.879883 70.664 -126.2147
7677.246094 70.657 -126.1660
7677.612305 70.659 -126.1151
7677.978516 70.669 -126.1196
7678.344727 70.679 -126.2072
7678.710938 70.679 -126.3523
7679.077148 70.665 -126.4867
7679.443359 70.642 -126.5414
7679.809570 70.623 -126.4930
7680.175781 70.617 -126.3830
7680.541992 70.628 -126.2912
7680.908203 70.648 -126.2799
7681.274414 70.664 -126.3523
7681.640625 70.671 -126.4576
7682.006836 70.668 -126.5341
7682.373047 70.663 -126.5558
7682.739258 70.662 -126.5466
7683.105469 70.665 -126.5500
7683.471680 70.665 -126.5843
7683.837891 70.655 -126.6201
7684.204102 70.638 -126.6026
7684.570312 70.620 -126.4988
7684.936523 70.611 -126.3313
7685.302734 70.616 -126.1693
7685.668945 70.629 -126.0793
7686.035156 70.640 -126.0781
7686.401367 70.641 -126.1243
7686.767578 70.631 -126.1554
7687.133789 70.619 -126.1371
7687.500000 70.612 -126.0887
7687.866211 70.612 -126.0610
7688.232422 70.614 -126.0883
7688.598633 70.611 -126.1554
7688.964844 70.600 -126.2098
7689.331055 70.588 -126.2096
7689.697266 70.585 -126.1672
7690.063477 70.595 -126.1479
7690.429688 70.611 -126.2182
7690.795898 70.620 -126.3858
7691.162109 70.611 -126.5802
7691.528320 70.585 -126.6953
7691.894531 70.557 -126.6618
7692.260742 70.542 -126.4998
7692.626953 70.549 -126.3079
7692.993164 70.573 -126.1915
7693.359375 70.600 -126.1896
7693.725586 70.616 -126.2564
7694.091797 70.619 -126.3075
7694.458008 70.617 -126.2880
7694.824219 70.622 -126.2116
7695.190430 70.637 -126.1439
7695.556641 70.658 -126.1479
7695.922852 70.673 -126.2366
7696.289062 70.675 -126.3673
7696.655273 70.662 -126.4721
7697.021484 70.640 -126.4982
7697.387695 70.619 -126.4310
7697.753906 70.606 -126.2957
7698.120117 70.606 -126.1428
7698.486328 70.618 -126.0278
7698.852539 70.635 -125.9907
7699.218750 70.650 -126.0382
7699.584961 70.654 -126.1357
7699.951172 70.645 -126.2211
7700.317383 70.629 -126.2372
7700.683594 70.615 -126.1695
7701.049805 70.613 -126.0587
7701.416016 70.622 -125.9746
7701.782227 70.635 -125.9645
7702.148438 70.642 -126.0194
7702.514648 70.639 -126.0823
7702.880859 70.627 -126.0943
7703.247070 70.617 -126.0388
7703.613281 70.616 -125.9529
7703.979492 70.623 -125.8953
7704.345703 70.632 -125.9014
7704.711914 70.635 -125.9609
7705.078125 70.629 -126.0311
7705.444336 70.614 -126.0685
7705.810547 70.596 -126.0515
7706.176758 70.581 -125.9820
7706.542969 70.572 -125.8746
7706.909180 70.571 -125.7510
7707.275391 70.579 -125.6405
7707.641602 70.596 -125.5790
7708.007812 70.616 -125.5940
7708.374023 70.630 -125.6832
7708.740234 70.633 -125.8057
7709.106445 70.625 -125.9000
7709.472656 70.611 -125.9192
7709.838867 70.601 -125.8606
7710.205078 70.601 -125.7658
7710.571289 70.612 -125.6911
7710.937500 70.627 -125.6712
7711.303711 70.640 -125.7035
7711.669922 70.645 -125.7595
7712.036133 70.644 -125.8076
7712.402344 70.638 -125.8276
7712.768555 70.630 -125.8112
7713.134766 70.621 -125.7560
7713.500977 70.616 -125.6656
7713.867188 70.616 -125.5559
7714.233398 70.623 -125.4564
7714.599609 70.635 -125.3990
7714.965820 70.646 -125.3986
7715.332031 70.651 -125.4412
