* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 23, 2024 4:29:29 PM
* REW Settings:
11468.261719 55.364 128.6817
11468.627930 55.410 128.3367
11468.994141 55.395 127.7607
11469.360352 55.309 127.3792
11469.726562 55.197 127.5453
11470.092773 55.137 128.2441
11470.458984 55.173 129.0443
11470.825195 55.283 129.4295
11471.191406 55.390 129.2201
11471.557617 55.429 128.6731
11471.923828 55.387 128.2540
11472.290039 55.308 128.3161
11472.656250 55.259 128.8694
11473.022461 55.280 129.5895
11473.388672 55.360 130.0849
11473.754883 55.452 130.1837
11474.121094 55.514 129.9872
11474.487305 55.529 129.7203
11474.853516 55.509 129.5613
11475.219727 55.474 129.5685
11475.585938 55.439 129.7156
11475.952148 55.412 129.9615
11476.318359 55.400 130.2682
11476.684570 55.411 130.5601
11477.050781 55.446 130.6989
11477.416992 55.487 130.5451
11477.783203 55.499 130.0771
11478.149414 55.450 129.4659
11478.515625 55.333 129.0350
11478.881836 55.178 129.1064
11479.248047 55.054 129.7829
11479.614258 55.026 130.7980
11479.980469 55.110 131.6153
11480.346680 55.258 131.7780
11480.712891 55.388 131.2025
11481.079102 55.434 130.1874
11481.445312 55.380 129.2206
11481.811523 55.261 128.7330
11482.177734 55.145 128.8796
11482.543945 55.098 129.4369
11482.910156 55.136 129.9469
11483.276367 55.218 130.0518
11483.642578 55.280 129.7324
11484.008789 55.281 129.2780
11484.375000 55.225 129.0748
11484.741211 55.162 129.3539
11485.107422 55.153 130.0188
11485.473633 55.229 130.6771
11485.839844 55.364 130.9039
11486.206055 55.496 130.5269
11486.572266 55.562 129.7060
11486.938477 55.534 128.8145
11487.304688 55.428 128.2462
11487.670898 55.292 128.2341
11488.037109 55.185 128.7327
11488.403320 55.145 129.4478
11488.769531 55.165 130.0362
11489.135742 55.206 130.3291
11489.501953 55.234 130.3969
11489.868164 55.239 130.4346
11490.234375 55.237 130.5809
11490.600586 55.256 130.7997
11490.966797 55.306 130.9084
11491.333008 55.366 130.7380
11491.699219 55.401 130.2869
11492.065430 55.385 129.7429
11492.431641 55.323 129.3697
11492.797852 55.246 129.3368
11493.164062 55.197 129.5983
11493.530273 55.195 129.9185
11493.896484 55.226 130.0508
11494.262695 55.252 129.9253
11494.628906 55.241 129.6915
11494.995117 55.193 129.6047
11495.361328 55.135 129.8453
11495.727539 55.109 130.3799
11496.093750 55.141 130.9613
11496.459961 55.215 131.2950
11496.826172 55.290 131.2479
11497.192383 55.320 130.9353
11497.558594 55.287 130.6483
11497.924805 55.210 130.6854
11498.291016 55.137 131.1702
11498.657227 55.115 131.9491
11499.023438 55.158 132.6755
11499.389648 55.239 133.0555
11499.755859 55.307 133.0511
11500.122070 55.329 132.8738
11500.488281 55.310 132.8034
11500.854492 55.286 132.9704
11501.220703 55.294 133.2505
11501.586914 55.336 133.3735
11501.953125 55.380 133.1704
11502.319336 55.384 132.7317
11502.685547 55.334 132.3435
11503.051758 55.254 132.2725
11503.417969 55.195 132.5576
11503.784180 55.190 132.9730
11504.150391 55.234 133.2215
11504.516602 55.289 133.1786
11504.882812 55.324 132.9480
11505.249023 55.338 132.7095
11505.615234 55.344 132.5371
11505.981445 55.355 132.3616
11506.347656 55.356 132.1072
11506.713867 55.326 131.8493
11507.080078 55.260 131.8143
11507.446289 55.194 132.1904
11507.812500 55.176 132.9040
11508.178711 55.234 133.5966
11508.544922 55.337 133.8965
11508.911133 55.424 133.7264
11509.277344 55.450 133.3407
11509.643555 55.417 133.0966
11510.009766 55.368 133.1746
11510.375977 55.343 133.4558
11510.742188 55.349 133.6703
11511.108398 55.355 133.6794
11511.474609 55.331 133.5993
11511.840820 55.280 133.6583
11512.207031 55.238 133.9483
11512.573242 55.233 134.3143
11512.939453 55.262 134.5044
11513.305664 55.287 134.4306
11513.671875 55.283 134.2533
11514.038086 55.256 134.2104
11514.404297 55.243 134.3671
11514.770508 55.270 134.5330
11515.136719 55.320 134.4570
11515.502930 55.349 134.1111
11515.869141 55.327 133.7584
11516.235352 55.273 133.7383
11516.601562 55.245 134.1436
11516.967773 55.292 134.6712
11517.333984 55.400 134.8541
11517.700195 55.501 134.4873
11518.066406 55.528 133.8106
11518.432617 55.468 133.3227
11518.798828 55.370 133.4199
11519.165039 55.317 134.0857
11519.531250 55.357 134.8710
11519.897461 55.467 135.2577
11520.263672 55.575 135.0681
11520.629883 55.623 134.5285
11520.996094 55.597 134.0352
11521.362305 55.534 133.8750
11521.728516 55.482 134.0688
11522.094727 55.474 134.4062
11522.460938 55.508 134.6296
11522.827148 55.558 134.6046
11523.193359 55.596 134.3547
11523.559570 55.609 133.9937
11523.925781 55.595 133.6501
11524.291992 55.562 133.4272
11524.658203 55.525 133.3841
11525.024414 55.501 133.5175
11525.390625 55.506 133.7518
11525.756836 55.541 133.9667
11526.123047 55.597 134.0588
11526.489258 55.656 133.9988
11526.855469 55.704 133.8358
11527.221680 55.736 133.6559
11527.587891 55.754 133.5310
11527.954102 55.767 133.4925
11528.320312 55.781 133.5343
11528.686523 55.801 133.6272
11529.052734 55.828 133.7305
11529.418945 55.859 133.8051
11529.785156 55.888 133.8356
11530.151367 55.908 133.8473
11530.517578 55.921 133.8898
11530.883789 55.936 133.9839
11531.250000 55.962 134.0739
11531.616211 55.999 134.0462
11531.982422 56.027 133.8281
11532.348633 56.021 133.4850
11532.714844 55.971 133.2230
11533.081055 55.898 133.2670
11533.447266 55.847 133.6773
11533.813477 55.858 134.2473
11534.179688 55.935 134.6146
11534.545898 56.036 134.5310
11534.912109 56.108 134.0416
11535.278320 56.121 133.4307
11535.644531 56.088 133.0161
11536.010742 56.049 132.9423
11536.376953 56.045 133.0985
11536.743164 56.089 133.2252
11537.109375 56.157 133.1225
11537.475586 56.216 132.7724
11537.841797 56.246 132.3002
11538.208008 56.243 131.8588
11538.574219 56.217 131.5498
11538.940430 56.179 131.4193
11539.306641 56.140 131.4864
11539.672852 56.114 131.7427
11540.039062 56.117 132.1134
11540.405273 56.154 132.4452
11540.771484 56.210 132.5806
11541.137695 56.255 132.4780
11541.503906 56.263 132.2670
11541.870117 56.232 132.1775
11542.236328 56.190 132.3786
11542.602539 56.177 132.8359
11542.968750 56.218 133.3064
11543.334961 56.299 133.5065
11543.701172 56.382 133.3145
11544.067383 56.428 132.8316
11544.433594 56.424 132.2874
11544.799805 56.382 131.8910
11545.166016 56.330 131.7262
11545.532227 56.293 131.7375
11545.898438 56.282 131.7939
11546.264648 56.293 131.7751
11546.630859 56.311 131.6216
11546.997070 56.323 131.3423
11547.363281 56.317 131.0033
11547.729492 56.291 130.7077
11548.095703 56.252 130.5557
11548.461914 56.220 130.5851
11548.828125 56.214 130.7285
11549.194336 56.237 130.8378
11549.560547 56.276 130.7834
11549.926758 56.305 130.5541
11550.292969 56.308 130.2684
11550.659180 56.286 130.0880
11551.025391 56.262 130.0950
11551.391602 56.258 130.2268
11551.757812 56.279 130.3269
11552.124023 56.312 130.2747
11552.490234 56.333 130.0779
11552.856445 56.332 129.8484
11553.222656 56.317 129.6971
11553.588867 56.304 129.6375
11553.955078 56.305 129.5787
11554.321289 56.311 129.4130
11554.687500 56.304 129.1202
11555.053711 56.268 128.8000
11555.419922 56.202 128.6151
11555.786133 56.127 128.6896
11556.152344 56.071 129.0275
11556.518555 56.055 129.4989
11556.884766 56.085 129.9082
11557.250977 56.142 130.0974
11557.617188 56.201 130.0195
11557.983398 56.237 129.7453
11558.349609 56.240 129.4152
11558.715820 56.214 129.1680
11559.082031 56.175 129.0790
11559.448242 56.139 129.1361
11559.814453 56.114 129.2707
11560.180664 56.100 129.4217
11560.546875 56.092 129.5721
11560.913086 56.091 129.7262
11561.279297 56.103 129.8498
11561.645508 56.127 129.8510
11562.011719 56.147 129.6448
11562.377930 56.135 129.2599
11562.744141 56.073 128.8848
11563.110352 55.970 128.7907
11563.476562 55.867 129.1473
11563.842773 55.821 129.8455
11564.208984 55.858 130.5034
11564.575195 55.948 130.7272
11564.941406 56.026 130.4097
11565.307617 56.041 129.7915
11565.673828 55.983 129.2789
11566.040039 55.893 129.1724
11566.406250 55.827 129.4641
11566.772461 55.819 129.8541
11567.138672 55.850 130.0146
11567.504883 55.872 129.8705
11567.871094 55.850 129.6402
11568.237305 55.792 129.6395
11568.603516 55.745 130.0129
11568.969727 55.759 130.5822
11569.335938 55.841 130.9529
11569.702148 55.952 130.8154
11570.068359 56.027 130.1672
11570.434570 56.023 129.2960
11570.800781 55.939 128.6021
11571.166992 55.813 128.3894
11571.533203 55.707 128.7022
11571.899414 55.667 129.2921
11572.265625 55.698 129.7756
11572.631836 55.763 129.8919
11572.998047 55.809 129.6561
11573.364258 55.807 129.3154
11573.730469 55.766 129.1732
11574.096680 55.727 129.3831
11574.462891 55.734 129.8204
11574.829102 55.803 130.1471
11575.195312 55.897 130.0674
11575.561523 55.957 129.5669
11575.927734 55.941 128.9423
11576.293945 55.851 128.6289
11576.660156 55.741 128.9288
11577.026367 55.690 129.7670
11577.392578 55.741 130.6752
11577.758789 55.868 131.1137
11578.125000 55.994 130.8641
11578.491211 56.046 130.1365
11578.857422 55.999 129.3880
11579.223633 55.878 129.0526
11579.589844 55.749 129.3151
11579.956055 55.675 130.0153
11580.322266 55.681 130.7667
11580.688477 55.746 131.2201
11581.054688 55.825 131.2516
11581.420898 55.880 130.9543
11581.787109 55.896 130.5196
11582.153320 55.874 130.1304
11582.519531 55.831 129.9087
11582.885742 55.787 129.8998
11583.251953 55.760 130.0683
11583.618164 55.764 130.3110
11583.984375 55.794 130.5043
11584.350586 55.836 130.5773
11584.716797 55.873 130.5570
11585.083008 55.897 130.5422
11585.449219 55.918 130.6138
11585.815430 55.951 130.7492
11586.181641 56.002 130.8234
11586.547852 56.052 130.7144
11586.914062 56.074 130.4315
11587.280273 56.047 130.1494
11587.646484 55.977 130.1145
11588.012695 55.902 130.4755
11588.378906 55.866 131.1480
11588.745117 55.895 131.8335
11589.111328 55.970 132.2138
11589.477539 56.049 132.1575
11589.843750 56.092 131.7645
11590.209961 56.081 131.2581
11590.576172 56.025 130.8441
11590.942383 55.946 130.6318
11591.308594 55.864 130.6384
11591.674805 55.797 130.8359
11592.041016 55.758 131.1713
11592.407227 55.761 131.5403
11592.773438 55.807 131.7741
11593.139648 55.877 131.7074
11593.505859 55.934 131.3020
11593.872070 55.943 130.7184
11594.238281 55.896 130.2602
11594.604492 55.820 130.2059
11594.970703 55.771 130.6098
11595.336914 55.794 131.2163
11595.703125 55.889 131.6114
11596.069336 56.008 131.5216
11596.435547 56.091 130.9885
11596.801758 56.101 130.3038
11597.167969 56.043 129.8138
11597.534180 55.954 129.7330
11597.900391 55.877 130.0566
11598.266602 55.843 130.6079
11598.632812 55.855 131.1745
11598.999023 55.902 131.6103
11599.365234 55.970 131.8384
11599.731445 56.044 131.8121
11600.097656 56.104 131.5202
11600.463867 56.127 131.0399
11600.830078 56.099 130.5668
11601.196289 56.030 130.3533
11601.562500 55.962 130.5536
11601.928711 55.947 131.0647
11602.294922 56.008 131.5237
11602.661133 56.118 131.5424
11603.027344 56.210 131.0021
11603.393555 56.221 130.1529
11603.759766 56.136 129.4805
11604.125977 55.997 129.4395
11604.492188 55.889 130.1523
11604.858398 55.891 131.2429
11605.224609 56.009 132.0454
11605.590820 56.170 132.1025
11605.957031 56.279 131.4733
11606.323242 56.279 130.6370
11606.689453 56.186 130.1761
11607.055664 56.075 130.4196
11607.421875 56.041 131.1793
11607.788086 56.119 131.8289
11608.154297 56.252 131.7943
11608.520508 56.338 131.0101
11608.886719 56.303 129.9473
11609.252930 56.146 129.3185
11609.619141 55.952 129.6646
11609.985352 55.850 130.9361
11610.351562 55.924 132.3867
11610.717773 56.135 133.1093
11611.083984 56.360 132.7493
11611.450195 56.485 131.6502
11611.816406 56.474 130.5079
11612.182617 56.371 129.9468
11612.548828 56.272 130.1770
11612.915039 56.261 130.8616
11613.281250 56.349 131.3774
11613.647461 56.473 131.3133
11614.013672 56.554 130.7230
11614.379883 56.551 129.9839
11614.746094 56.476 129.4986
11615.112305 56.378 129.4562
11615.478516 56.305 129.7581
11615.844727 56.272 130.1450
11616.210938 56.266 130.4152
11616.577148 56.261 130.5397
11616.943359 56.246 130.6027
11617.309570 56.228 130.6717
11617.675781 56.215 130.7301
11618.041992 56.209 130.7194
11618.408203 56.202 130.6245
11618.774414 56.187 130.4999
11619.140625 56.174 130.4067
11619.506836 56.175 130.3270
11619.873047 56.194 130.1556
11620.239258 56.218 129.7975
11620.605469 56.220 129.2861
11620.971680 56.187 128.8010
11621.337891 56.131 128.5560
11621.704102 56.087 128.6298
11622.070312 56.089 128.8763
11622.436523 56.136 129.0268
11622.802734 56.196 128.9192
11623.168945 56.230 128.6343
11623.535156 56.227 128.4149
11623.901367 56.211 128.4438
11624.267578 56.220 128.6634
11624.633789 56.263 128.8134
11625.000000 56.307 128.6879
11625.366211 56.305 128.3704
11625.732422 56.238 128.2155
11626.098633 56.144 128.5784
11626.464844 56.103 129.4647
11626.831055 56.169 130.3980
11627.197266 56.316 130.7498
11627.563477 56.451 130.2653
11627.929688 56.483 129.2489
11628.295898 56.388 128.3345
11628.662109 56.218 128.0904
11629.028320 56.075 128.6398
11629.394531 56.041 129.5308
11629.760742 56.107 130.0945
11630.126953 56.193 130.0151
11630.493164 56.223 129.5213
11630.859375 56.181 129.1130
11631.225586 56.119 129.1425
11631.591797 56.109 129.5243
11631.958008 56.180 129.7997
11632.324219 56.289 129.5466
11632.690430 56.359 128.7410
11633.056641 56.339 127.7548
11633.422852 56.234 127.0862
11633.789062 56.106 127.0352
11634.155273 56.029 127.4922
11634.521484 56.035 128.0121
11634.887695 56.092 128.1776
11635.253906 56.133 127.9193
11635.620117 56.116 127.5173
11635.986328 56.046 127.3532
11636.352539 55.975 127.6192
11636.718750 55.955 128.1604
11637.084961 56.000 128.5917
11637.451172 56.071 128.6230
11637.817383 56.111 128.2908
11638.183594 56.091 127.9066
11638.549805 56.031 127.8060
11638.916016 55.986 128.0814
11639.282227 55.999 128.4852
11639.648438 56.064 128.6268
11640.014648 56.127 128.3160
11640.380859 56.133 127.7263
11640.747070 56.067 127.2646
11641.113281 55.970 127.2747
11641.479492 55.910 127.7630
11641.845703 55.932 128.3563
11642.211914 56.016 128.5976
11642.578125 56.097 128.3239
11642.944336 56.118 127.7608
11643.310547 56.071 127.3129
11643.676758 55.996 127.2606
11644.042969 55.947 127.5659
11644.409180 55.949 127.9372
11644.775391 55.978 128.1195
11645.141602 55.994 128.1275
11645.507812 55.983 128.1971
11645.874023 55.975 128.5229
11646.240234 56.015 129.0143
11646.606445 56.118 129.3076
11646.972656 56.244 129.0685
11647.338867 56.322 128.2964
11647.705078 56.300 127.3571
11648.071289 56.186 126.7665
11648.437500 56.043 126.8737
11648.803711 55.956 127.5943
11649.169922 55.973 128.4207
11649.536133 56.062 128.8073
11649.902344 56.143 128.5903
11650.268555 56.153 128.0502
11650.634766 56.083 127.6579
11651.000977 55.980 127.7429
11651.367188 55.913 128.2650
11651.733398 55.915 128.8492
11652.099609 55.962 129.1082
11652.465820 55.994 128.9625
11652.832031 55.969 128.6744
11653.198242 55.895 128.6218
11653.564453 55.824 128.9973
11653.930664 55.816 129.6265
11654.296875 55.887 130.0694
11654.663086 55.993 129.9645
11655.029297 56.065 129.2957
11655.395508 56.056 128.3724
11655.761719 55.967 127.6150
11656.127930 55.841 127.3104
11656.494141 55.735 127.4551
11656.860352 55.683 127.7888
11657.226562 55.677 128.0211
11657.592773 55.684 128.0569
11657.958984 55.680 128.0228
11658.325195 55.672 128.0941
11658.691406 55.691 128.2899
11659.057617 55.758 128.4061
11659.423828 55.855 128.1652
11659.790039 55.933 127.4620
11660.156250 55.938 126.4872
11660.522461 55.852 125.6534
11660.888672 55.707 125.3840
11661.254883 55.578 125.8504
11661.621094 55.541 126.7921
11661.987305 55.619 127.6296
11662.353516 55.761 127.8704
11662.719727 55.881 127.4402
11663.085938 55.915 126.6760
11663.452148 55.856 126.0872
11663.818359 55.752 126.0667
11664.184570 55.682 126.6516
11664.550781 55.703 127.4718
11664.916992 55.810 128.0001
11665.283203 55.941 127.9314
11665.649414 56.028 127.3515
11666.015625 56.034 126.6175
11666.381836 55.971 126.1159
11666.748047 55.886 126.0439
11667.114258 55.829 126.3097
11667.480469 55.818 126.6260
11667.846680 55.833 126.7496
11668.212891 55.835 126.6620
11668.579102 55.803 126.5503
11668.945312 55.747 126.6325
11669.311523 55.704 126.9667
11669.677734 55.703 127.3853
11670.043945 55.739 127.6197
11670.410156 55.778 127.5208
11670.776367 55.779 127.1760
11671.142578 55.727 126.8432
11671.508789 55.639 126.7751
11671.875000 55.556 127.0514
11672.241211 55.513 127.5292
11672.607422 55.518 127.9553
11672.973633 55.549 128.1512
11673.339844 55.576 128.1069
11673.706055 55.584 127.9282
11674.072266 55.574 127.7228
11674.438477 55.552 127.5323
11674.804688 55.523 127.3509
11675.170898 55.484 127.1866
11675.537109 55.434 127.0890
11675.903320 55.382 127.1072
11676.269531 55.340 127.2264
11676.635742 55.314 127.3607
11677.001953 55.294 127.4301
11677.368164 55.264 127.4537
11677.734375 55.216 127.5582
11678.100586 55.167 127.8719
11678.466797 55.146 128.3790
11678.833008 55.174 128.8721
11679.199219 55.235 129.0868
11679.565430 55.286 128.9242
11679.931641 55.282 128.5587
11680.297852 55.217 128.3448
11680.664062 55.129 128.5788
11681.030273 55.086 129.2466
11681.396484 55.133 129.9520
11681.762695 55.251 130.1736
11682.128906 55.363 129.6656
11682.495117 55.389 128.6364
11682.861328 55.291 127.6234
11683.227539 55.101 127.2168
11683.593750 54.909 127.7303
11683.959961 54.821 128.9344
11684.326172 54.883 130.1255
11684.692383 55.044 130.6266
11685.058594 55.200 130.2541
11685.424805 55.269 129.3362
11685.791016 55.224 128.4333
11686.157227 55.103 128.0350
11686.523438 54.977 128.3329
11686.889648 54.915 129.1382
11687.255859 54.943 130.0250
11687.622070 55.032 130.6235
11687.988281 55.135 130.8193
11688.354492 55.209 130.7346
11688.720703 55.243 130.5883
11689.086914 55.248 130.5619
11689.453125 55.249 130.7170
11689.819336 55.268 130.9728
11690.185547 55.313 131.1501
11690.551758 55.365 131.0778
11690.917969 55.390 130.7163
11691.284180 55.355 130.2224
11691.650391 55.251 129.9069
11692.016602 55.109 130.0823
11692.382812 54.993 130.8431
11692.749023 54.967 131.9158
11693.115234 55.042 132.7755
11693.481445 55.167 133.0143
11693.847656 55.263 132.6206
11694.213867 55.279 131.9421
11694.580078 55.219 131.4379
11694.946289 55.131 131.4003
11695.312500 55.078 131.7823
11695.678711 55.094 132.2539
11696.044922 55.160 132.4766
11696.411133 55.230 132.3525
11696.777344 55.267 132.0383
11697.143555 55.269 131.7753
11697.509766 55.257 131.7088
11697.875977 55.256 131.8165
11698.242188 55.278 131.9711
