* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 23, 2024 4:49:41 PM
* REW Settings:
8852.416992 59.858 163.2809
8852.783203 59.820 163.3142
8853.149414 59.781 163.4800
8853.515625 59.758 163.7162
8853.881836 59.753 163.9063
8854.248047 59.752 163.9890
8854.614258 59.741 164.0071
8854.980469 59.720 164.0558
8855.346680 59.701 164.1860
8855.712891 59.695 164.3546
8856.079102 59.701 164.4713
8856.445312 59.707 164.4960
8856.811523 59.698 164.4917
8857.177734 59.675 164.5801
8857.543945 59.655 164.8373
8857.910156 59.659 165.2157
8858.276367 59.695 165.5626
8858.642578 59.751 165.7293
8859.008789 59.799 165.6767
8859.375000 59.821 165.4940
8859.741211 59.809 165.3313
8860.107422 59.776 165.3056
8860.473633 59.741 165.4398
8860.839844 59.717 165.6677
8861.206055 59.705 165.8940
8861.572266 59.696 166.0624
8861.938477 59.682 166.1839
8862.304688 59.657 166.3151
8862.670898 59.628 166.5079
8863.037109 59.606 166.7676
8863.403320 59.597 167.0458
8863.769531 59.603 167.2729
8864.135742 59.615 167.4045
8864.501953 59.626 167.4466
8864.868164 59.631 167.4404
8865.234375 59.632 167.4232
8865.600586 59.632 167.3993
8865.966797 59.632 167.3505
8866.333008 59.626 167.2769
8866.699219 59.608 167.2292
8867.065430 59.581 167.2924
8867.431641 59.560 167.5220
8867.797852 59.563 167.8775
8868.164062 59.601 168.2191
8868.530273 59.663 168.3895
8868.896484 59.725 168.3226
8869.262695 59.760 168.0882
8869.628906 59.761 167.8434
8869.995117 59.735 167.7330
8870.361328 59.703 167.8066
8870.727539 59.683 168.0063
8871.093750 59.678 168.2281
8871.459961 59.683 168.4005
8871.826172 59.688 168.5135
8872.192383 59.689 168.5868
8872.558594 59.689 168.6246
8872.924805 59.684 168.6094
8873.291016 59.669 168.5391
8873.657227 59.637 168.4630
8874.023438 59.588 168.4711
8874.389648 59.535 168.6341
8874.755859 59.498 168.9413
8875.122070 59.487 169.2946
8875.488281 59.500 169.5745
8875.854492 59.522 169.7242
8876.220703 59.540 169.7778
8876.586914 59.551 169.8130
8876.953125 59.561 169.8774
8877.319336 59.578 169.9520
8877.685547 59.603 169.9814
8878.051758 59.626 169.9368
8878.417969 59.638 169.8524
8878.784180 59.637 169.8021
8879.150391 59.631 169.8415
8879.516602 59.631 169.9651
8879.882812 59.643 170.1138
8880.249023 59.665 170.2215
8880.615234 59.689 170.2581
8880.981445 59.706 170.2356
8881.347656 59.713 170.1861
8881.713867 59.708 170.1410
8882.080078 59.693 170.1309
8882.446289 59.667 170.1926
8882.812500 59.639 170.3612
8883.178711 59.618 170.6410
8883.544922 59.613 170.9831
8883.911133 59.627 171.3001
8884.277344 59.651 171.5215
8884.643555 59.671 171.6437
8885.009766 59.679 171.7297
8885.375977 59.679 171.8533
8885.742188 59.681 172.0340
8886.108398 59.693 172.2168
8886.474609 59.711 172.3207
8886.840820 59.722 172.3158
8887.207031 59.712 172.2616
8887.573242 59.682 172.2711
8887.939453 59.643 172.4278
8888.305664 59.617 172.7150
8888.671875 59.614 173.0152
8889.038086 59.630 173.1889
8889.404297 59.642 173.1745
8889.770508 59.630 173.0341
8890.136719 59.586 172.9192
8890.502930 59.522 172.9835
8890.869141 59.464 173.2911
8891.235352 59.441 173.7643
8891.601562 59.465 174.2104
8891.967773 59.525 174.4244
8892.333984 59.591 174.3029
8892.700195 59.632 173.9001
8893.066406 59.626 173.4017
8893.432617 59.576 173.0381
8893.798828 59.506 172.9773
8894.165039 59.453 173.2357
8894.531250 59.444 173.6632
8894.897461 59.479 174.0339
8895.263672 59.539 174.1892
8895.629883 59.592 174.1242
8895.996094 59.620 173.9634
8896.362305 59.623 173.8583
8896.728516 59.617 173.8864
8897.094727 59.618 174.0143
8897.460938 59.630 174.1470
8897.827148 59.643 174.2202
8898.193359 59.646 174.2542
8898.559570 59.636 174.3256
8898.925781 59.623 174.4850
8899.291992 59.620 174.6942
8899.658203 59.631 174.8448
8900.024414 59.641 174.8525
8900.390625 59.630 174.7474
8900.756836 59.587 174.6789
8901.123047 59.525 174.8214
8901.489258 59.478 175.2338
8901.855469 59.479 175.7752
8902.221680 59.532 176.1667
8902.587891 59.609 176.1837
8902.954102 59.662 175.8218
8903.320312 59.657 175.3083
8903.686523 59.595 174.9739
8904.052734 59.511 175.0599
8904.418945 59.460 175.5582
8904.785156 59.477 176.1940
8905.151367 59.554 176.6098
8905.517578 59.646 176.6178
8905.883789 59.703 176.3070
8906.250000 59.706 175.9498
8906.616211 59.668 175.8133
8906.982422 59.627 175.9919
8907.348633 59.616 176.3597
8907.714844 59.639 176.6837
8908.081055 59.672 176.8163
8908.447266 59.685 176.7997
8908.813477 59.668 176.8099
8909.179688 59.637 177.0024
8909.545898 59.623 177.3788
8909.912109 59.645 177.7757
8910.278320 59.694 177.9887
8910.644531 59.744 177.9296
8911.010742 59.766 177.6801
8911.376953 59.751 177.4207
8911.743164 59.714 177.3087
8912.109375 59.677 177.3905
8912.475586 59.659 177.5989
8912.841797 59.667 177.8212
8913.208008 59.695 177.9735
8913.574219 59.732 178.0234
8913.940430 59.772 177.9673
8914.306641 59.807 177.8107
8914.672852 59.827 177.5802
8915.039062 59.825 177.3478
8915.405273 59.800 177.2231
8915.771484 59.767 177.3000
8916.137695 59.747 177.5845
8916.503906 59.757 177.9698
8916.870117 59.797 178.2944
8917.236328 59.851 178.4485
8917.602539 59.896 178.4363
8917.968750 59.920 178.3484
8918.334961 59.926 178.2794
8918.701172 59.922 178.2618
8919.067383 59.915 178.2694
8919.433594 59.900 178.2787
8919.799805 59.874 178.3236
8920.166016 59.838 178.4842
8920.532227 59.809 178.8105
8920.898438 59.808 179.2471
8921.264648 59.843 179.6357
8921.630859 59.904 179.8128
8921.997070 59.963 179.7253
8922.363281 59.995 179.4645
8922.729492 59.993 179.2028
8923.095703 59.971 179.0854
8923.461914 59.952 179.1499
8923.828125 59.951 179.3227
8924.194336 59.973 179.4871
8924.560547 60.009 179.5647
8924.926758 60.046 179.5458
8925.292969 60.077 179.4615
8925.659180 60.100 179.3420
8926.025391 60.115 179.2020
8926.391602 60.119 179.0569
8926.757812 60.111 178.9410
8927.124023 60.094 178.8973
8927.490234 60.077 178.9405
8927.856445 60.070 179.0283
8928.222656 60.074 179.0757
8928.588867 60.080 179.0123
8928.955078 60.070 178.8412
8929.321289 60.033 178.6533
8929.687500 59.970 178.5843
8930.053711 59.899 178.7386
8930.419922 59.846 179.1213
8930.786133 59.831 179.6185
8931.152344 59.860 -179.9529
8931.518555 59.918 -179.7511
8931.884766 59.978 -179.8305
8932.250977 60.017 179.8767
8932.617188 60.023 179.5200
8932.983398 60.001 179.2564
8933.349609 59.969 179.1754
8933.715820 59.949 179.2582
8934.082031 59.953 179.4001
8934.448242 59.974 179.4904
8934.814453 60.000 179.4916
8935.180664 60.019 179.4532
8935.546875 60.033 179.4519
8935.913086 60.053 179.5059
8936.279297 60.087 179.5387
8936.645508 60.131 179.4333
8937.011719 60.160 179.1404
8937.377930 60.151 178.7494
8937.744141 60.097 178.4619
8938.110352 60.017 178.4781
8938.476562 59.948 178.8569
8938.842773 59.927 179.4442
8939.208984 59.963 179.9457
8939.575195 60.030 -179.8840
8939.941406 60.084 179.9101
8940.307617 60.091 179.4927
8940.673828 60.044 179.1288
8941.040039 59.965 179.0377
8941.406250 59.893 179.2775
8941.772461 59.860 179.7159
8942.138672 59.874 -179.8816
8942.504883 59.915 -179.6971
8942.871094 59.954 -179.7545
8943.237305 59.969 -179.9305
8943.603516 59.961 179.9445
8943.969727 59.949 179.9650
8944.335938 59.956 -179.9151
8944.702148 59.987 -179.8426
8945.068359 60.029 -179.9422
8945.434570 60.053 179.7921
8945.800781 60.045 179.5038
8946.166992 60.011 179.3759
8946.533203 59.976 179.4964
8946.899414 59.970 179.7797
8947.265625 60.001 -179.9832
8947.631836 60.049 -179.9703
8947.998047 60.080 179.8014
8948.364258 60.072 179.4820
8948.730469 60.024 179.2830
8949.096680 59.961 179.3425
8949.462891 59.913 179.6413
8949.829102 59.900 -179.9785
8950.195312 59.918 -179.7057
8950.561523 59.946 -179.6471
8950.927734 59.959 -179.7870
8951.293945 59.945 179.9791
8951.660156 59.900 179.7827
8952.026367 59.836 179.7277
8952.392578 59.770 179.8550
8952.758789 59.720 -179.8723
8953.125000 59.694 -179.5524
8953.491211 59.690 -179.2939
8953.857422 59.695 -179.1527
8954.223633 59.694 -179.1016
8954.589844 59.683 -179.0582
8954.956055 59.669 -178.9543
8955.322266 59.665 -178.7937
8955.688477 59.675 -178.6472
8956.054688 59.693 -178.5858
8956.420898 59.707 -178.6123
8956.787109 59.710 -178.6593
8957.153320 59.705 -178.6561
8957.519531 59.705 -178.6009
8957.885742 59.715 -178.5638
8958.251953 59.724 -178.6099
8958.618164 59.718 -178.7139
8958.984375 59.691 -178.7582
8959.350586 59.656 -178.6299
8959.716797 59.640 -178.3399
8960.083008 59.655 -178.0467
8960.449219 59.692 -177.9371
8960.815430 59.718 -178.0592
8961.181641 59.707 -178.2695
8961.547852 59.663 -178.3406
8961.914062 59.615 -178.1471
8962.280273 59.598 -177.7823
8962.646484 59.619 -177.4867
8963.012695 59.651 -177.4301
8963.378906 59.659 -177.5548
8963.745117 59.631 -177.6284
8964.111328 59.593 -177.4545
8964.477539 59.587 -177.0746
8964.843750 59.631 -176.7730
8965.209961 59.699 -176.8390
8965.576172 59.735 -177.2991
8965.942383 59.697 -177.8652
8966.308594 59.592 -178.1189
8966.674805 59.477 -177.8007
8967.041016 59.421 -177.0313
8967.407227 59.454 -176.2605
8967.773438 59.541 -175.9120
8968.139648 59.614 -176.0551
8968.505859 59.627 -176.3995
8968.872070 59.584 -176.5495
8969.238281 59.537 -176.3071
8969.604492 59.540 -175.8326
8969.970703 59.601 -175.5182
8970.336914 59.678 -175.6485
8970.703125 59.708 -176.1609
8971.069336 59.658 -176.6909
8971.435547 59.548 -176.8170
8971.801758 59.444 -176.3505
8972.167969 59.414 -175.5079
8972.534180 59.477 -174.7887
8972.900391 59.584 -174.5984
8973.266602 59.664 -174.9635
8973.632812 59.665 -175.5592
8973.999023 59.590 -175.9430
8974.365234 59.487 -175.8209
8974.731445 59.422 -175.2287
8975.097656 59.432 -174.5086
8975.463867 59.504 -174.0571
8975.830078 59.588 -174.0477
8976.196289 59.635 -174.3616
8976.562500 59.627 -174.7205
8976.928711 59.582 -174.8764
8977.294922 59.532 -174.7434
8977.661133 59.507 -174.4153
8978.027344 59.514 -174.0697
8978.393555 59.543 -173.8403
8978.759766 59.574 -173.7540
8979.125977 59.594 -173.7584
8979.492188 59.600 -173.7848
8979.858398 59.595 -173.7883
8980.224609 59.581 -173.7445
8980.590820 59.560 -173.6265
8980.957031 59.537 -173.3991
8981.323242 59.523 -173.0438
8981.689453 59.531 -172.5984
8982.055664 59.570 -172.1698
8982.421875 59.635 -171.8961
8982.788086 59.708 -171.8737
8983.154297 59.764 -172.0976
8983.520508 59.782 -172.4532
8983.886719 59.759 -172.7641
8984.252930 59.708 -172.8725
8984.619141 59.657 -172.7202
8984.985352 59.631 -172.3875
8985.351562 59.641 -172.0526
8985.717773 59.675 -171.8824
8986.083984 59.706 -171.9317
8986.450195 59.712 -172.1187
8986.816406 59.685 -172.2844
8987.182617 59.637 -172.2888
8987.548828 59.590 -172.0855
8987.915039 59.563 -171.7350
8988.281250 59.563 -171.3539
8988.647461 59.586 -171.0433
8989.013672 59.620 -170.8524
8989.379883 59.656 -170.7886
8989.746094 59.687 -170.8415
8990.112305 59.703 -170.9851
8990.478516 59.698 -171.1613
8990.844727 59.671 -171.2765
8991.210938 59.631 -171.2362
8991.577148 59.598 -171.0063
8991.943359 59.590 -170.6544
8992.309570 59.615 -170.3229
8992.675781 59.660 -170.1410
8993.041992 59.708 -170.1459
8993.408203 59.740 -170.2755
8993.774414 59.755 -170.4297
8994.140625 59.757 -170.5417
8994.506836 59.757 -170.6066
8994.873047 59.756 -170.6540
8995.239258 59.753 -170.6992
8995.605469 59.742 -170.7237
8995.971680 59.727 -170.6952
8996.337891 59.711 -170.6003
8996.704102 59.697 -170.4496
8997.070312 59.687 -170.2548
8997.436523 59.680 -170.0098
8997.802734 59.682 -169.7084
8998.168945 59.699 -169.3834
8998.535156 59.733 -169.1186
8998.901367 59.776 -169.0015
8999.267578 59.808 -169.0486
8999.633789 59.814 -169.1739
9000.000000 59.793 -169.2381
9000.366211 59.760 -169.1456
9000.732422 59.736 -168.9146
9001.098633 59.731 -168.6588
9001.464844 59.737 -168.4863
9001.831055 59.739 -168.4087
9002.197266 59.727 -168.3439
9002.563477 59.709 -168.2040
9002.929688 59.701 -167.9861
9003.295898 59.711 -167.7817
9003.662109 59.731 -167.6924
9004.028320 59.746 -167.7339
9004.394531 59.742 -167.8187
9004.760742 59.723 -167.8295
9005.126953 59.706 -167.7169
9005.493164 59.706 -167.5371
9005.859375 59.723 -167.3978
9006.225586 59.746 -167.3622
9006.591797 59.761 -167.4014
9006.958008 59.764 -167.4325
9007.324219 59.762 -167.3983
9007.690430 59.767 -167.3148
9008.056641 59.777 -167.2447
9008.422852 59.786 -167.2216
9008.789062 59.780 -167.1975
9009.155273 59.762 -167.0657
9009.521484 59.746 -166.7468
9009.887695 59.756 -166.2772
9010.253906 59.807 -165.8214
9010.620117 59.889 -165.5793
9010.986328 59.970 -165.6494
9011.352539 60.018 -165.9562
9011.718750 60.016 -166.2899
9012.084961 59.978 -166.4270
9012.451172 59.934 -166.2659
9012.817383 59.918 -165.8956
9013.183594 59.940 -165.5322
9013.549805 59.984 -165.3535
9013.916016 60.018 -165.3710
9014.282227 60.026 -165.4446
9014.648438 60.016 -165.4164
9015.014648 60.011 -165.2499
9015.380859 60.027 -165.0592
9015.747070 60.055 -164.9917
9016.113281 60.070 -165.0700
9016.479492 60.053 -165.1442
9016.845703 60.015 -165.0053
9017.211914 59.993 -164.5736
9017.578125 60.020 -164.0094
9017.944336 60.099 -163.6185
9018.310547 60.196 -163.6125
9018.676758 60.262 -163.9464
9019.042969 60.272 -164.3656
9019.409180 60.237 -164.5919
9019.775391 60.194 -164.5048
9020.141602 60.177 -164.2022
9020.507812 60.194 -163.8944
9020.874023 60.229 -163.7249
9021.240234 60.258 -163.6838
9021.606445 60.273 -163.6670
9021.972656 60.282 -163.5965
9022.338867 60.297 -163.4858
9022.705078 60.322 -163.4067
9023.071289 60.348 -163.4075
9023.437500 60.365 -163.4685
9023.803711 60.370 -163.5281
9024.169922 60.370 -163.5393
9024.536133 60.370 -163.4984
9024.902344 60.376 -163.4297
9025.268555 60.390 -163.3593
9025.634766 60.411 -163.3118
9026.000977 60.441 -163.3237
9026.367188 60.471 -163.4360
9026.733398 60.491 -163.6530
9027.099609 60.490 -163.9045
9027.465820 60.466 -164.0647
9027.832031 60.437 -164.0365
9028.198242 60.426 -163.8443
9028.564453 60.447 -163.6411
9028.930664 60.487 -163.5938
9029.296875 60.517 -163.7344
9029.663086 60.514 -163.9145
9030.029297 60.483 -163.9100
9030.395508 60.458 -163.6026
9030.761719 60.476 -163.1062
9031.127930 60.548 -162.7119
9031.494141 60.646 -162.6686
9031.860352 60.720 -162.9946
9032.226562 60.736 -163.4738
9032.592773 60.696 -163.8048
9032.958984 60.630 -163.7836
9033.325195 60.580 -163.4168
9033.691406 60.574 -162.8955
9034.057617 60.608 -162.4510
9034.423828 60.661 -162.2118
9034.790039 60.708 -162.1705
9035.156250 60.738 -162.2427
9035.522461 60.747 -162.3385
9035.888672 60.741 -162.3931
9036.254883 60.728 -162.3673
9036.621094 60.717 -162.2502
9036.987305 60.720 -162.0763
9037.353516 60.741 -161.9301
9037.719727 60.774 -161.9068
9038.085938 60.803 -162.0434
9038.452148 60.810 -162.2764
9038.818359 60.792 -162.4713
9039.184570 60.761 -162.5109
9039.550781 60.739 -162.3830
9039.916992 60.742 -162.1940
9040.283203 60.765 -162.0857
9040.649414 60.791 -162.1200
9041.015625 60.799 -162.2325
9041.381836 60.788 -162.2910
9041.748047 60.771 -162.2044
9042.114258 60.769 -161.9972
9042.480469 60.788 -161.7862
9042.846680 60.820 -161.6795
9043.212891 60.846 -161.6888
9043.579102 60.856 -161.7301
9043.945312 60.854 -161.7043
9044.311523 60.855 -161.5838
9044.677734 60.869 -161.4335
9045.043945 60.895 -161.3495
9045.410156 60.920 -161.3730
9045.776367 60.932 -161.4588
9046.142578 60.930 -161.5201
9046.508789 60.923 -161.5059
9046.875000 60.923 -161.4397
9047.241211 60.931 -161.3869
9047.607422 60.939 -161.3821
9047.973633 60.939 -161.3896
9048.339844 60.933 -161.3372
9048.706055 60.933 -161.1952
9049.072266 60.951 -161.0246
9049.438477 60.984 -160.9381
9049.804688 61.015 -160.9984
9050.170898 61.025 -161.1446
9050.537109 61.007 -161.2197
9050.903320 60.979 -161.0844
9051.269531 60.970 -160.7389
9051.635742 60.999 -160.3486
9052.001953 61.059 -160.1304
9052.368164 61.122 -160.1871
9052.734375 61.154 -160.4370
9053.100586 61.149 -160.6861
9053.466797 61.120 -160.7750
9053.833008 61.094 -160.6891
9054.199219 61.086 -160.5500
9054.565430 61.090 -160.4912
9054.931641 61.084 -160.5295
9055.297852 61.057 -160.5493
9055.664062 61.019 -160.4070
9056.030273 60.996 -160.0659
9056.396484 61.011 -159.6499
9056.762695 61.063 -159.3591
9057.128906 61.132 -159.3205
9057.495117 61.187 -159.5064
9057.861328 61.217 -159.7799
9058.227539 61.226 -160.0056
9058.593750 61.230 -160.1368
9058.959961 61.240 -160.2161
9059.326172 61.253 -160.3061
9059.692383 61.260 -160.4143
9060.058594 61.255 -160.4791
9060.424805 61.245 -160.4210
9060.791016 61.242 -160.2119
9061.157227 61.261 -159.9087
9061.523438 61.306 -159.6258
9061.889648 61.369 -159.4698
9062.255859 61.433 -159.4828
9062.622070 61.480 -159.6253
9062.988281 61.504 -159.8016
9063.354492 61.506 -159.9077
9063.720703 61.502 -159.8865
9064.086914 61.506 -159.7642
9064.453125 61.527 -159.6405
9064.819336 61.558 -159.6238
9065.185547 61.582 -159.7482
9065.551758 61.581 -159.9355
9065.917969 61.555 -160.0396
9066.284180 61.523 -159.9514
9066.650391 61.510 -159.6962
9067.016602 61.533 -159.4405
9067.382812 61.581 -159.3764
9067.749023 61.622 -159.5710
9068.115234 61.630 -159.9089
9068.481445 61.598 -160.1692
9068.847656 61.549 -160.1776
9069.213867 61.518 -159.9340
9069.580078 61.527 -159.6175
9069.946289 61.570 -159.4507
9070.312500 61.615 -159.5333
9070.678711 61.636 -159.7851
9071.044922 61.622 -160.0239
9071.411133 61.586 -160.0960
9071.777344 61.553 -159.9659
9072.143555 61.540 -159.7135
9072.509766 61.551 -159.4579
9072.875977 61.578 -159.2787
9073.242188 61.611 -159.1965
9073.608398 61.643 -159.2014
9073.974609 61.669 -159.2790
9074.340820 61.687 -159.4063
9074.707031 61.692 -159.5381
9075.073242 61.688 -159.6197
9075.439453 61.685 -159.6283
9075.805664 61.692 -159.6046
9076.171875 61.709 -159.6278
9076.538086 61.723 -159.7383
9076.904297 61.721 -159.8785
9077.270508 61.701 -159.9174
9077.636719 61.684 -159.7581
9078.002930 61.697 -159.4503
9078.369141 61.753 -159.1979
9078.735352 61.834 -159.2210
9079.101562 61.902 -159.5790
9079.467773 61.920 -160.1102
9079.833984 61.882 -160.5285
9080.200195 61.818 -160.6042
9080.566406 61.772 -160.3195
9080.932617 61.775 -159.8865
9081.298828 61.824 -159.5876
9081.665039 61.885 -159.5678
9082.031250 61.925 -159.7615
9082.397461 61.934 -159.9866
9082.763672 61.924 -160.0995
9083.129883 61.916 -160.0871
9083.496094 61.921 -160.0412
9083.862305 61.932 -160.0496
9084.228516 61.937 -160.1122
9084.594727 61.931 -160.1536
9084.960938 61.923 -160.1075
9085.327148 61.925 -159.9877
9085.693359 61.945 -159.8820
9086.059570 61.975 -159.8750
9086.425781 62.000 -159.9775
9086.791992 62.010 -160.1232
9087.158203 62.007 -160.2276
9087.524414 62.002 -160.2511
9087.890625 62.002 -160.2166
9088.256836 62.010 -160.1753
9088.623047 62.022 -160.1593
9088.989258 62.034 -160.1656
9089.355469 62.044 -160.1753
9089.721680 62.052 -160.1769
9090.087891 62.060 -160.1680
9090.454102 62.066 -160.1395
9090.820312 62.073 -160.0714
9091.186523 62.086 -159.9561
9091.552734 62.113 -159.8296
9091.918945 62.155 -159.7703
9092.285156 62.201 -159.8500
9092.651367 62.235 -160.0714
9093.017578 62.243 -160.3474
9093.383789 62.225 -160.5437
9093.750000 62.195 -160.5616
9094.116211 62.175 -160.4031
9094.482422 62.179 -160.1712
9094.848633 62.205 -159.9995
9095.214844 62.240 -159.9666
9095.581055 62.264 -160.0612
9095.947266 62.270 -160.2084
9096.313477 62.255 -160.3206
9096.679688 62.226 -160.3317
9097.045898 62.192 -160.2063
9097.412109 62.166 -159.9397
